RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,1.78,211.9, None, None, None, None, None, None, None, None, None, -1.595, None,1.737, None, None, None, None,33.89, None, None, None, None, None,2018-11-05 12:00:00, None,45
None, None, None, None,1.454,192.1, None, None, None, None, None, None, None, None, None, -1.07, None,1.916, None, None, None, None,47.83, None, None, None, None, None,2018-11-05 13:00:00, None,45
None, None, None, None,2.25,278.6, None, None, None, None, None, None, None, None, None, -1.841, None,2.059, None, None, None, None,31.68, None, None, None, None, None,2018-11-05 14:00:00, None,45
None, None, None, None,2.577,287.7, None, None, None, None, None, None, None, None, None, -0.673, None,1.784, None, None, None, None,22.14, None, None, None, None, None,2018-11-05 15:00:00, None,45
None, None, None, None,2.292,295.4, None, None, None, None, None, None, None, None, None, 0.601, None,1.756, None, None, None, None,28.71, None, None, None, None, None,2018-11-05 16:00:00, None,45
None, None, None, None,3.274,292.6, None, None, None, None, None, None, None, None, None, -0.895, None,1.284, None, None, None, None,24.59, None, None, None, None, None,2018-11-05 17:00:00, None,45
None, None, None, None,2.575,270.4, None, None, None, None, None, None, None, None, None, 1.002, None,1.171, None, None, None, None,31.11, None, None, None, None, None,2018-11-05 18:00:00, None,45
None, None, None, None,3.649,289.1, None, None, None, None, None, None, None, None, None, None, None,1.086, None, None, None, None,20.04, None, None, None, None, None,2018-11-05 19:00:00, None,45
None, None, None, None,5.098,287.8, None, None, None, None, None, None, None, None, None, -1.883, None,0.888, None, None, None, None,15.4, None, None, None, None, None,2018-11-05 20:00:00, None,45
None, None, None, None,3.019,291.3, None, None, None, None, None, None, None, None, None, -1.011, None,0.897, None, None, None, None,15.94, None, None, None, None, None,2018-11-05 21:00:00, None,45
None, None, None, None,0.163,214.8, None, None, None, None, None, None, None, None, None, -1.926, None,0.794, None, None, None, None,74.6, None, None, None, None, None,2018-11-05 22:00:00, None,45
None, None, None, None,2.762,161.1, None, None, None, None, None, None, None, None, None, None, None,0.53, None, None, None, None,11.8, None, None, None, None, None,2018-11-05 23:00:00, None,45
None, None, None, None,1.003,142.8, None, None, None, None, None, None, None, None, None, None, None,0.38, None, None, None, None,25.29, None, None, None, None, None,2018-11-06 00:00:00, None,45
None, None, None, None,0.776,27.17, None, None, None, None, None, None, None, None, None, None, None,0.56, None, None, None, None,52.83, None, None, None, None, None,2018-11-06 01:00:00, None,45
None, None, None, None,0.957,54.86, None, None, None, None, None, None, None, None, None, -1.714, None,0.203, None, None, None, None,31.66, None, None, None, None, None,2018-11-06 02:00:00, None,45
None, None, None, None,1.553,98.8, None, None, None, None, None, None, None, None, None, None, None,0.071, None, None, None, None,42.31, None, None, None, None, None,2018-11-06 03:00:00, None,45
None, None, None, None,1.582,72.3, None, None, None, None, None, None, None, None, None, 1.831, None,-0.144, None, None, None, None,31.96, None, None, None, None, None,2018-11-06 04:00:00, None,45
None, None, None, None,2.899,92.6, None, None, None, None, None, None, None, None, None, -1.345, None,-0.201, None, None, None, None,36.55, None, None, None, None, None,2018-11-06 05:00:00, None,45
None, None, None, None,2.667,91.3, None, None, None, None, None, None, None, None, None, 3.596, None,-0.248, None, None, None, None,37.38, None, None, None, None, None,2018-11-06 06:00:00, None,45
None, None, None, None,4.751,79.3, None, None, None, None, None, None, None, None, None, 4.074, None,-0.598, None, None, None, None,32.59, None, None, None, None, None,2018-11-06 07:00:00, None,45
None, None, None, None,4.024,106.7, None, None, None, None, None, None, None, None, None, 7.16, None,-0.714, None, None, None, None,32.88, None, None, None, None, None,2018-11-06 08:00:00, None,45
None, None, None, None,1.918,127.5, None, None, None, None, None, None, None, None, None, 6.321, None,-0.289, None, None, None, None,57.03, None, None, None, None, None,2018-11-06 09:00:00, None,45
None, None, None, None,4.841,108.3, None, None, None, None, None, None, None, None, None, 4.835, None,-0.242, None, None, None, None,42.81, None, None, None, None, None,2018-11-06 10:00:00, None,45
None, None, None, None,8.4,115.7, None, None, None, None, None, None, None, None, None, None, None,2.964, None, None, None, None,31.64, None, None, None, None, None,2018-11-06 11:00:00, None,45
None, None, None, None,7.05,104.0, None, None, None, None, None, None, None, None, None, -1.764, None,2.739, None, None, None, None,37.61, None, None, None, None, None,2018-11-06 12:00:00, None,45
None, None, None, None,7.7,109.2, None, None, None, None, None, None, None, None, None, -2.323, None,3.191, None, None, None, None,35.89, None, None, None, None, None,2018-11-06 13:00:00, None,45
None, None, None, None,7.01,97.4, None, None, None, None, None, None, None, None, None, -3.461, None,3.423, None, None, None, None,37.87, None, None, None, None, None,2018-11-06 14:00:00, None,45
None, None, None, None,8.68,72.9, None, None, None, None, None, None, None, None, None, -2.991, None,1.976, None, None, None, None,34.04, None, None, None, None, None,2018-11-06 15:00:00, None,45
None, None, None, None,10.4,61.18, None, None, None, None, None, None, None, None, None, -3.408, None,1.143, None, None, None, None,22.25, None, None, None, None, None,2018-11-06 16:00:00, None,45
None, None, None, None,12.7,66.46, None, None, None, None, None, None, None, None, None, -2.121, None,-0.771, None, None, None, None,19.17, None, None, None, None, None,2018-11-06 17:00:00, None,45
None, None, None, None,9.46,77.0, None, None, None, None, None, None, None, None, None, 3.226, None,0.021, None, None, None, None,27.83, None, None, None, None, None,2018-11-06 18:00:00, None,45
None, None, None, None,11.75,63.72, None, None, None, None, None, None, None, None, None, None, None,-1.344, None, None, None, None,18.06, None, None, None, None, None,2018-11-06 19:00:00, None,45
None, None, None, None,17.01,68.03, None, None, None, None, None, None, None, None, None, 1.604, None,-1.13, None, None, None, None,13.63, None, None, None, None, None,2018-11-06 20:00:00, None,45
None, None, None, None,14.83,73.4, None, None, None, None, None, None, None, None, None, 4.862, None,-1.318, None, None, None, None,19.56, None, None, None, None, None,2018-11-06 21:00:00, None,45
None, None, None, None,12.6,73.4, None, None, None, None, None, None, None, None, None, 5.241, None,-1.177, None, None, None, None,23.36, None, None, None, None, None,2018-11-06 22:00:00, None,45
None, None, None, None,12.25,75.1, None, None, None, None, None, None, None, None, None, None, None,-1.309, None, None, None, None,22.73, None, None, None, None, None,2018-11-06 23:00:00, None,45
None, None, None, None,10.34,79.1, None, None, None, None, None, None, None, None, None, None, None,-1.451, None, None, None, None,27.42, None, None, None, None, None,2018-11-07 00:00:00, None,45
None, None, None, None,12.07,73.6, None, None, None, None, None, None, None, None, None, None, None,-1.583, None, None, None, None,17.08, None, None, None, None, None,2018-11-07 01:00:00, None,45
None, None, None, None,10.06,70.4, None, None, None, None, None, None, None, None, None, None, None,-1.828, None, None, None, None,20.71, None, None, None, None, None,2018-11-07 02:00:00, None,45
None, None, None, None,13.95,61.13, None, None, None, None, None, None, None, None, None, None, None,-2.396, None, None, None, None,7.47, None, None, None, None, None,2018-11-07 03:00:00, None,45
None, None, None, None,14.08,62.25, None, None, None, None, None, None, None, None, None, None, None,-2.85, None, None, None, None,8.62, None, None, None, None, None,2018-11-07 04:00:00, None,45
None, None, None, None,12.96,64.63, None, None, None, None, None, None, None, None, None, 3.253, None,-2.243, None, None, None, None,8.88, None, None, None, None, None,2018-11-07 05:00:00, None,45
None, None, None, None,14.77,55.0, None, None, None, None, None, None, None, None, None, 2.625, None,-2.876, None, None, None, None,11.28, None, None, None, None, None,2018-11-07 06:00:00, None,45
None, None, None, None,5.667,71.8, None, None, None, None, None, None, None, None, None, 3.685, None,-2.602, None, None, None, None,49.42, None, None, None, None, None,2018-11-07 07:00:00, None,45
None, None, None, None,5.583,58.68, None, None, None, None, None, None, None, None, None, None, None,-2.913, None, None, None, None,44.48, None, None, None, None, None,2018-11-07 08:00:00, None,45
None, None, None, None,4.238,350.4, None, None, None, None, None, None, None, None, None, 6.861, None,-3.237, None, None, None, None,58.5, None, None, None, None, None,2018-11-07 09:00:00, None,45
None, None, None, None,4.816,315.2, None, None, None, None, None, None, None, None, None, 1.352, None,-1.117, None, None, None, None,31.54, None, None, None, None, None,2018-11-07 10:00:00, None,45
None, None, None, None,2.688,326.9, None, None, None, None, None, None, None, None, None, -1.125, None,-0.272, None, None, None, None,44.82, None, None, None, None, None,2018-11-07 11:00:00, None,45
None, None, None, None,1.107,56.83, None, None, None, None, None, None, None, None, None, 0.752, None,0.473, None, None, None, None,63.78, None, None, None, None, None,2018-11-07 12:00:00, None,45
None, None, None, None,2.181,109.4, None, None, None, None, None, None, None, None, None, -2.636, None,-2.112, None, None, None, None,54.51, None, None, None, None, None,2018-11-07 13:00:00, None,45
None, None, None, None,4.486,130.1, None, None, None, None, None, None, None, None, None, -1.916, None,-1.685, None, None, None, None,31.23, None, None, None, None, None,2018-11-07 14:00:00, None,45
None, None, None, None,4.011,76.5, None, None, None, None, None, None, None, None, None, 2.794, None,-0.347, None, None, None, None,40.7, None, None, None, None, None,2018-11-07 15:00:00, None,45
None, None, None, None,10.42,58.23, None, None, None, None, None, None, None, None, None, -2.468, None,-3.106, None, None, None, None,15.15, None, None, None, None, None,2018-11-07 16:00:00, None,45
None, None, None, None,13.39,49.64, None, None, None, None, None, None, None, None, None, -1.369, None,-4.382, None, None, None, None,9.31, None, None, None, None, None,2018-11-07 17:00:00, None,45
None, None, None, None,9.49,48.17, None, None, None, None, None, None, None, None, None, -1.274, None,-4.831, None, None, None, None,15.11, None, None, None, None, None,2018-11-07 18:00:00, None,45
None, None, None, None,10.54,47.24, None, None, None, None, None, None, None, None, None, -2.013, None,-4.838, None, None, None, None,15.29, None, None, None, None, None,2018-11-07 19:00:00, None,45
None, None, None, None,6.33,49.38, None, None, None, None, None, None, None, None, None, -1.884, None,-3.998, None, None, None, None,30.81, None, None, None, None, None,2018-11-07 20:00:00, None,45
None, None, None, None,4.769,55.77, None, None, None, None, None, None, None, None, None, -1.683, None,-3.777, None, None, None, None,37.45, None, None, None, None, None,2018-11-07 21:00:00, None,45
None, None, None, None,6.742,49.26, None, None, None, None, None, None, None, None, None, -2.568, None,-1.91, None, None, None, None,20.21, None, None, None, None, None,2018-11-07 22:00:00, None,45
None, None, None, None,1.389,13.46, None, None, None, None, None, None, None, None, None, None, None,-0.583, None, None, None, None,66.9, None, None, None, None, None,2018-11-07 23:00:00, None,45
None, None, None, None,7.92,59.24, None, None, None, None, None, None, None, None, None, -1.815, None,-1.63, None, None, None, None,18.74, None, None, None, None, None,2018-11-08 00:00:00, None,45
None, None, None, None,5.36,79.7, None, None, None, None, None, None, None, None, None, -3.171, None,-1.555, None, None, None, None,32.71, None, None, None, None, None,2018-11-08 01:00:00, None,45
None, None, None, None,5.549,60.59, None, None, None, None, None, None, None, None, None, -1.916, None,-0.706, None, None, None, None,31.98, None, None, None, None, None,2018-11-08 02:00:00, None,45
None, None, None, None,5.406,49.86, None, None, None, None, None, None, None, None, None, -2.357, None,-0.366, None, None, None, None,29.9, None, None, None, None, None,2018-11-08 03:00:00, None,45
None, None, None, None,5.213,53.11, None, None, None, None, None, None, None, None, None, -1.417, None,-0.156, None, None, None, None,22.67, None, None, None, None, None,2018-11-08 04:00:00, None,45
None, None, None, None,6.956,58.31, None, None, None, None, None, None, None, None, None, -0.283, None,-0.494, None, None, None, None,18.73, None, None, None, None, None,2018-11-08 05:00:00, None,45
None, None, None, None,1.827,35.16, None, None, None, None, None, None, None, None, None, None, None,0.035, None, None, None, None,51.11, None, None, None, None, None,2018-11-08 06:00:00, None,45
None, None, None, None,1.654,318.2, None, None, None, None, None, None, None, None, None, None, None,-0.08, None, None, None, None,53.84, None, None, None, None, None,2018-11-08 07:00:00, None,45
None, None, None, None,0.401,294.7, None, None, None, None, None, None, None, None, None, None, None,0.447, None, None, None, None,73.6, None, None, None, None, None,2018-11-08 08:00:00, None,45
None, None, None, None,1.457,2.674, None, None, None, None, None, None, None, None, None, None, None,0.975, None, None, None, None,55.5, None, None, None, None, None,2018-11-08 09:00:00, None,45
None, None, None, None,3.572,39.02, None, None, None, None, None, None, None, None, None, -0.875, None,0.756, None, None, None, None,39.39, None, None, None, None, None,2018-11-08 10:00:00, None,45
None, None, None, None,1.448,319.9, None, None, None, None, None, None, None, None, None, -1.34, None,0.944, None, None, None, None,46.77, None, None, None, None, None,2018-11-08 11:00:00, None,45
None, None, None, None,2.728,345.0, None, None, None, None, None, None, None, None, None, -1.281, None,1.444, None, None, None, None,30.05, None, None, None, None, None,2018-11-08 12:00:00, None,45
None, None, None, None,1.39,23.98, None, None, None, None, None, None, None, None, None, -1.884, None,1.661, None, None, None, None,61.47, None, None, None, None, None,2018-11-08 13:00:00, None,45
None, None, None, None,0.937,41.38, None, None, None, None, None, None, None, None, None, -1.786, None,1.943, None, None, None, None,63.06, None, None, None, None, None,2018-11-08 14:00:00, None,45
None, None, None, None,1.685,122.7, None, None, None, None, None, None, None, None, None, -2.107, None,1.321, None, None, None, None,53.58, None, None, None, None, None,2018-11-08 15:00:00, None,45
None, None, None, None,3.47,53.79, None, None, None, None, None, None, None, None, None, -2.607, None,1.972, None, None, None, None,32.72, None, None, None, None, None,2018-11-08 16:00:00, None,45
None, None, None, None,1.808,165.8, None, None, None, None, None, None, None, None, None, -2.14, None,1.557, None, None, None, None,62.95, None, None, None, None, None,2018-11-08 17:00:00, None,45
None, None, None, None,2.497,165.6, None, None, None, None, None, None, None, None, None, -1.996, None,1.482, None, None, None, None,44.79, None, None, None, None, None,2018-11-08 18:00:00, None,45
None, None, None, None,2.409,162.8, None, None, None, None, None, None, None, None, None, -0.993, None,1.868, None, None, None, None,48.71, None, None, None, None, None,2018-11-08 19:00:00, None,45
None, None, None, None,3.621,168.0, None, None, None, None, None, None, None, None, None, -1.683, None,1.991, None, None, None, None,42.63, None, None, None, None, None,2018-11-08 20:00:00, None,45
None, None, None, None,44.68,283.9, None, None, None, None, None, None, None, None, None, -1.318, None,1.321, None, None, None, None,57.63, None, None, None, None, None,2018-11-08 21:00:00, None,45
None, None, None, None,56.12,48.18, None, None, None, None, None, None, None, None, None, -1.882, None,0.859, None, None, None, None,44.45, None, None, None, None, None,2018-11-08 22:00:00, None,45
None, None, None, None,149.0,2.624, None, None, None, None, None, None, None, None, None, 4.14, None,-0.093, None, None, None, None,30.76, None, None, None, None, None,2018-11-08 23:00:00, None,45
None, None, None, None,15.5,269.2, None, None, None, None, None, None, None, None, None, 14.88, None,0.313, None, None, None, None,22.46, None, None, None, None, None,2018-11-09 00:00:00, None,45
None, None, None, None,14.39,269.4, None, None, None, None, None, None, None, None, None, 13.76, None,0.699, None, None, None, None,27.44, None, None, None, None, None,2018-11-09 01:00:00, None,45
None, None, None, None,31.3,254.3, None, None, None, None, None, None, None, None, None, 3.964, None,0.472, None, None, None, None,26.72, None, None, None, None, None,2018-11-09 02:00:00, None,45
None, None, None, None,28.75,283.2, None, None, None, None, None, None, None, None, None, -1.039, None,0.473, None, None, None, None,22.45, None, None, None, None, None,2018-11-09 03:00:00, None,45
None, None, None, None,12.37,258.9, None, None, None, None, None, None, None, None, None, None, None,0.878, None, None, None, None,20.45, None, None, None, None, None,2018-11-09 04:00:00, None,45
None, None, None, None,18.37,255.0, None, None, None, None, None, None, None, None, None, -1.253, None,1.623, None, None, None, None,23.57, None, None, None, None, None,2018-11-09 05:00:00, None,45
None, None, None, None,16.03,256.5, None, None, None, None, None, None, None, None, None, -1.452, None,1.387, None, None, None, None,26.32, None, None, None, None, None,2018-11-09 06:00:00, None,45
None, None, None, None,17.1,258.5, None, None, None, None, None, None, None, None, None, -1.69, None,1.472, None, None, None, None,26.45, None, None, None, None, None,2018-11-09 07:00:00, None,45
None, None, None, None,14.62,259.2, None, None, None, None, None, None, None, None, None, -1.518, None,1.302, None, None, None, None,26.22, None, None, None, None, None,2018-11-09 08:00:00, None,45
None, None, None, None,16.79,266.0, None, None, None, None, None, None, None, None, None, -1.737, None,1.547, None, None, None, None,23.22, None, None, None, None, None,2018-11-09 09:00:00, None,45
None, None, None, None,17.99,254.1, None, None, None, None, None, None, None, None, None, -2.101, None,1.463, None, None, None, None,27.43, None, None, None, None, None,2018-11-09 10:00:00, None,45
None, None, None, None,16.09,267.2, None, None, None, None, None, None, None, None, None, -3.163, None,1.67, None, None, None, None,30.89, None, None, None, None, None,2018-11-09 11:00:00, None,45
None, None, None, None,13.07,266.2, None, None, None, None, None, None, None, None, None, None, None,1.424, None, None, None, None,34.8, None, None, None, None, None,2018-11-09 12:00:00, None,45
None, None, None, None,12.12,263.3, None, None, None, None, None, None, None, None, None, None, None,2.34, None, None, None, None,38.09, None, None, None, None, None,2018-11-09 13:00:00, None,45
None, None, None, None,11.58,261.1, None, None, None, None, None, None, None, None, None, None, None,0.852, None, None, None, None,34.95, None, None, None, None, None,2018-11-09 14:00:00, None,45
None, None, None, None,14.53,282.2, None, None, None, None, None, None, None, None, None, None, None,0.463, None, None, None, None,27.96, None, None, None, None, None,2018-11-09 15:00:00, None,45
None, None, None, None,14.21,288.1, None, None, None, None, None, None, None, None, None, None, None,0.756, None, None, None, None,25.2, None, None, None, None, None,2018-11-09 16:00:00, None,45
None, None, None, None,11.66,278.2, None, None, None, None, None, None, None, None, None, None, None,0.925, None, None, None, None,27.61, None, None, None, None, None,2018-11-09 17:00:00, None,45
None, None, None, None,10.29,256.1, None, None, None, None, None, None, None, None, None, None, None,1.095, None, None, None, None,24.06, None, None, None, None, None,2018-11-09 18:00:00, None,45
None, None, None, None,10.47,265.3, None, None, None, None, None, None, None, None, None, None, None,1.33, None, None, None, None,24.42, None, None, None, None, None,2018-11-09 19:00:00, None,45
None, None, None, None,12.73,268.1, None, None, None, None, None, None, None, None, None, None, None,1.378, None, None, None, None,22.09, None, None, None, None, None,2018-11-09 20:00:00, None,45
None, None, None, None,10.27,265.0, None, None, None, None, None, None, None, None, None, None, None,1.67, None, None, None, None,29.84, None, None, None, None, None,2018-11-09 21:00:00, None,45
None, None, None, None,11.62,277.1, None, None, None, None, None, None, None, None, None, None, None,1.642, None, None, None, None,28.18, None, None, None, None, None,2018-11-09 22:00:00, None,45
None, None, None, None,10.63,279.7, None, None, None, None, None, None, None, None, None, None, None,1.566, None, None, None, None,20.68, None, None, None, None, None,2018-11-09 23:00:00, None,45
None, None, None, None,10.72,284.8, None, None, None, None, None, None, None, None, None, None, None,1.33, None, None, None, None,19.9, None, None, None, None, None,2018-11-10 00:00:00, None,45
None, None, None, None,9.29,283.3, None, None, None, None, None, None, None, None, None, None, None,1.462, None, None, None, None,22.64, None, None, None, None, None,2018-11-10 01:00:00, None,45
None, None, None, None,10.32,277.3, None, None, None, None, None, None, None, None, None, None, None,1.378, None, None, None, None,21.95, None, None, None, None, None,2018-11-10 02:00:00, None,45
None, None, None, None,10.73,286.4, None, None, None, None, None, None, None, None, None, None, None,1.321, None, None, None, None,22.46, None, None, None, None, None,2018-11-10 03:00:00, None,45
None, None, None, None,10.76,278.9, None, None, None, None, None, None, None, None, None, None, None,1.151, None, None, None, None,22.05, None, None, None, None, None,2018-11-10 04:00:00, None,45
None, None, None, None,8.47,286.2, None, None, None, None, None, None, None, None, None, None, None,1.095, None, None, None, None,20.21, None, None, None, None, None,2018-11-10 05:00:00, None,45
None, None, None, None,10.6,285.1, None, None, None, None, None, None, None, None, None, None, None,1.133, None, None, None, None,24.41, None, None, None, None, None,2018-11-10 06:00:00, None,45
None, None, None, None,9.62,284.9, None, None, None, None, None, None, None, None, None, None, None,0.991, None, None, None, None,21.04, None, None, None, None, None,2018-11-10 07:00:00, None,45
None, None, None, None,9.9,297.0, None, None, None, None, None, None, None, None, None, None, None,0.972, None, None, None, None,21.37, None, None, None, None, None,2018-11-10 08:00:00, None,45
None, None, None, None,6.023,304.9, None, None, None, None, None, None, None, None, None, None, None,1.086, None, None, None, None,20.41, None, None, None, None, None,2018-11-10 09:00:00, None,45
None, None, None, None,5.049,296.6, None, None, None, None, None, None, None, None, None, None, None,1.057, None, None, None, None,28.99, None, None, None, None, None,2018-11-10 10:00:00, None,45
None, None, None, None,4.989,274.2, None, None, None, None, None, None, None, None, None, None, None,2.076, None, None, None, None,30.47, None, None, None, None, None,2018-11-10 11:00:00, None,45
None, None, None, None,4.677,286.7, None, None, None, None, None, None, None, None, None, None, None,4.203, None, None, None, None,31.03, None, None, None, None, None,2018-11-10 12:00:00, None,45
None, None, None, None,7.92,291.9, None, None, None, None, None, None, None, None, None, None, None,2.596, None, None, None, None,24.51, None, None, None, None, None,2018-11-10 13:00:00, None,45
None, None, None, None,5.644,291.3, None, None, None, None, None, None, None, None, None, None, None,4.584, None, None, None, None,27.29, None, None, None, None, None,2018-11-10 14:00:00, None,45
None, None, None, None,4.114,316.3, None, None, None, None, None, None, None, None, None, None, None,5.086, None, None, None, None,23.94, None, None, None, None, None,2018-11-10 15:00:00, None,45
None, None, None, None,5.856,320.6, None, None, None, None, None, None, None, None, None, None, None,1.71, None, None, None, None,18.52, None, None, None, None, None,2018-11-10 16:00:00, None,45
None, None, None, None,6.081,0.688, None, None, None, None, None, None, None, None, None, None, None,1.085, None, None, None, None,17.11, None, None, None, None, None,2018-11-10 17:00:00, None,45
None, None, None, None,8.0,303.4, None, None, None, None, None, None, None, None, None, None, None,0.727, None, None, None, None,15.24, None, None, None, None, None,2018-11-10 18:00:00, None,45
None, None, None, None,6.288,294.6, None, None, None, None, None, None, None, None, None, None, None,0.096, None, None, None, None,5.292, None, None, None, None, None,2018-11-10 19:00:00, None,45
None, None, None, None,2.595,338.9, None, None, None, None, None, None, None, None, None, None, None,0.511, None, None, None, None,49.88, None, None, None, None, None,2018-11-10 20:00:00, None,45
None, None, None, None,5.597,78.9, None, None, None, None, None, None, None, None, None, None, None,0.444, None, None, None, None,16.39, None, None, None, None, None,2018-11-10 21:00:00, None,45
None, None, None, None,3.944,127.5, None, None, None, None, None, None, None, None, None, None, None,0.152, None, None, None, None,27.74, None, None, None, None, None,2018-11-10 22:00:00, None,45
None, None, None, None,4.781,132.4, None, None, None, None, None, None, None, None, None, None, None,-0.206, None, None, None, None,33.91, None, None, None, None, None,2018-11-10 23:00:00, None,45
None, None, None, None,2.744,49.36, None, None, None, None, None, None, None, None, None, None, None,-0.159, None, None, None, None,54.3, None, None, None, None, None,2018-11-11 00:00:00, None,45
None, None, None, None,3.95,51.12, None, None, None, None, None, None, None, None, None, None, None,-0.517, None, None, None, None,40.72, None, None, None, None, None,2018-11-11 01:00:00, None,45
None, None, None, None,2.659,82.6, None, None, None, None, None, None, None, None, None, None, None,-0.64, None, None, None, None,48.18, None, None, None, None, None,2018-11-11 02:00:00, None,45
None, None, None, None,3.313,74.3, None, None, None, None, None, None, None, None, None, None, None,-0.734, None, None, None, None,53.09, None, None, None, None, None,2018-11-11 03:00:00, None,45
None, None, None, None,6.525,67.88, None, None, None, None, None, None, None, None, None, None, None,-0.517, None, None, None, None,38.31, None, None, None, None, None,2018-11-11 04:00:00, None,45
None, None, None, None,5.356,68.5, None, None, None, None, None, None, None, None, None, None, None,-0.253, None, None, None, None,21.76, None, None, None, None, None,2018-11-11 05:00:00, None,45
None, None, None, None,7.22,65.14, None, None, None, None, None, None, None, None, None, None, None,0.106, None, None, None, None,16.64, None, None, None, None, None,2018-11-11 06:00:00, None,45
None, None, None, None,7.15,64.14, None, None, None, None, None, None, None, None, None, None, None,0.633, None, None, None, None,20.45, None, None, None, None, None,2018-11-11 07:00:00, None,45
None, None, None, None,4.213,50.49, None, None, None, None, None, None, None, None, None, None, None,0.595, None, None, None, None,42.59, None, None, None, None, None,2018-11-11 08:00:00, None,45
None, None, None, None,3.022,55.91, None, None, None, None, None, None, None, None, None, None, None,1.283, None, None, None, None,49.24, None, None, None, None, None,2018-11-11 09:00:00, None,45
None, None, None, None,9.27,59.44, None, None, None, None, None, None, None, None, None, None, None,0.906, None, None, None, None,19.62, None, None, None, None, None,2018-11-11 10:00:00, None,45
None, None, None, None,8.36,60.28, None, None, None, None, None, None, None, None, None, None, None,1.5, None, None, None, None,23.39, None, None, None, None, None,2018-11-11 11:00:00, None,45
None, None, None, None,4.797,50.41, None, None, None, None, None, None, None, None, None, None, None,2.123, None, None, None, None,35.11, None, None, None, None, None,2018-11-11 12:00:00, None,45
