RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.0, None, None, None,9.04,174.5, None, None,5.0,970.0, None, None, None, None, None, 0.238, None, None,8.25, None, None, None, None,34.36, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
84.5, None, None, None,5.684,186.0, None, None,6.0,970.0, None, None, None, None, None, 0.274, None, None,8.01, None, None, None, None,42.81, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
88.0, None, None, None,5.216,171.7, None, None,6.0,970.0, None, None, None, None, None, 0.376, None, None,7.674, None, None, None, None,56.31, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
89.8, None, None, None,5.94,181.7, None, None,6.0,969.0, None, None, None, None, None, 0.354, None, None,7.225, None, None, None, None,45.57, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
85.2, None, None, None,5.961,154.8, None, None,6.0,969.0, None, None, None, None, None, 0.226, None, None,7.859, None, None, None, None,57.02, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
86.3, None, None, None,5.714,180.1, None, None,6.0,969.0, None, None, None, None, None, 0.296, None, None,7.705, None, None, None, None,39.03, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
85.1, None, None, None,7.177,176.6, None, None,5.0,970.0, None, None, None, None, None, 0.412, None, None,7.795, None, None, None, None,32.29, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
85.8, None, None, None,6.06,180.8, None, None,5.0,970.0, None, None, None, None, None, 0.191, None, None,7.533, None, None, None, None,37.2, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
87.3, None, None, None,6.91,178.5, None, None,6.0,970.0, None, None, None, None, None, 0.358, None, None,7.496, None, None, None, None,37.84, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
86.7, None, None, None,6.94,180.7, None, None,6.0,970.0, None, None, None, None, None, 0.315, None, None,7.677, None, None, None, None,36.18, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
83.5, None, None, None,7.577,175.3, None, None,6.0,970.0, None, None, None, None, None, 0.273, None, None,8.57, None, None, None, None,29.22, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
84.2, None, None, None,6.35,182.3, None, None,6.0,971.0, None, None, None, None, None, 0.178, None, None,8.76, None, None, None, None,32.53, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
78.67, None, None, None,7.46,176.2, None, None,6.0,971.0, None, None, None, None, None, 0.297, None, None,9.44, None, None, None, None,31.29, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
79.44, None, None, None,5.397,181.4, None, None,6.0,971.0, None, None, None, None, None, 0.219, None, None,9.73, None, None, None, None,37.97, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
80.5, None, None, None,5.409,182.1, None, None,6.0,970.0, None, None, None, None, None, 0.21, None, None,9.68, None, None, None, None,40.44, None, None, None, None, None, None,2018-11-05 14:00:00, None,45
82.7, None, None, None,6.032,178.3, None, None,6.0,970.0, None, None, None, None, None, 0.331, None, None,9.14, None, None, None, None,34.9, None, None, None, None, None, None,2018-11-05 15:00:00, None,45
82.8, None, None, None,5.756,199.6, None, None,6.0,971.0, None, None, None, None, None, 0.265, None, None,8.58, None, None, None, None,42.76, None, None, None, None, None, None,2018-11-05 16:00:00, None,45
83.6, None, None, None,4.79,194.7, None, None,5.0,971.0, None, None, None, None, None, 0.122, None, None,7.997, None, None, None, None,49.9, None, None, None, None, None, None,2018-11-05 17:00:00, None,45
80.9, None, None, None,4.786,194.6, None, None,5.0,971.0, None, None, None, None, None, 0.253, None, None,8.3, None, None, None, None,46.67, None, None, None, None, None, None,2018-11-05 18:00:00, None,45
83.5, None, None, None,4.644,174.8, None, None,5.0,971.0, None, None, None, None, None, 0.335, None, None,7.756, None, None, None, None,49.22, None, None, None, None, None, None,2018-11-05 19:00:00, None,45
83.0, None, None, None,5.101,177.8, None, None,5.0,971.0, None, None, None, None, None, 0.232, None, None,7.872, None, None, None, None,39.73, None, None, None, None, None, None,2018-11-05 20:00:00, None,45
85.3, None, None, None,6.047,180.6, None, None,5.0,972.0, None, None, None, None, None, 0.242, None, None,7.644, None, None, None, None,34.84, None, None, None, None, None, None,2018-11-05 21:00:00, None,45
83.9, None, None, None,4.848,181.0, None, None,5.0,972.0, None, None, None, None, None, 0.26, None, None,7.799, None, None, None, None,43.24, None, None, None, None, None, None,2018-11-05 22:00:00, None,45
84.0, None, None, None,5.494,181.7, None, None,5.0,973.0, None, None, None, None, None, 0.275, None, None,7.505, None, None, None, None,41.35, None, None, None, None, None, None,2018-11-05 23:00:00, None,45
82.4, None, None, None,5.265,178.2, None, None,5.0,973.0, None, None, None, None, None, 0.213, None, None,7.415, None, None, None, None,40.39, None, None, None, None, None, None,2018-11-06 00:00:00, None,45
81.6, None, None, None,4.865,183.1, None, None,4.0,974.0, None, None, None, None, None, 0.219, None, None,7.268, None, None, None, None,49.12, None, None, None, None, None, None,2018-11-06 01:00:00, None,45
85.4, None, None, None,4.999,183.3, None, None,4.0,974.0, None, None, None, None, None, 0.173, None, None,6.771, None, None, None, None,46.13, None, None, None, None, None, None,2018-11-06 02:00:00, None,45
88.4, None, None, None,2.986,247.7, None, None,5.0,975.0, None, None, None, None, None, 0.295, None, None,6.425, None, None, None, None,61.07, None, None, None, None, None, None,2018-11-06 03:00:00, None,45
87.6, None, None, None,4.214,193.5, None, None,5.0,975.0, None, None, None, None, None, 0.257, None, None,6.504, None, None, None, None,44.06, None, None, None, None, None, None,2018-11-06 04:00:00, None,45
88.7, None, None, None,5.049,176.3, None, None,5.0,975.0, None, None, None, None, None, 0.165, None, None,6.284, None, None, None, None,37.39, None, None, None, None, None, None,2018-11-06 05:00:00, None,45
89.4, None, None, None,4.451,187.6, None, None,5.0,976.0, None, None, None, None, None, 0.291, None, None,6.188, None, None, None, None,43.45, None, None, None, None, None, None,2018-11-06 06:00:00, None,45
88.0, None, None, None,3.24,185.4, None, None,4.0,976.0, None, None, None, None, None, 0.187, None, None,6.169, None, None, None, None,64.92, None, None, None, None, None, None,2018-11-06 07:00:00, None,45
86.6, None, None, None,3.937,176.1, None, None,4.0,976.0, None, None, None, None, None, 0.213, None, None,6.12, None, None, None, None,63.48, None, None, None, None, None, None,2018-11-06 08:00:00, None,45
86.8, None, None, None,5.932,197.5, None, None,4.0,976.0, None, None, None, None, None, 0.282, None, None,6.316, None, None, None, None,41.69, None, None, None, None, None, None,2018-11-06 09:00:00, None,45
