RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.0, None, None, None, 0.149, 260.8, None, None, 2.0, 900.0, None, None, None, None, None, 1.172, None, None, 2.229, None, None, None, None, 21.27, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
100.0, None, None, None, 0.989, 263.1, None, None, 2.0, 900.0, None, None, None, None, None, 0.989, None, None, 2.325, None, None, None, None, 21.36, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
100.0, None, None, None, 0.8, 269.1, None, None, 2.0, 900.0, None, None, None, None, None, 1.01, None, None, 2.274, None, None, None, None, 18.86, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
100.0, None, None, None, 0.044, 254.2, None, None, 2.0, 900.0, None, None, None, None, None, 1.195, None, None, 2.275, None, None, None, None, 1.872, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
100.0, None, None, None, 0.108, 287.5, None, None, 2.0, 900.0, None, None, None, None, None, 0.977, None, None, 2.078, None, None, None, None, 20.78, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
100.0, None, None, None, 0.862, 264.7, None, None, 1.0, 900.0, None, None, None, None, None, 1.014, None, None, 1.42, None, None, None, None, 7.903, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
100.0, None, None, None, 0.635, 256.3, None, None, 2.0, 900.0, None, None, None, None, None, 1.191, None, None, 1.603, None, None, None, None, 7.345, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
100.0, None, None, None, 0.188, 326.1, None, None, 1.0, 900.0, None, None, None, None, None, 1.14, None, None, 1.41, None, None, None, None, 74.52, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
100.0, None, None, None, 0.053, 272.2, None, None, 1.0, 900.0, None, None, None, None, None, 1.251, None, None, 1.458, None, None, None, None, 30.66, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
100.0, None, None, None, 0.001, 29.89, None, None, 2.0, 901.0, None, None, None, None, None, 1.168, None, None, 2.036, None, None, None, None, 19.13, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
99.9, None, None, None, 0.157, 20.14, None, None, 3.0, 901.0, None, None, None, None, None, 1.296, None, None, 2.557, None, None, None, None, 67.51, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
99.1, None, None, None, 0.114, 248.3, None, None, 3.0, 901.0, None, None, None, None, None, 1.167, None, None, 2.889, None, None, None, None, 50.34, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
98.8, None, None, None, 0.234, 254.1, None, None, 3.0, 901.0, None, None, None, None, None, 1.267, None, None, 3.076, None, None, None, None, 37.09, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
98.4, None, None, None, 0.175, 133.7, None, None, 3.0, 901.0, None, None, None, None, None, 1.221, None, None, 3.233, None, None, None, None, 11.66, None, None, None, None, None, None,2018-11-05 14:00:00, None,45
98.2, None, None, None, 0.122, 176.5, None, None, 3.0, 901.0, None, None, None, None, None, 1.222, None, None, 3.172, None, None, None, None, 72.83, None, None, None, None, None, None,2018-11-05 15:00:00, None,45
98.5, None, None, None, 0.059, 275.1, None, None, 3.0, 902.0, None, None, None, None, None, 1.217, None, None, 3.03, None, None, None, None, 11.89, None, None, None, None, None, None,2018-11-05 16:00:00, None,45
98.9, None, None, None, 0.833, 256.5, None, None, 3.0, 902.0, None, None, None, None, None, 1.212, None, None, 2.798, None, None, None, None, 12.18, None, None, None, None, None, None,2018-11-05 17:00:00, None,45
99.3, None, None, None, 0.255, 263.9, None, None, 2.0, 902.0, None, None, None, None, None, 1.2, None, None, 2.557, None, None, None, None, 6.512, None, None, None, None, None, None,2018-11-05 18:00:00, None,45
99.4, None, None, None, 0.001, 254.3, None, None, 2.0, 902.0, None, None, None, None, None, 1.218, None, None, 2.46, None, None, None, None, 12.68, None, None, None, None, None, None,2018-11-05 19:00:00, None,45
99.6, None, None, None, 0.376, 246.9, None, None, 3.0, 902.0, None, None, None, None, None, 1.211, None, None, 2.557, None, None, None, None, 13.41, None, None, None, None, None, None,2018-11-05 20:00:00, None,45
99.6, None, None, None, 0.761, 265.0, None, None, 2.0, 903.0, None, None, None, None, None, 1.216, None, None, 2.509, None, None, None, None, 4.946, None, None, None, None, None, None,2018-11-05 21:00:00, None,45
99.6, None, None, None, 0.047, 235.6, None, None, 3.0, 903.0, None, None, None, None, None, 1.208, None, None, 2.654, None, None, None, None, 51.56, None, None, None, None, None, None,2018-11-05 22:00:00, None,45
99.5, None, None, None, 0.001, 94.0, None, None, 3.0, 903.0, None, None, None, None, None, 1.174, None, None, 2.654, None, None, None, None, 3.327, None, None, None, None, None, None,2018-11-05 23:00:00, None,45
99.5, None, None, None, 0.015, 150.3, None, None, 2.0, 904.0, None, None, None, None, None, 1.192, None, None, 2.509, None, None, None, None, 33.3, None, None, None, None, None, None,2018-11-06 00:00:00, None,45
99.5, None, None, None, 0.082, 160.6, None, None, 2.0, 904.0, None, None, None, None, None, 1.229, None, None, 2.448, None, None, None, None, 44.22, None, None, None, None, None, None,2018-11-06 01:00:00, None,45
99.6, None, None, None, 0.031, 338.7, None, None, 2.0, 904.0, None, None, None, None, None, 1.216, None, None, 2.412, None, None, None, None, 38.38, None, None, None, None, None, None,2018-11-06 02:00:00, None,45
99.7, None, None, None, 0.375, 244.9, None, None, 2.0, 905.0, None, None, None, None, None, 1.221, None, None, 2.221, None, None, None, None, 10.25, None, None, None, None, None, None,2018-11-06 03:00:00, None,45
99.7, None, None, None, 0.001, 234.3, None, None, 2.0, 905.0, None, None, None, None, None, 1.206, None, None, 2.273, None, None, None, None, 31.02, None, None, None, None, None, None,2018-11-06 04:00:00, None,45
99.6, None, None, None, 0.001, 158.2, None, None, 2.0, 905.0, None, None, None, None, None, 1.19, None, None, 2.365, None, None, None, None, 0.462, None, None, None, None, None, None,2018-11-06 05:00:00, None,45
99.6, None, None, None, 0.001, 159.4, None, None, 2.0, 905.0, None, None, None, None, None, 1.191, None, None, 2.317, None, None, None, None, 0.285, None, None, None, None, None, None,2018-11-06 06:00:00, None,45
99.7, None, None, None, 0.012, 159.0, None, None, 2.0, 906.0, None, None, None, None, None, 1.199, None, None, 2.365, None, None, None, None, 1.512, None, None, None, None, None, None,2018-11-06 07:00:00, None,45
99.8, None, None, None, 0.052, 93.2, None, None, 2.0, 906.0, None, None, None, None, None, 1.198, None, None, 2.463, None, None, None, None, 27.94, None, None, None, None, None, None,2018-11-06 08:00:00, None,45
99.9, None, None, None, 0.182, 173.2, None, None, 3.0, 906.0, None, None, None, None, None, 1.252, None, None, 2.654, None, None, None, None, 25.05, None, None, None, None, None, None,2018-11-06 09:00:00, None,45
99.8, None, None, None, 0.243, 126.6, None, None, 3.0, 906.0, None, None, None, None, None, 1.233, None, None, 3.27, None, None, None, None, 30.38, None, None, None, None, None, None,2018-11-06 10:00:00, None,45
99.5, None, None, None, 0.379, 55.86, None, None, 3.0, 906.0, None, None, None, None, None, 1.248, None, None, 3.36, None, None, None, None, 49.73, None, None, None, None, None, None,2018-11-06 11:00:00, None,45
98.9, None, None, None, 0.295, 122.1, None, None, 2.0, 906.0, None, None, None, None, None, 1.158, None, None, 2.494, None, None, None, None, 61.22, None, None, None, None, None, None,2018-11-06 12:00:00, None,45
