RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.1, None, None, None, 0.0, 0.371, None, None,7.0,1002.0, None, None, None, None, None, 0.407, None, None, 9.66, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
86.0, None, None, None, 0.0, 0.374, None, None,7.0,1002.0, None, None, None, None, None, 0.437, None, None, 9.47, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
86.6, None, None, None, 0.0, 0.375, None, None,8.0,1002.0, None, None, None, None, None, 0.47, None, None, 9.64, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
87.9, None, None, None, 0.0, 0.373, None, None,7.0,1002.0, None, None, None, None, None, 0.448, None, None, 9.29, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
88.8, None, None, None, 0.0, 0.374, None, None,7.0,1002.0, None, None, None, None, None, 0.449, None, None, 9.06, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
89.7, None, None, None, 0.0, 0.371, None, None,7.0,1002.0, None, None, None, None, None, 0.438, None, None, 8.88, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
92.2, None, None, None, 0.0, 0.362, None, None,8.0,1002.0, None, None, None, None, None, 0.547, None, None, 8.71, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
92.0, None, None, None, 0.0, 0.345, None, None,7.0,1002.0, None, None, None, None, None, 0.526, None, None, 8.63, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
92.1, None, None, None, 0.0, 0.34, None, None,7.0,1002.0, None, None, None, None, None, 0.627, None, None, 8.53, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
91.1, None, None, None, 0.0, 0.372, None, None,8.0,1002.0, None, None, None, None, None, 0.641, None, None, 9.26, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
87.8, None, None, None, 0.0, 0.384, None, None,8.0,1003.0, None, None, None, None, None, 0.562, None, None, 9.96, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
82.9, None, None, None, 0.0, 0.398, None, None,8.0,1003.0, None, None, None, None, None, 0.46, None, None, 10.66, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
79.82, None, None, None, 0.0, 0.408, None, None,8.0,1003.0, None, None, None, None, None, 0.443, None, None, 11.05, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
75.46, None, None, None, 0.0, 0.411, None, None,8.0,1003.0, None, None, None, None, None, 0.477, None, None, 11.97, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
74.88, None, None, None, 0.0, 0.436, None, None,8.0,1003.0, None, None, None, None, None, 0.266, None, None, 11.99, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 14:00:00, None,45
77.3, None, None, None, 0.0, 0.435, None, None,8.0,1002.0, None, None, None, None, None, 0.341, None, None, 11.7, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 15:00:00, None,45
79.46, None, None, None, 0.0, 0.417, None, None,8.0,1003.0, None, None, None, None, None, 0.305, None, None, 11.23, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 16:00:00, None,45
88.1, None, None, None, 0.0, 0.404, None, None,8.0,1002.0, None, None, None, None, None, 0.296, None, None, 10.0, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 17:00:00, None,45
89.3, None, None, None, 0.0, 0.378, None, None,8.0,1002.0, None, None, None, None, None, 0.445, None, None, 9.39, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 18:00:00, None,45
89.0, None, None, None, 0.0, 0.376, None, None,8.0,1003.0, None, None, None, None, None, 0.43, None, None, 9.22, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 19:00:00, None,45
87.7, None, None, None, 0.0, 0.376, None, None,7.0,1003.0, None, None, None, None, None, 0.401, None, None, 9.04, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 20:00:00, None,45
87.9, None, None, None, 0.0, 0.375, None, None,7.0,1003.0, None, None, None, None, None, 0.296, None, None, 8.55, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 21:00:00, None,45
88.1, None, None, None, 0.0, 0.371, None, None,7.0,1004.0, None, None, None, None, None, 0.422, None, None, 8.72, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 22:00:00, None,45
87.4, None, None, None, 0.0, 0.373, None, None,7.0,1005.0, None, None, None, None, None, 0.399, None, None, 8.69, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 23:00:00, None,45
87.3, None, None, None, 0.0, 0.375, None, None,7.0,1005.0, None, None, None, None, None, 0.472, None, None, 8.64, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-06 00:00:00, None,45
88.9, None, None, None, 0.0, 0.374, None, None,7.0,1005.0, None, None, None, None, None, 0.378, None, None, 8.31, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-06 01:00:00, None,45
90.8, None, None, None, 0.0, 0.373, None, None,6.0,1006.0, None, None, None, None, None, 0.439, None, None, 7.779, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-06 02:00:00, None,45
91.7, None, None, None, 0.0, 0.37, None, None,7.0,1006.0, None, None, None, None, None, 0.553, None, None, 7.916, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-06 03:00:00, None,45
91.4, None, None, None, 0.0, 0.371, None, None,6.0,1007.0, None, None, None, None, None, 0.485, None, None, 7.654, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-06 04:00:00, None,45
91.9, None, None, None, 0.0, 0.37, None, None,7.0,1007.0, None, None, None, None, None, 0.555, None, None, 7.95, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-06 05:00:00, None,45
90.9, None, None, None, 0.0, 0.375, None, None,7.0,1007.0, None, None, None, None, None, 0.56, None, None, 8.38, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-06 06:00:00, None,45
91.0, None, None, None, 0.0, 0.377, None, None,7.0,1007.0, None, None, None, None, None, 0.527, None, None, 8.35, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-06 07:00:00, None,45
91.1, None, None, None, 0.0, 0.377, None, None,7.0,1008.0, None, None, None, None, None, 0.543, None, None, 8.3, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-06 08:00:00, None,45
86.5, None, None, None, 0.0, 0.38, None, None,7.0,1008.0, None, None, None, None, None, 0.515, None, None, 8.97, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-06 09:00:00, None,45
