RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.8, None, None, None, 2.697, 32.07, None, None,6.0, 992.0, None, None, None, None, None, -0.191, None, None,6.485, None, None, None, None, 25.76, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
99.8, None, None, None, 2.24, 38.85, None, None,6.0, 993.0, None, None, None, None, None, -0.15, None, None,6.436, None, None, None, None, 23.22, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
99.9, None, None, None, 1.725, 27.48, None, None,6.0, 993.0, None, None, None, None, None, -0.136, None, None,6.436, None, None, None, None, 23.31, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
100.0, None, None, None, 1.065, 23.0, None, None,6.0, 993.0, None, None, None, None, None, -0.157, None, None,6.405, None, None, None, None, 25.04, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
100.0, None, None, None, 0.783, 33.84, None, None,6.0, 993.0, None, None, None, None, None, -0.214, None, None,6.291, None, None, None, None, 25.9, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
100.1, None, None, None, 1.42, 358.2, None, None,6.0, 993.0, None, None, None, None, None, -0.178, None, None,6.21, None, None, None, None, 40.79, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
100.2, None, None, None, 0.473, 301.0, None, None,6.0, 993.0, None, None, None, None, None, -0.161, None, None,5.905, None, None, None, None, 33.16, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
100.3, None, None, None, 0.425, 331.6, None, None,6.0, 993.0, None, None, None, None, None, -0.174, None, None,6.05, None, None, None, None, 53.36, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
100.2, None, None, None, 0.326, 18.2, None, None,6.0, 994.0, None, None, None, None, None, -0.209, None, None,6.145, None, None, None, None, 39.17, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
100.3, None, None, None, 0.406, 14.48, None, None,6.0, 994.0, None, None, None, None, None, -0.092, None, None,6.243, None, None, None, None, 47.39, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
