RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.92, None, None, None, None, None, None, None, -13.0,911.0, None, None, None, None, None, 6.781, None, None, -8.99, None, None, None, None, None, None, None, None, None, None,2018-11-05 14:00:00, None,45
70.8, None, None, None, None, None, None, None, -13.0,911.0, None, None, None, None, None, 6.794, None, None, -9.06, None, None, None, None, None, None, None, None, None, None,2018-11-05 15:00:00, None,45
75.2, None, None, None, None, None, None, None, -13.0,911.0, None, None, None, None, None, 6.674, None, None, -9.68, None, None, None, None, None, None, None, None, None, None,2018-11-05 16:00:00, None,45
80.0, None, None, None, None, None, None, None, -13.0,912.0, None, None, None, None, None, 6.727, None, None, -10.97, None, None, None, None, None, None, None, None, None, None,2018-11-05 17:00:00, None,45
82.5, None, None, None, None, None, None, None, -14.0,913.0, None, None, None, None, None, 6.561, None, None, -12.36, None, None, None, None, None, None, None, None, None, None,2018-11-05 18:00:00, None,45
85.5, None, None, None, None, None, None, None, -15.0,914.0, None, None, None, None, None, 6.641, None, None, -13.74, None, None, None, None, None, None, None, None, None, None,2018-11-05 19:00:00, None,45
86.5, None, None, None, None, None, None, None, -17.0,914.0, None, None, None, None, None, 6.508, None, None, -15.08, None, None, None, None, None, None, None, None, None, None,2018-11-05 20:00:00, None,45
86.7, None, None, None, None, None, None, None, -18.0,915.0, None, None, None, None, None, 6.526, None, None, -16.57, None, None, None, None, None, None, None, None, None, None,2018-11-05 21:00:00, None,45
85.8, None, None, None, None, None, None, None, -19.0,915.0, None, None, None, None, None, 6.434, None, None, -17.86, None, None, None, None, None, None, None, None, None, None,2018-11-05 22:00:00, None,45
84.9, None, None, None, None, None, None, None, -21.0,916.0, None, None, None, None, None, 6.385, None, None, -18.91, None, None, None, None, None, None, None, None, None, None,2018-11-05 23:00:00, None,45
83.7, None, None, None, None, None, None, None, -22.0,917.0, None, None, None, None, None, 6.417, None, None, -19.92, None, None, None, None, None, None, None, None, None, None,2018-11-06 00:00:00, None,45
83.4, None, None, None, None, None, None, None, -23.0,916.0, None, None, None, None, None, 6.43, None, None, -20.88, None, None, None, None, None, None, None, None, None, None,2018-11-06 01:00:00, None,45
81.9, None, None, None, None, None, None, None, -23.0,916.0, None, None, None, None, None, 6.375, None, None, -21.36, None, None, None, None, None, None, None, None, None, None,2018-11-06 02:00:00, None,45
80.9, None, None, None, None, None, None, None, -24.0,918.0, None, None, None, None, None, 6.42, None, None, -22.32, None, None, None, None, None, None, None, None, None, None,2018-11-06 03:00:00, None,45
80.9, None, None, None, None, None, None, None, -25.0,918.0, None, None, None, None, None, 6.424, None, None, -22.65, None, None, None, None, None, None, None, None, None, None,2018-11-06 04:00:00, None,45
80.5, None, None, None, None, None, None, None, -25.0,918.0, None, None, None, None, None, 6.479, None, None, -23.13, None, None, None, None, None, None, None, None, None, None,2018-11-06 05:00:00, None,45
79.4, None, None, None, None, None, None, None, -26.0,919.0, None, None, None, None, None, 6.373, None, None, -23.7, None, None, None, None, None, None, None, None, None, None,2018-11-06 06:00:00, None,45
79.4, None, None, None, None, None, None, None, -26.0,919.0, None, None, None, None, None, 6.407, None, None, -24.08, None, None, None, None, None, None, None, None, None, None,2018-11-06 07:00:00, None,45
78.7, None, None, None, None, None, None, None, -27.0,920.0, None, None, None, None, None, 6.346, None, None, -24.47, None, None, None, None, None, None, None, None, None, None,2018-11-06 08:00:00, None,45
79.2, None, None, None, None, None, None, None, -27.0,920.0, None, None, None, None, None, 6.46, None, None, -24.23, None, None, None, None, None, None, None, None, None, None,2018-11-06 09:00:00, None,45
78.9, None, None, None, None, None, None, None, -26.0,920.0, None, None, None, None, None, 6.458, None, None, -23.7, None, None, None, None, None, None, None, None, None, None,2018-11-06 10:00:00, None,45
74.2, None, None, None, None, None, None, None, -23.0,920.0, None, None, None, None, None, 6.004, None, None, -19.85, None, None, None, None, None, None, None, None, None, None,2018-11-06 11:00:00, None,45
79.3, None, None, None, None, None, None, None, -17.0,920.0, None, None, None, None, None, 6.639, None, None, -15.0, None, None, None, None, None, None, None, None, None, None,2018-11-06 12:00:00, None,45
68.56, None, None, None, None, None, None, None, -13.0,919.0, None, None, None, None, None, 6.0, None, None, -8.37, None, None, None, None, None, None, None, None, None, None,2018-11-06 13:00:00, None,45
68.85, None, None, None, None, None, None, None, -12.0,919.0, None, None, None, None, None, 6.278, None, None, -8.22, None, None, None, None, None, None, None, None, None, None,2018-11-06 14:00:00, None,45
70.4, None, None, None, None, None, None, None, -12.0,919.0, None, None, None, None, None, 6.352, None, None, -8.55, None, None, None, None, None, None, None, None, None, None,2018-11-06 15:00:00, None,45
74.9, None, None, None, None, None, None, None, -13.0,919.0, None, None, None, None, None, 6.398, None, None, -9.97, None, None, None, None, None, None, None, None, None, None,2018-11-06 16:00:00, None,45
79.7, None, None, None, None, None, None, None, -14.0,919.0, None, None, None, None, None, 6.213, None, None, -11.74, None, None, None, None, None, None, None, None, None, None,2018-11-06 17:00:00, None,45
84.5, None, None, None, None, None, None, None, -15.0,919.0, None, None, None, None, None, 6.344, None, None, -13.07, None, None, None, None, None, None, None, None, None, None,2018-11-06 18:00:00, None,45
83.0, None, None, None, None, None, None, None, -16.0,919.0, None, None, None, None, None, 6.27, None, None, -13.59, None, None, None, None, None, None, None, None, None, None,2018-11-06 19:00:00, None,45
86.6, None, None, None, None, None, None, None, -17.0,919.0, None, None, None, None, None, 6.478, None, None, -15.94, None, None, None, None, None, None, None, None, None, None,2018-11-06 20:00:00, None,45
86.2, None, None, None, None, None, None, None, -19.0,919.0, None, None, None, None, None, 6.332, None, None, -16.95, None, None, None, None, None, None, None, None, None, None,2018-11-06 21:00:00, None,45
86.1, None, None, None, None, None, None, None, -19.0,919.0, None, None, None, None, None, 6.43, None, None, -17.81, None, None, None, None, None, None, None, None, None, None,2018-11-06 22:00:00, None,45
86.0, None, None, None, None, None, None, None, -20.0,919.0, None, None, None, None, None, 6.472, None, None, -18.38, None, None, None, None, None, None, None, None, None, None,2018-11-06 23:00:00, None,45
85.1, None, None, None, None, None, None, None, -20.0,919.0, None, None, None, None, None, 6.425, None, None, -18.47, None, None, None, None, None, None, None, None, None, None,2018-11-07 00:00:00, None,45
84.5, None, None, None, None, None, None, None, -21.0,918.0, None, None, None, None, None, 6.431, None, None, -19.19, None, None, None, None, None, None, None, None, None, None,2018-11-07 01:00:00, None,45
85.0, None, None, None, None, None, None, None, -21.0,918.0, None, None, None, None, None, 6.363, None, None, -19.0, None, None, None, None, None, None, None, None, None, None,2018-11-07 02:00:00, None,45
85.4, None, None, None, None, None, None, None, -20.0,918.0, None, None, None, None, None, 6.414, None, None, -18.7, None, None, None, None, None, None, None, None, None, None,2018-11-07 03:00:00, None,45
84.2, None, None, None, None, None, None, None, -21.0,918.0, None, None, None, None, None, 6.411, None, None, -19.19, None, None, None, None, None, None, None, None, None, None,2018-11-07 04:00:00, None,45
84.8, None, None, None, None, None, None, None, -20.0,918.0, None, None, None, None, None, 6.336, None, None, -18.7, None, None, None, None, None, None, None, None, None, None,2018-11-07 05:00:00, None,45
84.1, None, None, None, None, None, None, None, -21.0,917.0, None, None, None, None, None, 6.411, None, None, -19.38, None, None, None, None, None, None, None, None, None, None,2018-11-07 06:00:00, None,45
84.0, None, None, None, None, None, None, None, -21.0,917.0, None, None, None, None, None, 6.401, None, None, -19.33, None, None, None, None, None, None, None, None, None, None,2018-11-07 07:00:00, None,45
85.6, None, None, None, None, None, None, None, -20.0,917.0, None, None, None, None, None, 6.507, None, None, -18.75, None, None, None, None, None, None, None, None, None, None,2018-11-07 08:00:00, None,45
85.7, None, None, None, None, None, None, None, -20.0,917.0, None, None, None, None, None, 6.564, None, None, -18.7, None, None, None, None, None, None, None, None, None, None,2018-11-07 09:00:00, None,45
84.8, None, None, None, None, None, None, None, -20.0,917.0, None, None, None, None, None, 6.438, None, None, -18.32, None, None, None, None, None, None, None, None, None, None,2018-11-07 10:00:00, None,45
75.7, None, None, None, None, None, None, None, -17.0,917.0, None, None, None, None, None, 5.5, None, None, -14.18, None, None, None, None, None, None, None, None, None, None,2018-11-07 11:00:00, None,45
77.9, None, None, None, None, None, None, None, -12.0,917.0, None, None, None, None, None, 6.174, None, None, -9.59, None, None, None, None, None, None, None, None, None, None,2018-11-07 12:00:00, None,45
58.89, None, None, None, None, None, None, None, -10.0,916.0, None, None, None, None, None, 5.527, None, None, -3.836, None, None, None, None, None, None, None, None, None, None,2018-11-07 13:00:00, None,45
65.39, None, None, None, None, None, None, None, -10.0,916.0, None, None, None, None, None, 6.195, None, None, -5.363, None, None, None, None, None, None, None, None, None, None,2018-11-07 14:00:00, None,45
76.2, None, None, None, None, None, None, None, -10.0,915.0, None, None, None, None, None, 6.131, None, None, -6.736, None, None, None, None, None, None, None, None, None, None,2018-11-07 15:00:00, None,45
83.4, None, None, None, None, None, None, None, -11.0,915.0, None, None, None, None, None, 6.132, None, None, -9.32, None, None, None, None, None, None, None, None, None, None,2018-11-07 16:00:00, None,45
86.3, None, None, None, None, None, None, None, -13.0,914.0, None, None, None, None, None, 6.349, None, None, -11.56, None, None, None, None, None, None, None, None, None, None,2018-11-07 17:00:00, None,45
88.2, None, None, None, None, None, None, None, -15.0,914.0, None, None, None, None, None, 6.376, None, None, -13.27, None, None, None, None, None, None, None, None, None, None,2018-11-07 18:00:00, None,45
87.1, None, None, None, None, None, None, None, -17.0,914.0, None, None, None, None, None, 6.299, None, None, -15.38, None, None, None, None, None, None, None, None, None, None,2018-11-07 19:00:00, None,45
86.1, None, None, None, None, None, None, None, -18.0,914.0, None, None, None, None, None, 6.276, None, None, -16.62, None, None, None, None, None, None, None, None, None, None,2018-11-07 20:00:00, None,45
85.3, None, None, None, None, None, None, None, -20.0,914.0, None, None, None, None, None, 6.35, None, None, -17.86, None, None, None, None, None, None, None, None, None, None,2018-11-07 21:00:00, None,45
85.8, None, None, None, None, None, None, None, -20.0,914.0, None, None, None, None, None, 6.516, None, None, -18.24, None, None, None, None, None, None, None, None, None, None,2018-11-07 22:00:00, None,45
87.9, None, None, None, None, None, None, None, -17.0,914.0, None, None, None, None, None, 6.685, None, None, -15.72, None, None, None, None, None, None, None, None, None, None,2018-11-07 23:00:00, None,45
87.2, None, None, None, None, None, None, None, -17.0,914.0, None, None, None, None, None, 6.51, None, None, -15.11, None, None, None, None, None, None, None, None, None, None,2018-11-08 00:00:00, None,45
91.2, None, None, None, None, None, None, None, -14.0,914.0, None, None, None, None, None, 6.681, None, None, -13.04, None, None, None, None, None, None, None, None, None, None,2018-11-08 01:00:00, None,45
89.6, None, None, None, None, None, None, None, -12.0,913.0, None, None, None, None, None, 6.426, None, None, -11.07, None, None, None, None, None, None, None, None, None, None,2018-11-08 02:00:00, None,45
89.4, None, None, None, None, None, None, None, -13.0,913.0, None, None, None, None, None, 6.416, None, None, -11.32, None, None, None, None, None, None, None, None, None, None,2018-11-08 03:00:00, None,45
91.2, None, None, None, None, None, None, None, -12.0,913.0, None, None, None, None, None, 6.54, None, None, -10.7, None, None, None, None, None, None, None, None, None, None,2018-11-08 04:00:00, None,45
90.5, None, None, None, None, None, None, None, -12.0,912.0, None, None, None, None, None, 6.46, None, None, -10.51, None, None, None, None, None, None, None, None, None, None,2018-11-08 05:00:00, None,45
91.6, None, None, None, None, None, None, None, -11.0,912.0, None, None, None, None, None, 6.536, None, None, -9.61, None, None, None, None, None, None, None, None, None, None,2018-11-08 06:00:00, None,45
91.3, None, None, None, None, None, None, None, -9.0,912.0, None, None, None, None, None, 6.543, None, None, -8.41, None, None, None, None, None, None, None, None, None, None,2018-11-08 07:00:00, None,45
90.2, None, None, None, None, None, None, None, -9.0,911.0, None, None, None, None, None, 6.47, None, None, -7.5, None, None, None, None, None, None, None, None, None, None,2018-11-08 08:00:00, None,45
91.1, None, None, None, None, None, None, None, -9.0,911.0, None, None, None, None, None, 6.497, None, None, -7.84, None, None, None, None, None, None, None, None, None, None,2018-11-08 09:00:00, None,45
89.4, None, None, None, None, None, None, None, -7.0,910.0, None, None, None, None, None, 6.482, None, None, -6.058, None, None, None, None, None, None, None, None, None, None,2018-11-08 10:00:00, None,45
84.4, None, None, None, None, None, None, None, -6.0,910.0, None, None, None, None, None, 6.379, None, None, -4.236, None, None, None, None, None, None, None, None, None, None,2018-11-08 11:00:00, None,45
85.4, None, None, None, None, None, None, None, -5.0,909.0, None, None, None, None, None, 6.346, None, None, -3.389, None, None, None, None, None, None, None, None, None, None,2018-11-08 12:00:00, None,45
86.0, None, None, None, None, None, None, None, -4.0,909.0, None, None, None, None, None, 6.421, None, None, -2.718, None, None, None, None, None, None, None, None, None, None,2018-11-08 13:00:00, None,45
88.1, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, 6.285, None, None, -1.954, None, None, None, None, None, None, None, None, None, None,2018-11-08 14:00:00, None,45
89.7, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, 6.344, None, None, -2.489, None, None, None, None, None, None, None, None, None, None,2018-11-08 15:00:00, None,45
92.1, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, 6.376, None, None, -2.441, None, None, None, None, None, None, None, None, None, None,2018-11-08 16:00:00, None,45
93.6, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, 6.424, None, None, -2.73, None, None, None, None, None, None, None, None, None, None,2018-11-08 17:00:00, None,45
94.2, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, 6.148, None, None, -2.826, None, None, None, None, None, None, None, None, None, None,2018-11-08 18:00:00, None,45
94.4, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, 6.781, None, None, -2.921, None, None, None, None, None, None, None, None, None, None,2018-11-08 19:00:00, None,45
95.1, None, None, None, None, None, None, None, -3.0,904.0, None, None, None, None, None, 7.74, None, None, -2.823, None, None, None, None, None, None, None, None, None, None,2018-11-08 20:00:00, None,45
95.8, None, None, None, None, None, None, None, -3.0,903.0, None, None, None, None, None, 7.42, None, None, -2.245, None, None, None, None, None, None, None, None, None, None,2018-11-08 21:00:00, None,45
95.8, None, None, None, None, None, None, None, -3.0,903.0, None, None, None, None, None, 9.43, None, None, -2.296, None, None, None, None, None, None, None, None, None, None,2018-11-08 22:00:00, None,45
96.0, None, None, None, None, None, None, None, -3.0,902.0, None, None, None, None, None, 5.375, None, None, -2.056, None, None, None, None, None, None, None, None, None, None,2018-11-08 23:00:00, None,45
96.4, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, 10.65, None, None, -1.863, None, None, None, None, None, None, None, None, None, None,2018-11-09 00:00:00, None,45
96.7, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, 10.55, None, None, -1.863, None, None, None, None, None, None, None, None, None, None,2018-11-09 01:00:00, None,45
96.5, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, 10.49, None, None, -0.659, None, None, None, None, None, None, None, None, None, None,2018-11-09 02:00:00, None,45
96.3, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, 10.56, None, None, -1.008, None, None, None, None, None, None, None, None, None, None,2018-11-09 03:00:00, None,45
95.6, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, 10.63, None, None, -1.105, None, None, None, None, None, None, None, None, None, None,2018-11-09 04:00:00, None,45
94.8, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, 10.55, None, None, -1.295, None, None, None, None, None, None, None, None, None, None,2018-11-09 05:00:00, None,45
94.0, None, None, None, None, None, None, None, -2.0,904.0, None, None, None, None, None, 10.52, None, None, -1.19, None, None, None, None, None, None, None, None, None, None,2018-11-09 06:00:00, None,45
94.3, None, None, None, None, None, None, None, -2.0,904.0, None, None, None, None, None, 10.28, None, None, -1.438, None, None, None, None, None, None, None, None, None, None,2018-11-09 07:00:00, None,45
94.8, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, 10.19, None, None, -2.059, None, None, None, None, None, None, None, None, None, None,2018-11-09 08:00:00, None,45
93.8, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, 10.14, None, None, -1.863, None, None, None, None, None, None, None, None, None, None,2018-11-09 09:00:00, None,45
93.3, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, 10.17, None, None, -2.537, None, None, None, None, None, None, None, None, None, None,2018-11-09 10:00:00, None,45
87.6, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, 10.02, None, None, -0.467, None, None, None, None, None, None, None, None, None, None,2018-11-09 11:00:00, None,45
85.2, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, 9.94, None, None, -0.045, None, None, None, None, None, None, None, None, None, None,2018-11-09 12:00:00, None,45
84.9, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, 9.85, None, None, 0.051, None, None, None, None, None, None, None, None, None, None,2018-11-09 13:00:00, None,45
84.0, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, 9.72, None, None, -0.196, None, None, None, None, None, None, None, None, None, None,2018-11-09 14:00:00, None,45
79.7, None, None, None, None, None, None, None, -2.0,909.0, None, None, None, None, None, 9.94, None, None, 0.964, None, None, None, None, None, None, None, None, None, None,2018-11-09 15:00:00, None,45
87.1, None, None, None, None, None, None, None, -2.0,909.0, None, None, None, None, None, 9.63, None, None, -0.816, None, None, None, None, None, None, None, None, None, None,2018-11-09 16:00:00, None,45
89.7, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, 9.6, None, None, -1.875, None, None, None, None, None, None, None, None, None, None,2018-11-09 17:00:00, None,45
92.0, None, None, None, None, None, None, None, -4.0,909.0, None, None, None, None, None, 9.5, None, None, -3.022, None, None, None, None, None, None, None, None, None, None,2018-11-09 18:00:00, None,45
91.6, None, None, None, None, None, None, None, -6.0,910.0, None, None, None, None, None, 9.49, None, None, -4.694, None, None, None, None, None, None, None, None, None, None,2018-11-09 19:00:00, None,45
94.0, None, None, None, None, None, None, None, -5.0,910.0, None, None, None, None, None, 10.72, None, None, -3.97, None, None, None, None, None, None, None, None, None, None,2018-11-09 20:00:00, None,45
91.7, None, None, None, None, None, None, None, -6.0,910.0, None, None, None, None, None, 10.62, None, None, -4.692, None, None, None, None, None, None, None, None, None, None,2018-11-09 21:00:00, None,45
88.2, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, 9.57, None, None, -1.61, None, None, None, None, None, None, None, None, None, None,2018-11-09 22:00:00, None,45
87.6, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, 9.29, None, None, -1.273, None, None, None, None, None, None, None, None, None, None,2018-11-09 23:00:00, None,45
90.5, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, 9.1, None, None, -1.903, None, None, None, None, None, None, None, None, None, None,2018-11-10 00:00:00, None,45
91.1, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, 9.07, None, None, -1.959, None, None, None, None, None, None, None, None, None, None,2018-11-10 01:00:00, None,45
90.3, None, None, None, None, None, None, None, -3.0,912.0, None, None, None, None, None, 8.86, None, None, -1.574, None, None, None, None, None, None, None, None, None, None,2018-11-10 02:00:00, None,45
89.2, None, None, None, None, None, None, None, -3.0,912.0, None, None, None, None, None, 8.64, None, None, -1.381, None, None, None, None, None, None, None, None, None, None,2018-11-10 03:00:00, None,45
89.0, None, None, None, None, None, None, None, -3.0,912.0, None, None, None, None, None, 8.59, None, None, -1.141, None, None, None, None, None, None, None, None, None, None,2018-11-10 04:00:00, None,45
91.3, None, None, None, None, None, None, None, -3.0,912.0, None, None, None, None, None, 8.36, None, None, -1.479, None, None, None, None, None, None, None, None, None, None,2018-11-10 05:00:00, None,45
93.6, None, None, None, None, None, None, None, -3.0,912.0, None, None, None, None, None, 9.49, None, None, -1.913, None, None, None, None, None, None, None, None, None, None,2018-11-10 06:00:00, None,45
94.1, None, None, None, None, None, None, None, -3.0,913.0, None, None, None, None, None, 9.33, None, None, -2.057, None, None, None, None, None, None, None, None, None, None,2018-11-10 07:00:00, None,45
94.5, None, None, None, None, None, None, None, -3.0,913.0, None, None, None, None, None, 9.11, None, None, -2.152, None, None, None, None, None, None, None, None, None, None,2018-11-10 08:00:00, None,45
95.0, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, 9.73, None, None, -2.056, None, None, None, None, None, None, None, None, None, None,2018-11-10 09:00:00, None,45
94.1, None, None, None, None, None, None, None, -2.0,914.0, None, None, None, None, None, 8.26, None, None, -1.333, None, None, None, None, None, None, None, None, None, None,2018-11-10 10:00:00, None,45
90.6, None, None, None, None, None, None, None, -2.0,915.0, None, None, None, None, None, 9.14, None, None, -0.429, None, None, None, None, None, None, None, None, None, None,2018-11-10 11:00:00, None,45
89.6, None, None, None, None, None, None, None, -1.0,915.0, None, None, None, None, None, 8.3, None, None, 0.532, None, None, None, None, None, None, None, None, None, None,2018-11-10 12:00:00, None,45
87.9, None, None, None, None, None, None, None, -1.0,915.0, None, None, None, None, None, 8.18, None, None, 0.568, None, None, None, None, None, None, None, None, None, None,2018-11-10 13:00:00, None,45
87.1, None, None, None, None, None, None, None, -1.0,916.0, None, None, None, None, None, 9.12, None, None, 0.702, None, None, None, None, None, None, None, None, None, None,2018-11-10 14:00:00, None,45
82.1, None, None, None, None, None, None, None, -2.0,916.0, None, None, None, None, None, 9.17, None, None, 0.604, None, None, None, None, None, None, None, None, None, None,2018-11-10 15:00:00, None,45
84.4, None, None, None, None, None, None, None, -2.0,916.0, None, None, None, None, None, 5.125, None, None, 0.234, None, None, None, None, None, None, None, None, None, None,2018-11-10 16:00:00, None,45
87.3, None, None, None, None, None, None, None, -3.0,916.0, None, None, None, None, None, 5.335, None, None, -1.105, None, None, None, None, None, None, None, None, None, None,2018-11-10 17:00:00, None,45
90.8, None, None, None, None, None, None, None, -4.0,917.0, None, None, None, None, None, 5.126, None, None, -2.79, None, None, None, None, None, None, None, None, None, None,2018-11-10 18:00:00, None,45
91.7, None, None, None, None, None, None, None, -5.0,917.0, None, None, None, None, None, 5.754, None, None, -3.884, None, None, None, None, None, None, None, None, None, None,2018-11-10 19:00:00, None,45
92.8, None, None, None, None, None, None, None, -6.0,918.0, None, None, None, None, None, 8.63, None, None, -4.837, None, None, None, None, None, None, None, None, None, None,2018-11-10 20:00:00, None,45
94.5, None, None, None, None, None, None, None, -6.0,918.0, None, None, None, None, None, 9.13, None, None, -4.928, None, None, None, None, None, None, None, None, None, None,2018-11-10 21:00:00, None,45
93.8, None, None, None, None, None, None, None, -7.0,918.0, None, None, None, None, None, 8.63, None, None, -6.646, None, None, None, None, None, None, None, None, None, None,2018-11-10 22:00:00, None,45
95.2, None, None, None, None, None, None, None, -8.0,919.0, None, None, None, None, None, 8.74, None, None, -7.17, None, None, None, None, None, None, None, None, None, None,2018-11-10 23:00:00, None,45
94.9, None, None, None, None, None, None, None, -7.0,919.0, None, None, None, None, None, 8.21, None, None, -6.645, None, None, None, None, None, None, None, None, None, None,2018-11-11 00:00:00, None,45
94.1, None, None, None, None, None, None, None, -6.0,919.0, None, None, None, None, None, 8.12, None, None, -5.777, None, None, None, None, None, None, None, None, None, None,2018-11-11 01:00:00, None,45
94.1, None, None, None, None, None, None, None, -6.0,918.0, None, None, None, None, None, 7.77, None, None, -5.392, None, None, None, None, None, None, None, None, None, None,2018-11-11 02:00:00, None,45
93.9, None, None, None, None, None, None, None, -6.0,918.0, None, None, None, None, None, 7.74, None, None, -5.151, None, None, None, None, None, None, None, None, None, None,2018-11-11 03:00:00, None,45
