RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 0.0,342.1, None, None,-5.0,930.0, None, None, None, None, None, 8.05, None, None, -4.277, None, None, None, None,13.83, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
91.1, None, None, None, 0.0,343.3, None, None,-5.0,930.0, None, None, None, None, None, 8.43, None, None, -4.387, None, None, None, None,14.76, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
90.7, None, None, None, 0.0,343.4, None, None,-6.0,931.0, None, None, None, None, None, 8.9, None, None, -4.463, None, None, None, None,17.15, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
89.5, None, None, None, 0.0,343.3, None, None,-6.0,931.0, None, None, None, None, None, 8.77, None, None, -4.724, None, None, None, None,16.83, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
88.8, None, None, None, 0.0,343.2, None, None,-6.0,931.0, None, None, None, None, None, 8.56, None, None, -5.036, None, None, None, None,16.02, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
88.3, None, None, None, 0.0,343.9, None, None,-6.0,931.0, None, None, None, None, None, 8.56, None, None, -5.029, None, None, None, None,16.53, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
87.1, None, None, None, 0.0,344.4, None, None,-7.0,932.0, None, None, None, None, None, 8.54, None, None, -5.017, None, None, None, None,16.17, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
87.0, None, None, None, 0.0,348.3, None, None,-6.0,932.0, None, None, None, None, None, 8.5, None, None, -4.868, None, None, None, None,26.98, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
87.2, None, None, None, 0.0,345.9, None, None,-7.0,932.0, None, None, None, None, None, 8.36, None, None, -4.932, None, None, None, None,19.39, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
85.8, None, None, None, 0.0,347.5, None, None,-6.0,933.0, None, None, None, None, None, 8.26, None, None, -4.592, None, None, None, None,27.26, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
84.0, None, None, None, 0.0,344.8, None, None,-6.0,933.0, None, None, None, None, None, 8.21, None, None, -4.185, None, None, None, None,20.5, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
84.0, None, None, None, 0.0,343.6, None, None,-6.0,934.0, None, None, None, None, None, 8.13, None, None, -4.173, None, None, None, None,19.56, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
83.6, None, None, None, 0.0,342.0, None, None,-6.0,934.0, None, None, None, None, None, 8.15, None, None, -3.632, None, None, None, None,16.43, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
82.8, None, None, None, 0.0,342.6, None, None,-5.0,934.0, None, None, None, None, None, 8.33, None, None, -3.318, None, None, None, None,18.56, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
83.2, None, None, None, 0.0,342.1, None, None,-5.0,934.0, None, None, None, None, None, 8.67, None, None, -3.339, None, None, None, None,16.75, None, None, None, None, None, None,2018-11-05 14:00:00, None,45
84.5, None, None, None, 0.0,341.5, None, None,-5.0,935.0, None, None, None, None, None, 8.56, None, None, -3.406, None, None, None, None,15.35, None, None, None, None, None, None,2018-11-05 15:00:00, None,45
84.9, None, None, None, 0.0,346.1, None, None,-6.0,935.0, None, None, None, None, None, 8.68, None, None, -3.676, None, None, None, None,19.99, None, None, None, None, None, None,2018-11-05 16:00:00, None,45
87.1, None, None, None, 0.0,8.8, None, None,-6.0,935.0, None, None, None, None, None, 8.6, None, None, -3.904, None, None, None, None,35.03, None, None, None, None, None, None,2018-11-05 17:00:00, None,45
87.4, None, None, None, 0.0,3.042, None, None,-6.0,936.0, None, None, None, None, None, 8.7, None, None, -4.039, None, None, None, None,32.81, None, None, None, None, None, None,2018-11-05 18:00:00, None,45
87.2, None, None, None, 0.0,355.7, None, None,-6.0,936.0, None, None, None, None, None, 8.61, None, None, -4.071, None, None, None, None,24.0, None, None, None, None, None, None,2018-11-05 19:00:00, None,45
86.7, None, None, None, 0.0,356.9, None, None,-6.0,936.0, None, None, None, None, None, 8.66, None, None, -4.23, None, None, None, None,29.74, None, None, None, None, None, None,2018-11-05 20:00:00, None,45
86.2, None, None, None, 0.0,354.6, None, None,-6.0,937.0, None, None, None, None, None, 8.78, None, None, -4.327, None, None, None, None,25.28, None, None, None, None, None, None,2018-11-05 21:00:00, None,45
85.4, None, None, None, 0.0,347.0, None, None,-7.0,937.0, None, None, None, None, None, 8.73, None, None, -4.834, None, None, None, None,19.28, None, None, None, None, None, None,2018-11-05 22:00:00, None,45
85.9, None, None, None, 0.0,353.4, None, None,-7.0,938.0, None, None, None, None, None, 8.72, None, None, -5.441, None, None, None, None,21.49, None, None, None, None, None, None,2018-11-05 23:00:00, None,45
87.1, None, None, None, 0.0,347.4, None, None,-7.0,938.0, None, None, None, None, None, 8.98, None, None, -5.573, None, None, None, None,18.67, None, None, None, None, None, None,2018-11-06 00:00:00, None,45
87.4, None, None, None, 0.0,346.5, None, None,-7.0,939.0, None, None, None, None, None, 8.91, None, None, -5.601, None, None, None, None,16.26, None, None, None, None, None, None,2018-11-06 01:00:00, None,45
86.7, None, None, None, 0.0,345.5, None, None,-8.0,940.0, None, None, None, None, None, 8.97, None, None, -5.87, None, None, None, None,14.78, None, None, None, None, None, None,2018-11-06 02:00:00, None,45
84.0, None, None, None, 0.0,347.1, None, None,-8.0,940.0, None, None, None, None, None, 8.88, None, None, -6.317, None, None, None, None,19.03, None, None, None, None, None, None,2018-11-06 03:00:00, None,45
84.6, None, None, None, 0.0,350.6, None, None,-8.0,940.0, None, None, None, None, None, 8.86, None, None, -6.427, None, None, None, None,23.19, None, None, None, None, None, None,2018-11-06 04:00:00, None,45
83.2, None, None, None, 0.0,350.4, None, None,-8.0,941.0, None, None, None, None, None, 8.83, None, None, -6.34, None, None, None, None,20.46, None, None, None, None, None, None,2018-11-06 05:00:00, None,45
84.0, None, None, None, 0.0,348.9, None, None,-8.0,941.0, None, None, None, None, None, 8.85, None, None, -6.289, None, None, None, None,20.79, None, None, None, None, None, None,2018-11-06 06:00:00, None,45
83.8, None, None, None, 0.0,352.2, None, None,-8.0,942.0, None, None, None, None, None, 8.8, None, None, -6.292, None, None, None, None,23.68, None, None, None, None, None, None,2018-11-06 07:00:00, None,45
82.7, None, None, None, 0.0,347.7, None, None,-8.0,943.0, None, None, None, None, None, 8.84, None, None, -6.206, None, None, None, None,16.88, None, None, None, None, None, None,2018-11-06 08:00:00, None,45
81.0, None, None, None, 0.0,350.7, None, None,-9.0,943.0, None, None, None, None, None, 9.1, None, None, -6.071, None, None, None, None,21.94, None, None, None, None, None, None,2018-11-06 09:00:00, None,45
74.26, None, None, None, 0.0,352.1, None, None,-8.0,944.0, None, None, None, None, None, 8.82, None, None, -4.685, None, None, None, None,22.11, None, None, None, None, None, None,2018-11-06 10:00:00, None,45
73.47, None, None, None, 0.0,340.5, None, None,-8.0,945.0, None, None, None, None, None, 8.95, None, None, -4.031, None, None, None, None,15.39, None, None, None, None, None, None,2018-11-06 11:00:00, None,45
72.49, None, None, None, 0.0,339.6, None, None,-7.0,945.0, None, None, None, None, None, 8.89, None, None, -2.959, None, None, None, None,19.23, None, None, None, None, None, None,2018-11-06 12:00:00, None,45
73.86, None, None, None, 0.0,341.1, None, None,-7.0,945.0, None, None, None, None, None, 9.16, None, None, -3.148, None, None, None, None,22.12, None, None, None, None, None, None,2018-11-06 13:00:00, None,45
73.2, None, None, None, 4.823,340.2, None, None,-6.0,946.0, None, None, None, None, None, 8.89, None, None, -2.896, None, None, None, None,20.43, None, None, None, None, None, None,2018-11-06 14:00:00, None,45
77.46, None, None, None, 8.24,343.5, None, None,-6.0,946.0, None, None, None, None, None, 8.97, None, None, -3.428, None, None, None, None,18.0, None, None, None, None, None, None,2018-11-06 15:00:00, None,45
80.5, None, None, None, 5.912,354.8, None, None,-7.0,946.0, None, None, None, None, None, 8.96, None, None, -4.368, None, None, None, None,18.69, None, None, None, None, None, None,2018-11-06 16:00:00, None,45
86.5, None, None, None, 2.846,22.15, None, None,-8.0,947.0, None, None, None, None, None, 8.75, None, None, -6.274, None, None, None, None,21.99, None, None, None, None, None, None,2018-11-06 17:00:00, None,45
88.7, None, None, None, 1.53,31.76, None, None,-9.0,947.0, None, None, None, None, None, 8.43, None, None, -7.749, None, None, None, None,26.2, None, None, None, None, None, None,2018-11-06 18:00:00, None,45
88.7, None, None, None, 1.341,18.29, None, None,-11.0,947.0, None, None, None, None, None, 8.1, None, None, -9.24, None, None, None, None,12.66, None, None, None, None, None, None,2018-11-06 19:00:00, None,45
88.9, None, None, None, 2.17,13.99, None, None,-11.0,947.0, None, None, None, None, None, 8.3, None, None, -10.12, None, None, None, None,13.19, None, None, None, None, None, None,2018-11-06 20:00:00, None,45
89.1, None, None, None, 1.222,41.94, None, None,-10.0,948.0, None, None, None, None, None, 8.82, None, None, -8.47, None, None, None, None,35.86, None, None, None, None, None, None,2018-11-06 21:00:00, None,45
88.9, None, None, None, 0.413,50.96, None, None,-9.0,948.0, None, None, None, None, None, 8.8, None, None, -7.822, None, None, None, None,28.95, None, None, None, None, None, None,2018-11-06 22:00:00, None,45
