pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.107, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 17:00:00, None, None, None,45
None, None,1.935, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 18:00:00, None, None, None,45
None, None,1.755, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 19:00:00, None, None, None,45
None, None,1.859, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 20:00:00, None, None, None,45
None, None,1.925, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 21:00:00, None, None, None,45
None, None,1.954, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 22:00:00, None, None, None,45
None, None,2.029, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 23:00:00, None, None, None,45
None, None,1.718, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 00:00:00, None, None, None,45
None, None,0.782, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 01:00:00, None, None, None,45
None, None,1.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 02:00:00, None, None, None,45
None, None,0.885, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 03:00:00, None, None, None,45
None, None,0.706, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 04:00:00, None, None, None,45
None, None,0.904, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 05:00:00, None, None, None,45
None, None,0.866, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 06:00:00, None, None, None,45
None, None,1.026, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 07:00:00, None, None, None,45
None, None,1.102, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 08:00:00, None, None, None,45
None, None,1.273, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 09:00:00, None, None, None,45
None, None,1.291, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 10:00:00, None, None, None,45
None, None,1.348, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 11:00:00, None, None, None,45
None, None,1.471, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 12:00:00, None, None, None,45
None, None,1.821, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 13:00:00, None, None, None,45
None, None,2.124, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 14:00:00, None, None, None,45
None, None,2.068, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 15:00:00, None, None, None,45
None, None,2.039, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 16:00:00, None, None, None,45
None, None,2.011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 17:00:00, None, None, None,45
None, None,2.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 18:00:00, None, None, None,45
None, None,1.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 19:00:00, None, None, None,45
None, None,1.803, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 20:00:00, None, None, None,45
None, None,1.859, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 21:00:00, None, None, None,45
None, None,2.048, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 22:00:00, None, None, None,45
None, None,1.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 23:00:00, None, None, None,45
None, None,2.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 00:00:00, None, None, None,45
None, None,2.171, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 01:00:00, None, None, None,45
None, None,2.787, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 02:00:00, None, None, None,45
None, None,3.128, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 03:00:00, None, None, None,45
None, None,3.413, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 04:00:00, None, None, None,45
None, None,3.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 05:00:00, None, None, None,45
None, None,5.879, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 06:00:00, None, None, None,45
None, None,5.634, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 07:00:00, None, None, None,45
None, None,6.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 08:00:00, None, None, None,45
None, None,6.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 09:00:00, None, None, None,45
None, None,6.809, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 10:00:00, None, None, None,45
None, None,6.963, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 11:00:00, None, None, None,45
None, None,7.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 12:00:00, None, None, None,45
None, None,7.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 13:00:00, None, None, None,45
None, None,6.731, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 14:00:00, None, None, None,45
None, None,6.521, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 15:00:00, None, None, None,45
None, None,6.483, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 16:00:00, None, None, None,45
None, None,6.348, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 17:00:00, None, None, None,45
None, None,6.415, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 18:00:00, None, None, None,45
None, None,6.509, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 19:00:00, None, None, None,45
None, None,6.557, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 20:00:00, None, None, None,45
None, None,6.663, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 21:00:00, None, None, None,45
None, None,6.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 22:00:00, None, None, None,45
None, None,6.606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 23:00:00, None, None, None,45
None, None,6.471, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 00:00:00, None, None, None,45
None, None,6.326, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 01:00:00, None, None, None,45
None, None,6.606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 02:00:00, None, None, None,45
None, None,6.576, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 03:00:00, None, None, None,45
None, None,6.403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 04:00:00, None, None, None,45
None, None,6.268, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 05:00:00, None, None, None,45
None, None,6.395, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 06:00:00, None, None, None,45
None, None,6.279, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 07:00:00, None, None, None,45
None, None,6.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 08:00:00, None, None, None,45
None, None,6.353, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 09:00:00, None, None, None,45
None, None,6.567, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 10:00:00, None, None, None,45
None, None,6.694, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 11:00:00, None, None, None,45
None, None,7.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 12:00:00, None, None, None,45
None, None,8.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 13:00:00, None, None, None,45
None, None,8.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 14:00:00, None, None, None,45
None, None,7.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 15:00:00, None, None, None,45
None, None,6.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 16:00:00, None, None, None,45
None, None,5.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 17:00:00, None, None, None,45
None, None,5.474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 18:00:00, None, None, None,45
None, None,5.518, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 19:00:00, None, None, None,45
None, None,5.329, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 20:00:00, None, None, None,45
None, None,5.894, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 21:00:00, None, None, None,45
None, None,5.732, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 22:00:00, None, None, None,45
None, None,5.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 23:00:00, None, None, None,45
None, None,5.331, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 00:00:00, None, None, None,45
None, None,5.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 01:00:00, None, None, None,45
None, None,4.977, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 02:00:00, None, None, None,45
None, None,4.881, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 03:00:00, None, None, None,45
None, None,4.995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 04:00:00, None, None, None,45
None, None,4.843, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 05:00:00, None, None, None,45
None, None,4.795, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 06:00:00, None, None, None,45
None, None,4.757, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 07:00:00, None, None, None,45
None, None,4.709, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 08:00:00, None, None, None,45
None, None,4.814, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 09:00:00, None, None, None,45
None, None,4.996, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 10:00:00, None, None, None,45
None, None,5.129, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 11:00:00, None, None, None,45
None, None,5.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 12:00:00, None, None, None,45
None, None,5.658, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 13:00:00, None, None, None,45
None, None,5.638, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 14:00:00, None, None, None,45
None, None,5.601, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 15:00:00, None, None, None,45
None, None,5.474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 16:00:00, None, None, None,45
None, None,5.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 17:00:00, None, None, None,45
None, None,5.253, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 18:00:00, None, None, None,45
None, None,5.051, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 19:00:00, None, None, None,45
None, None,4.936, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 20:00:00, None, None, None,45
None, None,5.078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 21:00:00, None, None, None,45
None, None,4.968, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 22:00:00, None, None, None,45
None, None,4.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 23:00:00, None, None, None,45
