AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
1.5, None,0.0,0.0, None,2016-04-30 03:30:00,110.0,99.0,18
1.3, None,0.0,0.1, None,2016-04-30 03:45:00,17.0,99.0,18
1.3, 0.0,0.0,0.1, 0.0,2016-04-30 04:00:00,235.0,99.0,18
1.2, None,0.0,0.0, None,2016-04-30 04:15:00,1.0,99.0,18
1.3, None,0.0,0.0, None,2016-04-30 04:30:00,331.0,99.0,18
1.5, None,0.0,1.9, None,2016-04-30 04:45:00,36.0,100.0,18
1.5, 0.0,0.0,0.0, 0.0,2016-04-30 05:00:00,20.0,100.0,18
1.4, None,0.0,0.0, None,2016-04-30 05:15:00,357.0,99.0,18
1.7, None,0.0,0.0, None,2016-04-30 05:30:00,294.0,100.0,18
1.8, None,0.0,0.0, None,2016-04-30 05:45:00,278.0,99.0,18
2.0, 0.0,0.0,0.0, 0.0,2016-04-30 06:00:00,198.0,99.0,18
2.9, None,0.0,0.0, None,2016-04-30 06:15:00,328.0,98.0,18
4.7, None,0.0,0.0, None,2016-04-30 06:30:00,134.0,97.0,18
6.3, None,0.0,0.0, None,2016-04-30 06:45:00,248.0,94.0,18
7.5, -1.0,0.0,0.0, 0.0,2016-04-30 07:00:00,315.0,89.0,18
8.9, None,0.0,2.9, None,2016-04-30 07:15:00,71.0,74.0,18
9.7, None,0.0,3.7, None,2016-04-30 07:30:00,113.0,74.0,18
10.1, None,0.0,5.5, None,2016-04-30 07:45:00,142.0,69.0,18
11.0, -1.0,0.0,4.6, 0.0,2016-04-30 08:00:00,130.0,64.0,18
11.4, None,0.0,6.4, None,2016-04-30 08:15:00,121.0,59.0,18
11.6, None,0.0,9.3, None,2016-04-30 08:30:00,158.0,60.0,18
11.8, None,0.0,8.8, None,2016-04-30 08:45:00,144.0,58.0,18
12.4, -1.0,0.0,8.4, 0.0,2016-04-30 09:00:00,158.0,55.0,18
13.5, None,0.0,5.4, None,2016-04-30 09:15:00,150.0,52.0,18
13.8, None,0.0,6.3, None,2016-04-30 09:30:00,147.0,50.0,18
14.3, None,0.0,6.7, None,2016-04-30 09:45:00,141.0,48.0,18
14.4, -1.0,0.0,6.5, 0.0,2016-04-30 10:00:00,141.0,49.0,18
15.1, None,0.0,8.6, None,2016-04-30 10:15:00,178.0,47.0,18
15.0, None,0.0,9.5, None,2016-04-30 10:30:00,141.0,47.0,18
15.4, None,0.0,9.1, None,2016-04-30 10:45:00,168.0,46.0,18
16.0, 0.0,0.0,6.6, 0.005,2016-04-30 11:00:00,285.0,48.0,18
17.0, None,0.0,7.0, None,2016-04-30 11:15:00,210.0,44.0,18
17.2, None,0.0,7.8, None,2016-04-30 11:30:00,36.0,42.0,18
16.3, None,0.0,8.4, None,2016-04-30 11:45:00,41.0,43.0,18
16.6, 1.0,0.0,7.4, 0.0,2016-04-30 12:00:00,49.0,43.0,18
17.8, None,0.0,7.1, None,2016-04-30 12:15:00,188.0,41.0,18
17.6, None,0.0,9.5, None,2016-04-30 12:30:00,122.0,40.0,18
17.8, None,0.0,9.7, None,2016-04-30 12:45:00,166.0,39.0,18
18.0, -2.0,0.0,11.4, 0.014,2016-04-30 13:00:00,174.0,39.0,18
17.2, None,0.0,9.4, None,2016-04-30 13:15:00,217.0,40.0,18
17.3, None,0.0,9.1, None,2016-04-30 13:30:00,158.0,39.0,18
17.4, None,0.0,4.6, None,2016-04-30 13:45:00,48.0,40.0,18
17.2, 1.0,0.0,9.1, 0.006,2016-04-30 14:00:00,166.0,42.0,18
17.8, None,0.0,10.7, None,2016-04-30 14:15:00,187.0,44.0,18
17.2, None,0.0,9.0, None,2016-04-30 14:30:00,136.0,45.0,18
17.1, None,0.0,8.3, None,2016-04-30 14:45:00,119.0,43.0,18
16.3, 0.0,0.0,9.7, 0.0,2016-04-30 15:00:00,184.0,47.0,18
17.8, None,0.0,10.7, None,2016-04-30 15:15:00,191.0,43.0,18
18.2, None,0.0,10.4, None,2016-04-30 15:30:00,178.0,41.0,18
18.0, None,0.0,11.7, None,2016-04-30 15:45:00,170.0,41.0,18
18.1, 0.0,0.0,10.7, 0.002,2016-04-30 16:00:00,161.0,40.0,18
18.2, None,0.0,8.3, None,2016-04-30 16:15:00,187.0,41.0,18
17.9, None,0.0,9.8, None,2016-04-30 16:30:00,156.0,42.0,18
17.6, None,0.0,11.8, None,2016-04-30 16:45:00,175.0,42.0,18
17.0, 0.0,0.0,9.3, 0.0,2016-04-30 17:00:00,168.0,43.0,18
17.3, None,0.0,8.7, None,2016-04-30 17:15:00,162.0,43.0,18
16.7, None,0.0,8.6, None,2016-04-30 17:30:00,148.0,44.0,18
17.0, None,0.0,6.6, None,2016-04-30 17:45:00,173.0,45.0,18
16.9, 0.0,0.0,6.3, 0.0,2016-04-30 18:00:00,181.0,46.0,18
16.2, None,0.0,6.3, None,2016-04-30 18:15:00,146.0,44.0,18
16.1, None,0.0,4.1, None,2016-04-30 18:30:00,198.0,48.0,18
15.2, None,0.0,3.3, None,2016-04-30 18:45:00,314.0,57.0,18
13.3, 1.0,0.0,2.4, 0.0,2016-04-30 19:00:00,64.0,64.0,18
11.0, None,0.0,4.2, None,2016-04-30 19:15:00,72.0,69.0,18
10.3, None,0.0,3.8, None,2016-04-30 19:30:00,40.0,73.0,18
9.3, None,0.0,3.1, None,2016-04-30 19:45:00,21.0,78.0,18
8.7, 1.0,0.0,6.0, 0.0,2016-04-30 20:00:00,40.0,80.0,18
8.2, None,0.0,6.9, None,2016-04-30 20:15:00,32.0,81.0,18
7.7, None,0.0,7.1, None,2016-04-30 20:30:00,30.0,82.0,18
7.0, None,0.0,2.5, None,2016-04-30 20:45:00,32.0,85.0,18
6.8, 1.0,0.0,5.9, 0.0,2016-04-30 21:00:00,38.0,85.0,18
6.8, None,0.0,6.6, None,2016-04-30 21:15:00,22.0,85.0,18
6.7, None,0.0,4.9, None,2016-04-30 21:30:00,28.0,84.0,18
6.0, None,0.0,3.6, None,2016-04-30 21:45:00,44.0,88.0,18
5.7, 0.0,0.0,2.5, 0.0,2016-04-30 22:00:00,39.0,90.0,18
5.7, None,0.0,0.4, None,2016-04-30 22:15:00,356.0,90.0,18
5.7, None,0.0,1.7, None,2016-04-30 22:30:00,32.0,90.0,18
5.5, None,0.0,1.9, None,2016-04-30 22:45:00,36.0,90.0,18
5.3, 0.0,0.0,3.2, 0.0,2016-04-30 23:00:00,84.0,89.0,18
5.3, None,0.0,0.1, None,2016-04-30 23:15:00,316.0,91.0,18
5.3, None,0.0,0.0, None,2016-04-30 23:30:00,162.0,91.0,18
5.0, None,0.0,0.6, None,2016-04-30 23:45:00,329.0,92.0,18
4.7, 0.0,0.0,2.7, 0.0,2016-05-01 00:00:00,279.0,96.0,18
4.8, None,0.0,1.3, None,2016-05-01 00:15:00,35.0,91.0,18
4.9, None,0.0,0.0, None,2016-05-01 00:30:00,253.0,93.0,18
4.7, None,0.0,0.0, None,2016-05-01 00:45:00,222.0,93.0,18
4.8, 1.0,0.0,0.5, 0.0,2016-05-01 01:00:00,197.0,90.0,18
4.6, None,0.0,1.5, None,2016-05-01 01:15:00,59.0,81.0,18
4.1, None,0.0,0.5, None,2016-05-01 01:30:00,77.0,86.0,18
4.1, None,0.0,0.0, None,2016-05-01 01:45:00,154.0,85.0,18
4.0, 0.0,0.0,0.0, 0.0,2016-05-01 02:00:00,130.0,88.0,18
3.8, None,0.0,0.0, None,2016-05-01 02:15:00,134.0,88.0,18
3.6, None,0.0,0.0, None,2016-05-01 02:30:00,193.0,83.0,18
3.4, None,0.0,0.0, None,2016-05-01 02:45:00,139.0,86.0,18
3.4, 0.0,0.0,0.7, 0.0,2016-05-01 03:00:00,153.0,85.0,18
3.6, None,0.0,0.7, None,2016-05-01 03:15:00,46.0,81.0,18
3.4, None,0.0,0.6, None,2016-05-01 03:30:00,250.0,94.0,18
3.2, None,0.0,0.0, None,2016-05-01 03:45:00,138.0,94.0,18
3.0, 0.0,0.0,0.0, 0.0,2016-05-01 04:00:00,131.0,95.0,18
3.0, None,0.0,0.4, None,2016-05-01 04:15:00,221.0,96.0,18
2.9, None,0.0,1.2, None,2016-05-01 04:30:00,233.0,95.0,18
3.3, None,0.0,2.2, None,2016-05-01 04:45:00,331.0,87.0,18
3.5, 0.0,0.0,0.2, 0.0,2016-05-01 05:00:00,248.0,83.0,18
3.8, None,0.0,1.6, None,2016-05-01 05:15:00,324.0,81.0,18
3.8, None,0.0,0.0, None,2016-05-01 05:30:00,231.0,86.0,18
4.1, None,0.0,0.8, None,2016-05-01 05:45:00,64.0,82.0,18
3.8, 0.0,0.0,0.0, 0.002,2016-05-01 06:00:00,68.0,85.0,18
5.9, None,0.0,1.6, None,2016-05-01 06:15:00,80.0,77.0,18
8.2, None,0.0,2.6, None,2016-05-01 06:30:00,29.0,70.0,18
9.7, None,0.0,0.0, None,2016-05-01 06:45:00,321.0,70.0,18
10.9, -2.0,0.0,2.2, 0.0,2016-05-01 07:00:00,96.0,55.0,18
12.2, None,0.0,1.7, None,2016-05-01 07:15:00,138.0,56.0,18
12.4, None,0.0,5.3, None,2016-05-01 07:30:00,270.0,56.0,18
12.7, None,0.0,9.9, None,2016-05-01 07:45:00,277.0,56.0,18
13.4, 0.0,0.0,9.4, 0.0,2016-05-01 08:00:00,276.0,54.0,18
14.6, None,0.0,8.6, None,2016-05-01 08:15:00,279.0,47.0,18
15.2, None,0.0,10.0, None,2016-05-01 08:30:00,264.0,47.0,18
16.1, None,0.0,7.6, None,2016-05-01 08:45:00,241.0,42.0,18
17.3, -2.0,0.0,9.8, 0.0,2016-05-01 09:00:00,180.0,38.0,18
17.2, None,0.0,8.8, None,2016-05-01 09:15:00,75.0,37.0,18
17.6, None,0.0,7.6, None,2016-05-01 09:30:00,11.0,37.0,18
17.8, None,0.0,8.9, None,2016-05-01 09:45:00,40.0,36.0,18
18.1, 0.0,0.0,11.6, 0.0,2016-05-01 10:00:00,112.0,35.0,18
18.3, None,0.0,11.8, None,2016-05-01 10:15:00,105.0,33.0,18
18.6, None,0.0,11.6, None,2016-05-01 10:30:00,73.0,32.0,18
18.7, None,0.0,11.6, None,2016-05-01 10:45:00,76.0,34.0,18
19.2, 0.0,0.0,11.4, 0.0,2016-05-01 11:00:00,53.0,31.0,18
18.9, None,0.0,13.8, None,2016-05-01 11:15:00,76.0,30.0,18
19.7, None,0.0,11.4, None,2016-05-01 11:30:00,84.0,28.0,18
19.8, None,0.0,13.2, None,2016-05-01 11:45:00,56.0,27.0,18
19.9, 0.0,0.0,13.6, 0.0,2016-05-01 12:00:00,70.0,28.0,18
20.3, None,0.0,13.9, None,2016-05-01 12:15:00,79.0,27.0,18
20.3, None,0.0,11.4, None,2016-05-01 12:30:00,65.0,26.0,18
20.4, None,0.0,11.4, None,2016-05-01 12:45:00,40.0,28.0,18
20.7, 0.0,0.0,10.6, 0.0,2016-05-01 13:00:00,75.0,25.0,18
21.0, None,0.0,11.3, None,2016-05-01 13:15:00,64.0,25.0,18
21.0, None,0.0,12.4, None,2016-05-01 13:30:00,99.0,25.0,18
21.4, None,0.0,10.3, None,2016-05-01 13:45:00,56.0,23.0,18
21.0, -1.0,0.0,15.4, 0.0,2016-05-01 14:00:00,74.0,22.0,18
21.9, None,0.0,10.1, None,2016-05-01 14:15:00,74.0,22.0,18
21.4, None,0.0,13.6, None,2016-05-01 14:30:00,87.0,22.0,18
21.4, None,0.0,12.3, None,2016-05-01 14:45:00,66.0,22.0,18
21.6, 0.0,0.0,11.7, 0.0,2016-05-01 15:00:00,81.0,22.0,18
22.1, None,0.0,10.5, None,2016-05-01 15:15:00,87.0,23.0,18
22.1, None,0.0,8.4, None,2016-05-01 15:30:00,101.0,22.0,18
21.5, None,0.0,11.2, None,2016-05-01 15:45:00,77.0,23.0,18
21.2, 1.0,0.0,14.0, 0.0,2016-05-01 16:00:00,60.0,23.0,18
21.0, None,0.0,14.4, None,2016-05-01 16:15:00,84.0,21.0,18
21.3, None,0.0,11.5, None,2016-05-01 16:30:00,62.0,21.0,18
20.8, None,0.0,15.0, None,2016-05-01 16:45:00,72.0,22.0,18
21.1, 0.0,0.0,10.8, 0.0,2016-05-01 17:00:00,49.0,21.0,18
21.1, None,0.0,8.5, None,2016-05-01 17:15:00,64.0,21.0,18
20.6, None,0.0,12.1, None,2016-05-01 17:30:00,72.0,22.0,18
20.6, None,0.0,11.5, None,2016-05-01 17:45:00,68.0,21.0,18
20.4, 0.0,0.0,8.8, 0.0,2016-05-01 18:00:00,56.0,21.0,18
20.3, None,0.0,6.9, None,2016-05-01 18:15:00,50.0,23.0,18
20.1, None,0.0,4.9, None,2016-05-01 18:30:00,39.0,27.0,18
19.3, None,0.0,4.2, None,2016-05-01 18:45:00,44.0,30.0,18
17.4, 1.0,0.0,6.7, 0.0,2016-05-01 19:00:00,41.0,36.0,18
15.6, None,0.0,5.9, None,2016-05-01 19:15:00,39.0,42.0,18
14.6, None,0.0,3.4, None,2016-05-01 19:30:00,32.0,46.0,18
13.9, None,0.0,3.4, None,2016-05-01 19:45:00,330.0,49.0,18
12.7, 1.0,0.0,8.8, 0.0,2016-05-01 20:00:00,28.0,48.0,18
12.3, None,0.0,5.6, None,2016-05-01 20:15:00,18.0,53.0,18
11.0, None,0.0,5.3, None,2016-05-01 20:30:00,29.0,61.0,18
11.0, None,0.0,4.6, None,2016-05-01 20:45:00,303.0,60.0,18
10.0, 0.0,0.0,3.7, 0.0,2016-05-01 21:00:00,37.0,62.0,18
9.8, None,0.0,2.3, None,2016-05-01 21:15:00,326.0,65.0,18
9.6, None,0.0,0.8, None,2016-05-01 21:30:00,244.0,65.0,18
9.3, None,0.0,4.1, None,2016-05-01 21:45:00,28.0,67.0,18
8.7, 1.0,0.0,4.3, 0.0,2016-05-01 22:00:00,5.0,68.0,18
8.8, None,0.0,4.3, None,2016-05-01 22:15:00,48.0,63.0,18
8.6, None,0.0,0.8, None,2016-05-01 22:30:00,285.0,69.0,18
8.4, None,0.0,1.1, None,2016-05-01 22:45:00,304.0,73.0,18
8.4, 0.0,0.0,2.7, 0.0,2016-05-01 23:00:00,233.0,81.0,18
8.1, None,0.0,1.8, None,2016-05-01 23:15:00,28.0,75.0,18
7.9, None,0.0,1.8, None,2016-05-01 23:30:00,272.0,78.0,18
7.9, None,0.0,0.4, None,2016-05-01 23:45:00,9.0,72.0,18
7.7, 0.0,0.0,0.5, 0.0,2016-05-02 00:00:00,238.0,74.0,18
7.4, None,0.0,2.2, None,2016-05-02 00:15:00,268.0,74.0,18
7.5, None,0.0,1.1, None,2016-05-02 00:30:00,332.0,73.0,18
7.9, None,0.0,4.0, None,2016-05-02 00:45:00,289.0,70.0,18
7.9, 0.0,0.0,2.0, 0.0,2016-05-02 01:00:00,302.0,71.0,18
8.1, None,0.0,2.2, None,2016-05-02 01:15:00,313.0,69.0,18
7.7, None,0.0,2.0, None,2016-05-02 01:30:00,5.0,72.0,18
7.3, None,0.0,1.2, None,2016-05-02 01:45:00,308.0,78.0,18
7.3, 0.0,0.0,2.0, 0.0,2016-05-02 02:00:00,300.0,73.0,18
7.4, None,0.0,3.8, None,2016-05-02 02:15:00,76.0,71.0,18
7.2, None,0.0,4.3, None,2016-05-02 02:30:00,306.0,72.0,18
7.5, None,0.0,3.0, None,2016-05-02 02:45:00,343.0,71.0,18
8.0, 0.0,0.0,3.5, 0.0,2016-05-02 03:00:00,69.0,66.0,18
7.0, None,0.0,6.0, None,2016-05-02 03:15:00,313.0,73.0,18
8.5, None,0.0,2.4, None,2016-05-02 03:30:00,189.0,67.0,18
7.9, None,0.0,5.0, None,2016-05-02 03:45:00,57.0,72.0,18
7.3, 0.0,0.0,0.8, 0.0,2016-05-02 04:00:00,310.0,73.0,18
7.1, None,0.0,2.7, None,2016-05-02 04:15:00,55.0,76.0,18
7.0, None,0.0,1.4, None,2016-05-02 04:30:00,10.0,78.0,18
7.2, None,0.0,1.1, None,2016-05-02 04:45:00,301.0,77.0,18
7.3, 0.0,0.0,0.4, 0.0,2016-05-02 05:00:00,233.0,75.0,18
7.3, None,0.0,0.2, None,2016-05-02 05:15:00,49.0,76.0,18
7.2, None,0.0,2.7, None,2016-05-02 05:30:00,50.0,79.0,18
7.2, None,0.0,0.2, None,2016-05-02 05:45:00,254.0,78.0,18
7.6, 0.0,0.0,1.0, 0.0,2016-05-02 06:00:00,352.0,77.0,18
9.7, None,0.0,0.6, None,2016-05-02 06:15:00,44.0,70.0,18
11.4, None,0.0,0.1, None,2016-05-02 06:30:00,32.0,64.0,18
12.5, None,0.0,0.7, None,2016-05-02 06:45:00,309.0,64.0,18
13.5, -1.0,0.0,1.1, 0.0,2016-05-02 07:00:00,110.0,66.0,18
14.9, None,0.0,1.4, None,2016-05-02 07:15:00,67.0,56.0,18
16.2, None,0.0,1.7, None,2016-05-02 07:30:00,137.0,54.0,18
17.3, None,0.0,1.9, None,2016-05-02 07:45:00,189.0,52.0,18
19.0, -1.0,0.0,2.7, 0.0,2016-05-02 08:00:00,136.0,48.0,18
19.8, None,0.0,3.8, None,2016-05-02 08:15:00,134.0,40.0,18
20.5, None,0.0,9.1, None,2016-05-02 08:30:00,138.0,35.0,18
20.6, None,0.0,11.2, None,2016-05-02 08:45:00,140.0,33.0,18
21.3, -1.0,0.0,9.4, 0.0,2016-05-02 09:00:00,137.0,31.0,18
21.1, None,0.0,12.8, None,2016-05-02 09:15:00,121.0,33.0,18
21.2, None,0.0,11.6, None,2016-05-02 09:30:00,120.0,32.0,18
21.7, None,0.0,11.2, None,2016-05-02 09:45:00,139.0,31.0,18
22.2, -1.0,0.0,12.5, 0.003,2016-05-02 10:00:00,152.0,30.0,18
22.0, None,0.0,13.2, None,2016-05-02 10:15:00,123.0,31.0,18
22.5, None,0.0,14.2, None,2016-05-02 10:30:00,152.0,29.0,18
23.3, None,0.0,9.8, None,2016-05-02 10:45:00,131.0,28.0,18
23.6, 1.0,0.0,10.7, 0.0,2016-05-02 11:00:00,122.0,28.0,18
23.3, None,0.0,12.6, None,2016-05-02 11:15:00,146.0,29.0,18
23.8, None,0.0,12.0, None,2016-05-02 11:30:00,123.0,28.0,18
23.3, None,0.0,16.2, None,2016-05-02 11:45:00,92.0,27.0,18
23.8, -1.0,0.0,12.0, 0.0,2016-05-02 12:00:00,105.0,26.0,18
23.4, None,0.0,15.3, None,2016-05-02 12:15:00,85.0,26.0,18
24.1, None,0.0,13.9, None,2016-05-02 12:30:00,123.0,27.0,18
24.6, None,0.0,13.5, None,2016-05-02 12:45:00,108.0,24.0,18
25.0, 1.0,0.0,9.1, 0.0,2016-05-02 13:00:00,74.0,24.0,18
24.4, None,0.0,13.6, None,2016-05-02 13:15:00,101.0,26.0,18
