wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0, 102.4, -1.8, 22.5, 35.0, 13.4,2017-10-08 20:00:00, None, None, None, None, 0.17,41
10.0, 102.4, -1.2, 45.0, 40.0, 12.2,2017-10-08 21:00:00, None, None, None, None, 0.07,41
5.0, 102.4, -1.4, 22.5, 39.0, 12.2,2017-10-08 22:00:00, None, None, None, None, -0.01,41
7.0, 102.5, -2.1, 22.5, 36.0, 12.5,2017-10-08 23:00:00, None, 0.4, None, None, 0.03,41
2.0, 102.5, -2.4, 337.5, 34.0, 13.1,2017-10-09 00:00:00, None, None, None, None, 0.03,41
5.0, 102.5, -1.6, 270.0, 42.0, 10.9,2017-10-09 01:00:00, None, None, None, None, 0.07,41
3.0, 102.5, -1.9, 315.0, 50.0, 7.9,2017-10-09 02:00:00, None, None, None, None, 0.05,41
7.0, 102.6, -2.0, 292.5, 55.0, 6.5,2017-10-09 03:00:00, None, None, None, None, 0.05,41
12.0, 102.6, -1.7, 292.5, 57.0, 6.1,2017-10-09 04:00:00, None, None, None, None, 0.03,41
7.0, 102.6, -2.0, 292.5, 62.0, 4.7,2017-10-09 05:00:00, None, None, None, None, 0.04,41
5.0, 102.6, -2.1, 315.0, 66.0, 3.6,2017-10-09 06:00:00, 3.4, 0.4, None, 14.1, 0.06,41
8.0, 102.6, -1.9, 292.5, 69.0, 3.3,2017-10-09 07:00:00, None, None, None, None, 0.08,41
6.0, 102.7, -2.3, 270.0, 71.0, 2.4,2017-10-09 08:00:00, None, None, None, None, 0.07,41
16.0, 102.6, -2.2, 292.5, 68.0, 3.2,2017-10-09 09:00:00, None, None, None, None, 0.01,41
8.0, 102.6, -2.7, 270.0, 71.0, 1.9,2017-10-09 10:00:00, None, None, None, None, -0.01,41
13.0, 102.6, -1.7, 292.5, 75.0, 2.3,2017-10-09 11:00:00, None, None, None, None, -0.07,41
8.0, 102.6, -2.3, 292.5, 79.0, 0.9,2017-10-09 12:00:00, None, None, None, None, -0.02,41
12.0, 102.6, -2.0, 292.5, 77.0, 1.7,2017-10-09 13:00:00, None, None, None, None, -0.04,41
14.0, 102.6, -2.2, 292.5, 77.0, 1.4,2017-10-09 14:00:00, None, None, None, None, -0.03,41
10.0, 102.6, -2.0, 292.5, 73.0, 2.5,2017-10-09 15:00:00, None, None, None, None, -0.03,41
8.0, 102.5, -1.4, 292.5, 61.0, 5.6,2017-10-09 16:00:00, None, None, None, None, -0.06,41
10.0, 102.5, -0.8, 135.0, 55.0, 7.8,2017-10-09 17:00:00, None, None, None, None, -0.06,41
2.0, 102.4, -1.3, 22.5, 46.0, 9.7,2017-10-09 18:00:00, None, None, None, None, -0.13,41
9.0, 102.3, -2.7, 112.5, 35.0, 12.1,2017-10-09 19:00:00, None, None, None, None, -0.21,41
13.0, 102.2, -3.6, 202.5, 30.0, 13.6,2017-10-09 20:00:00, None, None, None, None, -0.27,41
9.0, 102.1, -2.8, 135.0, 31.0, 13.9,2017-10-09 21:00:00, None, None, None, None, -0.3,41
13.0, 102.0, -3.8, 157.5, 27.0, 14.8,2017-10-09 22:00:00, None, None, 30.0, None, -0.25,41
7.0, 102.0, -2.9, 157.5, 30.0, 14.5,2017-10-09 23:00:00, None, 0.0, 28.0, None, -0.2,41
11.0, 101.9, -3.7, 180.0, 28.0, 14.6,2017-10-10 00:00:00, None, None, 28.0, None, -0.16,41
4.0, 101.9, -3.1, 112.5, 30.0, 14.0,2017-10-10 01:00:00, None, None, None, None, -0.17,41
5.0, 101.8, -3.1, 22.5, 30.0, 14.1,2017-10-10 02:00:00, None, None, None, None, -0.15,41
14.0, 101.8, -3.0, 180.0, 30.0, 14.4,2017-10-10 03:00:00, None, None, 33.0, None, -0.12,41
18.0, 101.8, -2.7, 157.5, 31.0, 13.9,2017-10-10 04:00:00, None, None, 33.0, None, -0.06,41
25.0, 101.7, -1.8, 180.0, 34.0, 13.9,2017-10-10 05:00:00, None, None, 44.0, None, -0.09,41
20.0, 101.6, -1.1, 180.0, 36.0, 13.6,2017-10-10 06:00:00, None, None, 32.0, None, -0.11,41
21.0, 101.6, -0.9, 180.0, 37.0, 13.5,2017-10-10 07:00:00, None, None, 33.0, None, -0.15,41
8.0, 101.5, -1.3, 157.5, 37.0, 13.0,2017-10-10 08:00:00, None, None, None, None, -0.17,41
7.0, 101.4, -2.3, 157.5, 35.0, 13.0,2017-10-10 09:00:00, None, None, None, None, -0.19,41
14.0, 101.3, -3.6, 157.5, 30.0, 13.5,2017-10-10 10:00:00, None, None, 30.0, None, -0.24,41
13.0, 101.2, -3.8, 157.5, 31.0, 12.8,2017-10-10 11:00:00, None, None, None, None, -0.26,41
7.0, 101.2, -2.2, 157.5, 38.0, 11.8,2017-10-10 12:00:00, None, None, None, None, -0.26,41
6.0, 101.1, -3.4, 180.0, 35.0, 11.4,2017-10-10 13:00:00, None, None, None, None, -0.22,41
6.0, 101.0, -2.6, 90.0, 39.0, 10.8,2017-10-10 14:00:00, None, None, None, None, -0.2,41
5.0, 101.0, -1.8, 180.0, 43.0, 10.3,2017-10-10 15:00:00, None, None, None, None, -0.18,41
10.0, 100.9, -0.9, 292.5, 47.0, 9.9,2017-10-10 16:00:00, None, None, None, None, -0.17,41
7.0, 100.9, -1.1, 67.5, 43.0, 11.1,2017-10-10 17:00:00, None, None, None, None, -0.09,41
2.0, 100.8, -1.6, 315.0, 37.0, 12.7,2017-10-10 18:00:00, None, None, None, None, -0.13,41
14.0, 100.7, -3.0, 157.5, 32.0, 13.4,2017-10-10 19:00:00, None, None, None, None, -0.18,41
16.0, 100.7, -4.9, 180.0, 27.0, 13.8,2017-10-10 20:00:00, None, None, 28.0, None, -0.24,41
12.0, 100.7, -2.1, 157.5, 33.0, 13.8,2017-10-10 21:00:00, None, None, None, None, -0.16,41
11.0, 100.6, -2.8, 135.0, 32.0, 13.7,2017-10-10 22:00:00, None, None, None, None, -0.07,41
9.0, 100.6, -3.9, 180.0, 28.0, 14.3,2017-10-10 23:00:00, None, 0.0, None, None, -0.02,41
9.0, 100.7, -4.0, 180.0, 28.0, 14.4,2017-10-11 00:00:00, None, None, None, None, 0.0,41
2.0, 100.7, -2.8, 180.0, 33.0, 13.0,2017-10-11 01:00:00, None, None, None, None, 0.04,41
18.0, 100.8, -0.4, 315.0, 43.0, 11.9,2017-10-11 02:00:00, None, None, 27.0, None, 0.1,41
10.0, 100.9, -0.7, 0.0, 45.0, 10.7,2017-10-11 03:00:00, None, None, None, None, 0.16,41
6.0, 100.9, -2.4, 292.5, 44.0, 9.4,2017-10-11 04:00:00, None, None, None, None, 0.18,41
6.0, 101.0, -3.2, 270.0, 44.0, 8.2,2017-10-11 05:00:00, None, None, None, None, 0.19,41
8.0, 101.1, -3.8, 292.5, 54.0, 4.7,2017-10-11 06:00:00, None, None, None, None, 0.16,41
11.0, 101.1, -4.8, 270.0, 55.0, 3.4,2017-10-11 07:00:00, None, None, None, None, 0.16,41
13.0, 101.1, -5.2, 292.5, 59.0, 2.0,2017-10-11 08:00:00, None, None, None, None, 0.09,41
4.0, 101.1, -5.0, 270.0, 55.0, 3.3,2017-10-11 09:00:00, None, None, None, None, 0.08,41
12.0, 101.1, -5.2, 292.5, 55.0, 3.0,2017-10-11 10:00:00, None, None, None, None, 0.04,41
7.0, 101.1, -5.3, 247.5, 60.0, 1.7,2017-10-11 11:00:00, None, None, None, None, 0.03,41
11.0, 101.2, -5.1, 292.5, 60.0, 1.8,2017-10-11 12:00:00, None, None, None, None, 0.02,41
10.0, 101.2, -5.0, 292.5, 58.0, 2.3,2017-10-11 13:00:00, None, None, None, None, 0.05,41
10.0, 101.3, -5.2, 292.5, 60.0, 1.8,2017-10-11 14:00:00, None, None, None, None, 0.1,41
4.0, 101.3, -5.3, 292.5, 60.0, 1.6,2017-10-11 15:00:00, None, None, None, None, 0.11,41
4.0, 101.4, -4.4, 270.0, 55.0, 3.7,2017-10-11 16:00:00, None, None, None, None, 0.14,41
6.0, 101.4, -0.7, 112.5, 49.0, 9.6,2017-10-11 17:00:00, None, None, None, None, 0.13,41
6.0, 101.4, -5.9, 112.5, 33.0, 9.6,2017-10-11 18:00:00, None, None, None, None, 0.09,41
11.0, 101.4, -2.9, 315.0, 43.0, 9.1,2017-10-11 19:00:00, None, None, None, None, 0.06,41
5.0, 101.5, -1.6, 270.0, 48.0, 8.7,2017-10-11 20:00:00, None, None, None, None, 0.05,41
4.0, 101.4, -2.7, 67.5, 42.0, 9.7,2017-10-11 21:00:00, None, None, None, None, 0.04,41
4.0, 101.4, -2.7, 270.0, 41.0, 9.8,2017-10-11 22:00:00, None, None, None, None, 0.0,41
1.0, 101.4, -3.6, None, 38.0, 10.1,2017-10-11 23:00:00, None, 0.0, None, None, -0.03,41
2.0, 101.4, -4.9, 180.0, 33.0, 10.9,2017-10-12 00:00:00, None, None, None, None, -0.01,41
4.0, 101.5, -2.1, 337.5, 47.0, 8.6,2017-10-12 01:00:00, None, None, None, None, 0.04,41
4.0, 101.6, -1.6, 315.0, 50.0, 8.2,2017-10-12 02:00:00, None, None, None, None, 0.12,41
6.0, 101.6, -0.1, 270.0, 59.0, 7.3,2017-10-12 03:00:00, None, None, None, None, 0.15,41
8.0, 101.6, -0.1, 315.0, 63.0, 6.3,2017-10-12 04:00:00, None, None, None, None, 0.13,41
7.0, 101.6, -1.2, 292.5, 64.0, 5.1,2017-10-12 05:00:00, None, None, None, None, 0.11,41
9.0, 101.7, -2.1, 292.5, 65.0, 3.9,2017-10-12 06:00:00, None, None, None, None, 0.08,41
11.0, 101.7, -2.6, 292.5, 63.0, 3.9,2017-10-12 07:00:00, None, None, None, None, 0.07,41
13.0, 101.7, -2.9, 292.5, 64.0, 3.1,2017-10-12 08:00:00, None, None, None, None, 0.01,41
11.0, 101.7, -2.7, 292.5, 64.0, 3.5,2017-10-12 09:00:00, None, None, None, None, 0.01,41
11.0, 101.7, -2.9, 292.5, 63.0, 3.5,2017-10-12 10:00:00, None, None, None, None, 0.01,41
10.0, 101.7, -2.5, 292.5, 66.0, 3.2,2017-10-12 11:00:00, None, None, None, None, 0.01,41
9.0, 101.7, -2.4, 292.5, 68.0, 2.9,2017-10-12 12:00:00, None, None, None, None, 0.02,41
4.0, 101.7, -2.2, 315.0, 72.0, 2.5,2017-10-12 13:00:00, None, None, None, None, 0.04,41
8.0, 101.8, -2.1, 292.5, 70.0, 2.8,2017-10-12 14:00:00, None, None, None, None, 0.06,41
7.0, 101.8, -2.0, 292.5, 69.0, 3.1,2017-10-12 15:00:00, None, None, None, None, 0.06,41
7.0, 101.8, -1.6, 292.5, 66.0, 4.1,2017-10-12 16:00:00, None, None, None, None, 0.03,41
4.0, 101.8, -1.4, 90.0, 59.0, 6.0,2017-10-12 17:00:00, None, None, None, None, 0.01,41
3.0, 101.7, -1.9, 45.0, 54.0, 6.7,2017-10-12 18:00:00, None, None, None, None, -0.04,41
3.0, 101.7, -1.9, 45.0, 54.0, 6.7,2017-10-12 19:00:00, None, None, None, None, -0.04,41
17.0, 101.6, -2.0, 135.0, 43.0, 9.9,2017-10-12 20:00:00, None, None, None, None, -0.15,41
13.0, 101.5, -3.2, 157.5, 38.0, 10.5,2017-10-12 21:00:00, None, None, None, None, -0.18,41
13.0, 101.5, -4.5, 157.5, 33.0, 11.3,2017-10-12 22:00:00, None, None, None, None, -0.18,41
17.0, 101.5, -4.4, 157.5, 35.0, 10.4,2017-10-12 23:00:00, None, 0.0, None, None, -0.12,41
17.0, 101.5, -3.6, 180.0, 40.0, 9.4,2017-10-13 00:00:00, None, None, 28.0, None, -0.07,41
15.0, 101.5, -2.8, 180.0, 44.0, 8.9,2017-10-13 01:00:00, None, None, 31.0, None, -0.01,41
10.0, 101.5, -1.5, 157.5, 50.0, 8.4,2017-10-13 02:00:00, None, None, None, None, 0.01,41
15.0, 101.5, -1.5, 180.0, 49.0, 8.5,2017-10-13 03:00:00, None, None, 31.0, None, 0.03,41
9.0, 101.5, -0.8, 180.0, 54.0, 7.9,2017-10-13 04:00:00, None, None, None, None, 0.03,41
11.0, 101.5, 0.1, 180.0, 60.0, 7.4,2017-10-13 05:00:00, None, None, None, None, 0.03,41
0.0, 101.5, 1.5, None, 71.0, 6.3,2017-10-13 06:00:00, None, None, None, None, 0.03,41
5.0, 101.5, 1.1, 135.0, 69.0, 6.3,2017-10-13 07:00:00, None, None, None, None, 0.02,41
3.0, 101.5, 0.8, 337.5, 72.0, 5.4,2017-10-13 08:00:00, None, None, None, None, 0.03,41
3.0, 101.5, 2.4, 225.0, 83.0, 5.1,2017-10-13 09:00:00, None, None, None, None, 0.04,41
3.0, 101.5, 2.1, 292.5, 86.0, 4.2,2017-10-13 10:00:00, None, None, None, None, 0.03,41
6.0, 101.5, 1.7, 270.0, 87.0, 3.6,2017-10-13 11:00:00, None, None, None, None, 0.01,41
7.0, 101.6, 0.2, 292.5, 87.0, 2.1,2017-10-13 12:00:00, None, None, None, None, 0.0,41
11.0, 101.6, 0.1, 292.5, 86.0, 2.2,2017-10-13 13:00:00, None, None, None, None, 0.06,41
6.0, 101.7, 0.2, 292.5, 83.0, 2.8,2017-10-13 14:00:00, None, None, None, None, 0.11,41
11.0, 101.7, 0.1, 292.5, 79.0, 3.5,2017-10-13 15:00:00, None, None, None, None, 0.15,41
3.0, 101.8, 0.6, 270.0, 74.0, 4.9,2017-10-13 16:00:00, None, None, None, None, 0.17,41
1.0, 101.8, 2.0, 112.5, 71.0, 6.9,2017-10-13 17:00:00, None, None, None, None, 0.17,41
3.0, 101.9, 1.8, 22.5, 67.0, 7.6,2017-10-13 18:00:00, None, None, None, None, 0.18,41
6.0, 101.9, 0.4, 112.5, 51.0, 10.0,2017-10-13 19:00:00, None, None, None, None, 0.14,41
11.0, 102.0, 1.5, 292.5, 69.0, 6.8,2017-10-13 20:00:00, None, None, None, None, 0.15,41
8.0, 102.0, 0.7, 270.0, 60.0, 8.0,2017-10-13 21:00:00, None, None, None, None, 0.13,41
4.0, 102.1, 0.1, 0.0, 53.0, 9.1,2017-10-13 22:00:00, None, None, None, None, 0.18,41
14.0, 102.2, -1.3, 337.5, 49.0, 8.9,2017-10-13 23:00:00, None, 0.0, None, None, 0.19,41
8.0, 102.3, -1.6, 337.5, 49.0, 8.6,2017-10-14 00:00:00, None, None, None, None, 0.25,41
11.0, 102.5, -3.9, 315.0, 43.0, 7.8,2017-10-14 01:00:00, None, None, None, None, 0.29,41
9.0, 102.6, -4.3, 337.5, 42.0, 7.7,2017-10-14 02:00:00, None, None, None, None, 0.32,41
9.0, 102.6, -4.3, 315.0, 44.0, 7.0,2017-10-14 03:00:00, None, None, None, None, 0.3,41
6.0, 102.7, -5.2, 315.0, 43.0, 6.4,2017-10-14 04:00:00, None, None, None, None, 0.25,41
10.0, 102.8, -5.3, 270.0, 50.0, 4.1,2017-10-14 05:00:00, None, None, None, None, 0.19,41
7.0, 102.8, -5.8, 292.5, 55.0, 2.3,2017-10-14 06:00:00, None, None, None, None, 0.15,41
9.0, 102.8, -6.4, 270.0, 53.0, 2.3,2017-10-14 07:00:00, None, None, None, None, 0.12,41
12.0, 102.9, -6.6, 292.5, 61.0, 0.2,2017-10-14 08:00:00, None, None, None, None, 0.11,41
10.0, 102.9, -6.6, 292.5, 61.0, 0.0,2017-10-14 09:00:00, None, None, None, None, 0.12,41
11.0, 102.9, -6.3, 292.5, 64.0, -0.3,2017-10-14 10:00:00, None, None, None, None, 0.08,41
7.0, 103.0, -6.8, 292.5, 68.0, -1.6,2017-10-14 11:00:00, None, None, None, None, 0.07,41
17.0, 103.0, -6.2, 270.0, 67.0, -0.9,2017-10-14 12:00:00, None, None, None, None, 0.07,41
8.0, 103.0, -6.0, 292.5, 67.0, -0.6,2017-10-14 13:00:00, None, None, None, None, 0.05,41
10.0, 103.0, -5.9, 292.5, 66.0, -0.2,2017-10-14 14:00:00, None, None, None, None, 0.06,41
9.0, 103.1, -5.3, 292.5, 66.0, 0.4,2017-10-14 15:00:00, None, None, None, None, 0.04,41
7.0, 103.1, -4.5, 292.5, 60.0, 2.5,2017-10-14 16:00:00, None, None, None, None, 0.09,41
5.0, 103.1, -3.6, 315.0, 56.0, 4.4,2017-10-14 17:00:00, None, None, None, None, 0.05,41
6.0, 103.0, -4.3, 337.5, 44.0, 7.2,2017-10-14 18:00:00, None, None, None, None, -0.01,41
17.0, 103.0, -5.0, 157.5, 40.0, 7.6,2017-10-14 19:00:00, None, None, None, None, -0.07,41
11.0, 103.0, -4.1, 135.0, 45.0, 6.9,2017-10-14 20:00:00, None, None, None, None, -0.05,41
10.0, 103.0, -4.2, 135.0, 41.0, 8.3,2017-10-14 21:00:00, None, None, None, None, -0.06,41
4.0, 103.0, -3.4, 157.5, 41.0, 9.0,2017-10-14 22:00:00, None, None, None, None, -0.02,41
12.0, 103.0, -3.4, 180.0, 42.0, 8.6,2017-10-14 23:00:00, None, 0.0, None, None, -0.04,41
