ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 172.0, 961.0, None, None,2020-05-29 16:00:00, 12.3, None, 189.0, None,22
None, 172.0, 961.0, None, None,2020-05-29 17:00:00, 13.4, None, 188.0, None,22
None, 172.0, 961.0, None, None,2020-05-29 18:00:00, 14.0, None, 188.0, None,22
None, 172.0, 960.0, None, None,2020-05-29 19:00:00, 15.2, None, 188.0, None,22
None, 172.0, 959.0, None, None,2020-05-29 20:00:00, 15.3, None, 188.0, None,22
None, 172.0, 957.0, None, None,2020-05-29 21:00:00, 15.7, None, 188.0, None,22
None, 172.0, 955.0, None, None,2020-05-29 22:00:00, 15.3, None, 187.0, None,22
None, 172.0, 951.0, None, None,2020-05-29 23:00:00, 14.3, None, 187.0, None,22
None, 172.0, 947.0, None, None,2020-05-30 00:00:00, 13.0, None, 186.0, None,22
None, 172.0, 943.0, None, None,2020-05-30 01:00:00, 13.5, None, 186.0, None,22
None, 172.0, 939.0, None, None,2020-05-30 02:00:00, 12.7, None, 186.0, None,22
None, 172.0, 936.0, None, None,2020-05-30 03:00:00, 11.4, None, 186.0, None,22
None, 172.0, 934.0, None, None,2020-05-30 04:00:00, 7.2, None, 185.0, None,22
None, 173.0, 933.0, None, None,2020-05-30 05:00:00, 7.2, None, 185.0, None,22
None, 174.0, 931.0, None, None,2020-05-30 06:00:00, 6.5, None, 185.0, None,22
None, 176.0, 931.0, None, None,2020-05-30 07:00:00, 6.2, None, 185.0, None,22
None, 177.0, 931.0, None, None,2020-05-30 08:00:00, 6.5, None, 184.0, None,22
None, 179.0, 931.0, None, None,2020-05-30 09:00:00, 5.8, None, 184.0, None,22
None, 179.0, 930.0, None, None,2020-05-30 10:00:00, 5.6, None, 184.0, None,22
None, 179.0, 929.0, None, None,2020-05-30 11:00:00, 5.2, None, 183.0, None,22
None, 179.0, 927.0, None, None,2020-05-30 12:00:00, 5.9, None, 183.0, None,22
None, 179.0, 925.0, None, None,2020-05-30 13:00:00, 5.8, None, 183.0, None,22
None, 179.0, 923.0, None, None,2020-05-30 14:00:00, 7.1, None, 183.0, None,22
None, 179.0, 921.0, None, None,2020-05-30 15:00:00, 8.9, None, 182.0, None,22
None, 180.0, 920.0, None, None,2020-05-30 16:00:00, 10.4, None, 182.0, None,22
None, 180.0, 920.0, None, None,2020-05-30 17:00:00, 9.2, None, 182.0, None,22
None, 180.0, 919.0, None, None,2020-05-30 18:00:00, 9.8, None, 182.0, None,22
None, 179.0, 918.0, None, None,2020-05-30 19:00:00, 10.1, None, 182.0, None,22
None, 180.0, 918.0, None, None,2020-05-30 20:00:00, 11.3, None, 182.0, None,22
None, 180.0, 917.0, None, None,2020-05-30 21:00:00, 12.0, None, 182.0, None,22
None, 180.0, 916.0, None, None,2020-05-30 22:00:00, 13.9, None, 182.0, None,22
None, 180.0, 916.0, None, None,2020-05-30 23:00:00, 13.7, None, 181.0, None,22
None, 180.0, 913.0, None, None,2020-05-31 00:00:00, 12.8, None, 181.0, None,22
None, 180.0, 911.0, None, None,2020-05-31 01:00:00, 12.4, None, 181.0, None,22
None, 180.0, 909.0, None, None,2020-05-31 02:00:00, 10.6, None, 181.0, None,22
None, 181.0, 908.0, None, None,2020-05-31 03:00:00, 8.8, None, 180.0, None,22
None, 183.0, 908.0, None, None,2020-05-31 04:00:00, 8.2, None, 180.0, None,22
None, 185.0, 908.0, None, None,2020-05-31 05:00:00, 7.7, None, 180.0, None,22
None, 186.0, 908.0, None, None,2020-05-31 06:00:00, 7.5, None, 179.0, None,22
None, 187.0, 908.0, None, None,2020-05-31 07:00:00, 7.3, None, 179.0, None,22
None, 190.0, 909.0, None, None,2020-05-31 08:00:00, 6.2, None, 179.0, None,22
None, 192.0, 908.0, None, None,2020-05-31 09:00:00, 5.5, None, 179.0, None,22
None, 192.0, 906.0, None, None,2020-05-31 10:00:00, 5.2, None, 178.0, None,22
None, 193.0, 903.0, None, None,2020-05-31 11:00:00, 5.4, None, 178.0, None,22
None, 193.0, 901.0, None, None,2020-05-31 12:00:00, 4.5, None, 178.0, None,22
None, 194.0, 898.0, None, None,2020-05-31 13:00:00, 4.0, None, 178.0, None,22
None, 194.0, 895.0, None, None,2020-05-31 14:00:00, 4.9, None, 177.0, None,22
None, 194.0, 894.0, None, None,2020-05-31 15:00:00, 5.3, None, 177.0, None,22
None, 194.0, 892.0, None, None,2020-05-31 16:00:00, 5.9, None, 177.0, None,22
None, 194.0, 890.0, None, None,2020-05-31 17:00:00, 5.8, None, 177.0, None,22
None, 194.0, 889.0, None, None,2020-05-31 18:00:00, 6.7, None, 176.0, None,22
None, 194.0, 889.0, None, None,2020-05-31 19:00:00, 7.8, None, 176.0, None,22
None, 194.0, 889.0, None, None,2020-05-31 20:00:00, 6.0, None, 176.0, None,22
None, 194.0, 889.0, None, None,2020-05-31 21:00:00, 8.9, None, 176.0, None,22
None, 195.0, 889.0, None, None,2020-05-31 22:00:00, 9.7, None, 176.0, None,22
None, 195.0, 888.0, None, None,2020-05-31 23:00:00, 9.7, None, 175.0, None,22
None, 195.0, 887.0, None, None,2020-06-01 00:00:00, 10.6, None, 175.0, None,22
None, 195.0, 883.0, None, None,2020-06-01 01:00:00, 9.3, None, 175.0, None,22
None, 195.0, 881.0, None, None,2020-06-01 02:00:00, 7.8, None, 174.0, None,22
None, 195.0, 878.0, None, None,2020-06-01 03:00:00, 6.6, None, 174.0, None,22
None, 195.0, 876.0, None, None,2020-06-01 04:00:00, 5.9, None, 174.0, None,22
None, 194.0, 874.0, None, None,2020-06-01 05:00:00, 5.2, None, 174.0, None,22
None, 194.0, 873.0, None, None,2020-06-01 06:00:00, 4.5, None, 173.0, None,22
None, 194.0, 872.0, None, None,2020-06-01 07:00:00, 3.8, None, 173.0, None,22
None, 194.0, 870.0, None, None,2020-06-01 08:00:00, 3.6, None, 173.0, None,22
None, 194.0, 870.0, None, None,2020-06-01 09:00:00, 2.9, None, 172.0, None,22
None, 194.0, 869.0, None, None,2020-06-01 10:00:00, 2.3, None, 172.0, None,22
None, 195.0, 869.0, None, None,2020-06-01 11:00:00, 1.6, None, 172.0, None,22
None, 194.0, 868.0, None, None,2020-06-01 12:00:00, 1.0, None, 172.0, None,22
None, 194.0, 868.0, None, None,2020-06-01 13:00:00, 1.2, None, 171.0, None,22
None, 195.0, 868.0, None, None,2020-06-01 14:00:00, 1.6, None, 171.0, None,22
None, 194.0, 868.0, None, None,2020-06-01 15:00:00, 2.0, None, 171.0, None,22
None, 194.0, 868.0, None, None,2020-06-01 16:00:00, 3.2, None, 171.0, None,22
None, 194.0, 868.0, None, None,2020-06-01 17:00:00, 4.4, None, 171.0, None,22
None, 194.0, 867.0, None, None,2020-06-01 18:00:00, 6.6, None, 170.0, None,22
None, 195.0, 866.0, None, None,2020-06-01 19:00:00, 6.9, None, 171.0, None,22
None, 195.0, 865.0, None, None,2020-06-01 20:00:00, 7.0, None, 170.0, None,22
None, 195.0, 865.0, None, None,2020-06-01 21:00:00, 7.9, None, 170.0, None,22
None, 194.0, 865.0, None, None,2020-06-01 22:00:00, 8.0, None, 170.0, None,22
None, 194.0, 864.0, None, None,2020-06-01 23:00:00, 8.7, None, 170.0, None,22
None, 195.0, 864.0, None, None,2020-06-02 00:00:00, 8.5, None, 170.0, None,22
None, 195.0, 863.0, None, None,2020-06-02 01:00:00, 8.0, None, 170.0, None,22
None, 195.0, 861.0, None, None,2020-06-02 02:00:00, 7.7, None, 170.0, None,22
None, 194.0, 860.0, None, None,2020-06-02 03:00:00, 6.9, None, 169.0, None,22
None, 194.0, 859.0, None, None,2020-06-02 04:00:00, 6.5, None, 169.0, None,22
None, 194.0, 858.0, None, None,2020-06-02 05:00:00, 6.1, None, 169.0, None,22
None, 194.0, 856.0, None, None,2020-06-02 06:00:00, 4.4, None, 169.0, None,22
None, 195.0, 855.0, None, None,2020-06-02 07:00:00, 2.7, None, 169.0, None,22
None, 195.0, 854.0, None, None,2020-06-02 08:00:00, 2.5, None, 169.0, None,22
None, 195.0, 853.0, None, None,2020-06-02 09:00:00, 1.5, None, 169.0, None,22
None, 195.0, 852.0, None, None,2020-06-02 10:00:00, 1.2, None, 169.0, None,22
None, 195.0, 851.0, None, None,2020-06-02 11:00:00, 1.3, None, 169.0, None,22
None, 197.0, 852.0, None, None,2020-06-02 12:00:00, 0.4, None, 168.0, None,22
None, 200.0, 855.0, None, None,2020-06-02 13:00:00, 0.2, None, 168.0, None,22
None, 203.0, 858.0, None, None,2020-06-02 14:00:00, 0.1, None, 168.0, None,22
None, 205.0, 860.0, None, None,2020-06-02 15:00:00, 0.4, None, 168.0, None,22
None, 208.0, 863.0, None, None,2020-06-02 16:00:00, 1.3, None, 168.0, None,22
None, 211.0, 864.0, None, None,2020-06-02 17:00:00, 2.6, None, 168.0, None,22
None, 211.0, 865.0, None, None,2020-06-02 18:00:00, 2.4, None, 169.0, None,22
None, 212.0, 866.0, None, None,2020-06-02 19:00:00, 3.7, None, 169.0, None,22
None, 213.0, 867.0, None, None,2020-06-02 20:00:00, 2.3, None, 169.0, None,22
None, 213.0, 867.0, None, None,2020-06-02 21:00:00, 4.1, None, 169.0, None,22
None, 213.0, 867.0, None, None,2020-06-02 22:00:00, 4.2, None, 169.0, None,22
None, 214.0, 867.0, None, None,2020-06-02 23:00:00, 4.2, None, 169.0, None,22
