pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, None, 417.0, None, -0.4,-0.9, 82.0, None, None, 0.0, 382.0, None,2020-05-27 00:00:00, None,22
13.0, None, 418.0, None, -0.6,-0.9, 83.0, None, None, 1.0, 382.0, None,2020-05-27 01:00:00, None,22
11.0, None, 418.0, None, -1.3,-1.5, 83.0, None, None, 0.0, 382.0, None,2020-05-27 02:00:00, None,22
10.0, None, 418.0, None, -2.6,-2.4, 83.0, None, None, 0.0, 381.0, None,2020-05-27 03:00:00, None,22
10.0, None, 418.0, None, -0.9,0.0, 83.0, None, None, 0.0, 381.0, None,2020-05-27 04:00:00, None,22
10.0, None, 418.0, None, -1.4,-1.3, 82.0, None, None, 0.0, 381.0, None,2020-05-27 05:00:00, None,22
10.0, None, 418.0, None, -1.4,-1.0, 83.0, None, None, 0.0, 381.0, None,2020-05-27 06:00:00, None,22
6.0, None, 417.0, None, 0.4,0.4, 83.0, None, None, None, 381.0, None,2020-05-27 07:00:00, None,22
4.0, None, 417.0, None, 1.3,1.1, 83.0, None, None, 0.0, 381.0, None,2020-05-27 08:00:00, None,22
3.0, None, 417.0, None, 2.4,1.9, 83.0, None, None, 0.0, 381.0, None,2020-05-27 09:00:00, None,22
3.0, None, 417.0, None, 4.4,2.8, 84.0, None, None, 0.0, 382.0, None,2020-05-27 10:00:00, None,22
2.0, None, 416.0, None, 8.2,5.1, 84.0, None, None, None, 383.0, None,2020-05-27 11:00:00, None,22
2.0, None, 416.0, None, 7.8,4.6, 85.0, None, None, 0.0, 384.0, None,2020-05-27 12:00:00, None,22
1.0, None, 415.0, None, 11.7,6.8, 82.0, None, None, None, 385.0, None,2020-05-27 13:00:00, None,22
1.0, None, 415.0, None, 11.4,7.8, 81.0, None, None, 0.0, 387.0, None,2020-05-27 14:00:00, None,22
0.0, None, 415.0, None, 14.3,8.6, 82.0, None, None, 0.0, 387.0, None,2020-05-27 15:00:00, None,22
0.0, 0.0, 415.0, None, 15.3,8.9, 81.0, None, None, 0.0, 387.0, None,2020-05-27 16:00:00, None,22
0.0, None, 415.0, None, 14.9,9.2, 80.0, None, None, 0.0, 385.0, None,2020-05-27 17:00:00, None,22
0.0, None, 415.0, None, 15.3,9.1, 79.0, None, None, 0.0, 382.0, None,2020-05-27 18:00:00, None,22
None, None, 415.0, None, 17.2,9.2, 78.0, None, None, 0.0, 380.0, None,2020-05-27 19:00:00, None,22
None, None, 416.0, None, 5.4,3.5, 79.0, None, None, 1.0, 377.0, None,2020-05-27 20:00:00, None,22
0.0, None, 417.0, None, 1.8,1.8, 79.0, None, None, 1.0, 374.0, None,2020-05-27 21:00:00, None,22
0.0, None, 417.0, None, 1.1,1.2, 79.0, None, None, 0.0, 371.0, None,2020-05-27 22:00:00, None,22
0.0, None, 417.0, None, 0.1,0.4, 80.0, None, None, 0.0, 369.0, None,2020-05-27 23:00:00, None,22
0.0, None, 417.0, None, -0.2,0.1, 80.0, None, None, 0.0, 368.0, None,2020-05-28 00:00:00, None,22
None, None, 417.0, None, -0.3,0.3, 80.0, None, None, 0.0, 367.0, None,2020-05-28 01:00:00, None,22
0.0, None, 418.0, None, -0.9,-0.6, 80.0, None, None, 1.0, 366.0, None,2020-05-28 02:00:00, None,22
0.0, None, 418.0, None, -0.9,-0.7, 80.0, None, None, 0.0, 366.0, None,2020-05-28 03:00:00, None,22
0.0, None, 418.0, None, -1.4,-1.0, 80.0, None, None, 0.0, 365.0, None,2020-05-28 04:00:00, None,22
0.0, None, 418.0, None, -1.5,-1.0, 80.0, None, None, 0.0, 365.0, None,2020-05-28 05:00:00, None,22
0.0, None, 418.0, None, -1.3,-1.1, 80.0, None, None, 0.0, 364.0, None,2020-05-28 06:00:00, None,22
1.0, None, 418.0, None, 0.5,1.0, 79.0, None, None, 0.0, 364.0, None,2020-05-28 07:00:00, None,22
0.0, None, 417.0, None, 3.4,3.2, 79.0, None, None, None, 364.0, None,2020-05-28 08:00:00, None,22
0.0, None, 417.0, None, 6.1,5.8, 79.0, None, None, 0.0, 367.0, None,2020-05-28 09:00:00, None,22
None, None, 416.0, None, 9.5,8.0, 79.0, None, None, None, 368.0, None,2020-05-28 10:00:00, None,22
None, None, 415.0, None, 11.9,9.8, 79.0, None, None, None, 369.0, None,2020-05-28 11:00:00, None,22
None, None, 415.0, None, 12.7,10.5, 79.0, None, None, 0.0, 369.0, None,2020-05-28 12:00:00, None,22
0.0, None, 415.0, None, 11.9,9.5, 80.0, None, None, 0.0, 369.0, None,2020-05-28 13:00:00, None,22
1.0, None, 416.0, None, 9.8,7.9, 79.0, None, None, 1.0, 369.0, None,2020-05-28 14:00:00, None,22
1.0, None, 416.0, None, 9.2,6.7, 79.0, None, None, 0.0, 369.0, None,2020-05-28 15:00:00, None,22
1.0, 0.0, 416.0, None, 7.1,5.1, 79.0, None, None, 0.0, 369.0, None,2020-05-28 16:00:00, None,22
1.0, None, 416.0, None, 6.8,5.5, 79.0, None, None, 0.0, 369.0, None,2020-05-28 17:00:00, None,22
1.0, None, 416.0, None, 6.7,5.7, 78.0, None, None, 0.0, 369.0, None,2020-05-28 18:00:00, None,22
2.0, None, 417.0, None, 6.1,5.3, 78.0, None, None, 1.0, 369.0, None,2020-05-28 19:00:00, None,22
1.0, None, 417.0, None, 5.3,4.9, 78.0, None, None, 0.0, 368.0, None,2020-05-28 20:00:00, None,22
0.0, None, 417.0, None, 3.2,3.1, 79.0, None, None, 0.0, 367.0, None,2020-05-28 21:00:00, None,22
0.0, None, 417.0, None, 2.7,2.7, 79.0, None, None, 0.0, 366.0, None,2020-05-28 22:00:00, None,22
0.0, None, 417.0, None, 2.5,2.6, 79.0, None, None, 0.0, 365.0, None,2020-05-28 23:00:00, None,22
0.0, None, 417.0, None, 2.4,2.4, 78.0, None, None, 0.0, 364.0, None,2020-05-29 00:00:00, None,22
0.0, None, 417.0, None, 2.0,2.0, 79.0, None, None, 0.0, 364.0, None,2020-05-29 01:00:00, None,22
0.0, None, 418.0, None, 1.2,1.2, 79.0, None, None, 1.0, 364.0, None,2020-05-29 02:00:00, None,22
0.0, None, 418.0, None, 0.7,0.8, 79.0, None, None, 0.0, 363.0, None,2020-05-29 03:00:00, None,22
0.0, None, 418.0, None, 0.7,0.7, 79.0, None, None, 0.0, 363.0, None,2020-05-29 04:00:00, None,22
0.0, None, 418.0, None, 0.7,0.7, 79.0, None, None, 0.0, 362.0, None,2020-05-29 05:00:00, None,22
0.0, None, 418.0, None, 1.8,1.9, 78.0, None, None, 0.0, 362.0, None,2020-05-29 06:00:00, None,22
None, None, 417.0, None, 3.1,3.1, 78.0, None, None, None, 362.0, None,2020-05-29 07:00:00, None,22
0.0, None, 417.0, None, 5.1,4.9, 78.0, None, None, 0.0, 362.0, None,2020-05-29 08:00:00, None,22
0.0, None, 417.0, None, 8.0,7.9, 79.0, None, None, 0.0, 362.0, None,2020-05-29 09:00:00, None,22
0.0, None, 416.0, None, 11.3,9.7, 78.0, None, None, None, 364.0, None,2020-05-29 10:00:00, None,22
0.0, None, 415.0, None, 14.4,12.3, 78.0, None, None, None, 364.0, None,2020-05-29 11:00:00, None,22
0.0, None, 415.0, None, 17.8,14.1, 77.0, None, None, 0.0, 365.0, None,2020-05-29 12:00:00, None,22
None, None, 414.0, None, 18.4,15.1, 77.0, None, None, None, 366.0, None,2020-05-29 13:00:00, None,22
None, None, 414.0, None, 17.2,13.9, 76.0, None, None, 0.0, 367.0, None,2020-05-29 14:00:00, None,22
None, None, 415.0, None, 16.5,14.1, 75.0, None, None, 1.0, 366.0, None,2020-05-29 15:00:00, None,22
None, 0.0, 415.0, None, 14.6,12.5, 75.0, None, None, 0.0, 363.0, None,2020-05-29 16:00:00, None,22
None, None, 415.0, None, 12.1,12.4, 76.0, None, None, 0.0, 361.0, None,2020-05-29 17:00:00, None,22
0.0, None, 416.0, None, 10.1,9.3, 75.0, None, None, 1.0, 358.0, None,2020-05-29 18:00:00, None,22
None, None, 416.0, None, 8.7,8.3, 75.0, None, None, 0.0, 356.0, None,2020-05-29 19:00:00, None,22
None, None, 416.0, None, 7.1,7.1, 75.0, None, None, 0.0, 354.0, None,2020-05-29 20:00:00, None,22
0.0, None, 417.0, None, 5.8,5.9, 75.0, None, None, 1.0, 352.0, None,2020-05-29 21:00:00, None,22
0.0, None, 417.0, None, 4.9,5.1, 75.0, None, None, 0.0, 351.0, None,2020-05-29 22:00:00, None,22
0.0, None, 417.0, None, 4.9,5.0, 75.0, None, None, 0.0, 350.0, None,2020-05-29 23:00:00, None,22
0.0, None, 417.0, None, 4.4,4.3, 75.0, None, None, 0.0, 348.0, None,2020-05-30 00:00:00, None,22
0.0, None, 417.0, None, 4.3,4.2, 75.0, None, None, 0.0, 347.0, None,2020-05-30 01:00:00, None,22
None, None, 417.0, None, 3.7,3.8, 75.0, None, None, 0.0, 346.0, None,2020-05-30 02:00:00, None,22
None, None, 417.0, None, 3.4,3.2, 75.0, None, None, 0.0, 345.0, None,2020-05-30 03:00:00, None,22
0.0, None, 418.0, None, 2.7,2.6, 75.0, None, None, 1.0, 345.0, None,2020-05-30 04:00:00, None,22
0.0, None, 418.0, None, 2.9,3.2, 75.0, None, None, 0.0, 345.0, None,2020-05-30 05:00:00, None,22
0.0, None, 418.0, None, 4.0,4.2, 75.0, None, None, 0.0, 345.0, None,2020-05-30 06:00:00, None,22
0.0, None, 417.0, None, 5.8,5.5, 75.0, None, None, None, 345.0, None,2020-05-30 07:00:00, None,22
0.0, None, 417.0, None, 8.0,7.8, 75.0, None, None, 0.0, 345.0, None,2020-05-30 08:00:00, None,22
None, None, 416.0, None, 10.4,9.3, 75.0, None, None, None, 345.0, None,2020-05-30 09:00:00, None,22
0.0, None, 416.0, None, 13.4,12.2, 75.0, None, None, 0.0, 345.0, None,2020-05-30 10:00:00, None,22
0.0, None, 415.0, None, 17.1,14.5, 73.0, None, None, None, 346.0, None,2020-05-30 11:00:00, None,22
None, None, 414.0, None, 20.8,17.9, 74.0, None, None, None, 346.0, None,2020-05-30 12:00:00, None,22
0.0, None, 414.0, None, 20.6,18.1, 72.0, None, None, 0.0, 346.0, None,2020-05-30 13:00:00, None,22
0.0, None, 414.0, None, 19.8,16.9, 72.0, None, None, 0.0, 345.0, None,2020-05-30 14:00:00, None,22
0.0, None, 415.0, None, 16.5,14.5, 72.0, None, None, 1.0, 344.0, None,2020-05-30 15:00:00, None,22
0.0, 0.0, 415.0, None, 13.5,12.5, 72.0, None, None, 0.0, 341.0, None,2020-05-30 16:00:00, None,22
