pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 626.0, None, 5.6, 89.0, None, None, 0.0, 770.0, None,2020-06-01 15:00:00, None,22
1.0, 0.0, 626.0, None, 5.2, 89.0, None, None, 0.0, 769.0, None,2020-06-01 16:00:00, None,22
2.0, None, 627.0, None, 5.1, 89.0, None, None, 1.0, 769.0, None,2020-06-01 17:00:00, None,22
1.0, None, 626.0, None, 4.7, 89.0, None, None, None, 768.0, None,2020-06-01 18:00:00, None,22
1.0, None, 626.0, None, 5.0, 89.0, None, None, 0.0, 768.0, None,2020-06-01 19:00:00, None,22
1.0, None, 626.0, None, 4.2, 89.0, None, None, 0.0, 767.0, None,2020-06-01 20:00:00, None,22
2.0, None, 627.0, None, 3.3, 89.0, None, None, 1.0, 766.0, None,2020-06-01 21:00:00, None,22
2.0, None, 627.0, None, 1.9, 89.0, None, None, 0.0, 766.0, None,2020-06-01 22:00:00, None,22
1.0, None, 627.0, None, 2.3, 89.0, None, None, 0.0, 765.0, None,2020-06-01 23:00:00, None,22
1.0, None, 627.0, None, 3.1, 89.0, None, None, 0.0, 764.0, None,2020-06-02 00:00:00, None,22
1.0, None, 627.0, None, 3.4, 88.0, None, None, 0.0, 763.0, None,2020-06-02 01:00:00, None,22
0.0, None, 627.0, None, 2.7, 88.0, None, None, 0.0, 762.0, None,2020-06-02 02:00:00, None,22
0.0, None, 627.0, None, 2.1, 88.0, None, None, 0.0, 762.0, None,2020-06-02 03:00:00, None,22
0.0, None, 627.0, None, 1.8, 88.0, None, None, 0.0, 761.0, None,2020-06-02 04:00:00, None,22
0.0, None, 627.0, None, 1.2, 88.0, None, None, 0.0, 760.0, None,2020-06-02 05:00:00, None,22
0.0, None, 627.0, None, 2.4, 88.0, None, None, 0.0, 758.0, None,2020-06-02 06:00:00, None,22
0.0, None, 627.0, None, 2.4, 89.0, None, None, 0.0, 757.0, None,2020-06-02 07:00:00, None,22
0.0, None, 627.0, None, 2.8, 89.0, None, None, 0.0, 757.0, None,2020-06-02 08:00:00, None,22
0.0, None, 627.0, None, 2.4, 89.0, None, None, 0.0, 756.0, None,2020-06-02 09:00:00, None,22
0.0, None, 627.0, None, 2.3, 89.0, None, None, 0.0, 755.0, None,2020-06-02 10:00:00, None,22
1.0, None, 628.0, None, 2.1, 88.0, None, None, 1.0, 754.0, None,2020-06-02 11:00:00, None,22
3.0, None, 629.0, None, 2.1, 88.0, None, None, 1.0, 753.0, None,2020-06-02 12:00:00, None,22
5.0, None, 631.0, None, 1.3, 89.0, None, None, 2.0, 752.0, None,2020-06-02 13:00:00, None,22
8.0, None, 634.0, None, 0.7, 88.0, None, None, 3.0, 750.0, None,2020-06-02 14:00:00, None,22
10.0, None, 636.0, None, 0.5, 89.0, None, None, 2.0, 749.0, None,2020-06-02 15:00:00, None,22
None, 0.0, None, None, None, None, None, None, None, None, None,2020-06-02 16:00:00, None,22
13.0, None, 640.0, None, 1.0, 90.0, None, None, None, 747.0, None,2020-06-02 17:00:00, None,22
16.0, None, 642.0, None, 0.9, 90.0, None, None, 2.0, 746.0, None,2020-06-02 18:00:00, None,22
17.0, None, 643.0, None, 1.0, 90.0, None, None, 1.0, 746.0, None,2020-06-02 19:00:00, None,22
17.0, None, 643.0, None, 0.9, 90.0, None, None, 0.0, 745.0, None,2020-06-02 20:00:00, None,22
18.0, None, 645.0, None, 0.0, 91.0, None, None, 2.0, 744.0, None,2020-06-02 21:00:00, None,22
18.0, None, 645.0, None, -0.1, 90.0, None, None, 0.0, 743.0, None,2020-06-02 22:00:00, None,22
18.0, None, 645.0, None, -0.1, 91.0, None, None, 0.0, 743.0, None,2020-06-02 23:00:00, None,22
