pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 494.0, None, 4.4, 3.9, 127.0, None, None, 0.0, 898.0, None,2020-05-28 21:00:00, None,22
1.0, None, 495.0, None, 3.5, 3.1, 127.0, None, None, 1.0, 895.0, None,2020-05-28 22:00:00, None,22
1.0, None, 495.0, None, 3.1, 2.9, 127.0, None, None, 0.0, 893.0, None,2020-05-28 23:00:00, None,22
1.0, None, 495.0, None, 3.3, 2.9, 127.0, None, None, 0.0, 892.0, None,2020-05-29 00:00:00, None,22
1.0, None, 495.0, None, 3.7, 3.2, 127.0, None, None, 0.0, 891.0, None,2020-05-29 01:00:00, None,22
1.0, None, 495.0, None, 4.2, 3.6, 127.0, None, None, 0.0, 888.0, None,2020-05-29 02:00:00, None,22
1.0, None, 495.0, None, 4.1, 3.6, 127.0, None, None, 0.0, 888.0, None,2020-05-29 03:00:00, None,22
1.0, None, 495.0, None, 4.2, 3.6, 127.0, None, None, 0.0, 887.0, None,2020-05-29 04:00:00, None,22
0.0, None, 495.0, None, 4.5, 4.0, 126.0, None, None, 0.0, 886.0, None,2020-05-29 05:00:00, None,22
0.0, None, 495.0, None, 5.6, 5.2, 127.0, None, None, 0.0, 885.0, None,2020-05-29 06:00:00, None,22
0.0, None, 495.0, None, 9.2, 7.2, 126.0, None, None, 0.0, 885.0, None,2020-05-29 07:00:00, None,22
1.0, None, 495.0, None, 11.2, 9.5, 126.0, None, None, 0.0, 884.0, None,2020-05-29 08:00:00, None,22
0.0, None, 494.0, None, 15.0, 12.2, 126.0, None, None, None, 884.0, None,2020-05-29 09:00:00, None,22
1.0, None, 494.0, None, 17.2, 14.7, 126.0, None, None, 0.0, 885.0, None,2020-05-29 10:00:00, None,22
1.0, None, 494.0, None, 19.8, 17.4, 124.0, None, None, 0.0, 886.0, None,2020-05-29 11:00:00, None,22
0.0, None, 493.0, None, 18.5, 15.7, 126.0, None, None, None, 887.0, None,2020-05-29 12:00:00, None,22
None, None, 493.0, None, 17.1, 15.0, 125.0, None, None, 0.0, 888.0, None,2020-05-29 13:00:00, None,22
None, None, 493.0, None, 18.3, 15.8, 123.0, None, None, 0.0, 888.0, None,2020-05-29 14:00:00, None,22
None, None, 493.0, None, 18.2, 16.5, 123.0, None, None, 0.0, 888.0, None,2020-05-29 15:00:00, None,22
None, 64.0, 492.0, None, 17.3, 15.1, 124.0, None, None, 494.0, 888.0, None,2020-05-29 16:00:00, None,22
0.0, None, 493.0, None, 16.7, 15.6, 124.0, None, None, 1.0, 887.0, None,2020-05-29 17:00:00, None,22
None, None, 493.0, None, 16.2, 14.6, 123.0, None, None, 0.0, 885.0, None,2020-05-29 18:00:00, None,22
None, None, 492.0, None, 15.0, 13.8, 122.0, None, None, 493.0, 883.0, None,2020-05-29 19:00:00, None,22
None, None, 493.0, None, 14.0, 13.2, 121.0, None, None, 1.0, 881.0, None,2020-05-29 20:00:00, None,22
None, None, 493.0, None, 10.5, 9.7, 122.0, None, None, 0.0, 879.0, None,2020-05-29 21:00:00, None,22
None, None, 493.0, None, 10.1, 9.5, 122.0, None, None, 0.0, 878.0, None,2020-05-29 22:00:00, None,22
None, None, 493.0, None, 9.2, 8.4, 122.0, None, None, 0.0, 877.0, None,2020-05-29 23:00:00, None,22
None, None, 494.0, None, 7.6, 6.9, 122.0, None, None, 1.0, 877.0, None,2020-05-30 00:00:00, None,22
None, None, 494.0, None, 6.9, 6.4, 122.0, None, None, 0.0, 877.0, None,2020-05-30 01:00:00, None,22
None, None, 494.0, None, 6.8, 6.4, 122.0, None, None, 0.0, 876.0, None,2020-05-30 02:00:00, None,22
None, None, 494.0, None, 7.0, 6.7, 121.0, None, None, 0.0, 876.0, None,2020-05-30 03:00:00, None,22
None, None, 494.0, None, 7.6, 7.0, 123.0, None, None, 0.0, 876.0, None,2020-05-30 04:00:00, None,22
None, None, 494.0, None, 8.2, 7.7, 122.0, None, None, 0.0, 876.0, None,2020-05-30 05:00:00, None,22
None, None, 494.0, None, 8.8, 7.9, 121.0, None, None, 0.0, 877.0, None,2020-05-30 06:00:00, None,22
None, None, 494.0, None, 10.6, 9.5, 122.0, None, None, 0.0, 876.0, None,2020-05-30 07:00:00, None,22
None, None, 494.0, None, 12.6, 11.3, 120.0, None, None, 0.0, 876.0, None,2020-05-30 08:00:00, None,22
None, None, 493.0, None, 16.7, 14.8, 120.0, None, None, None, 876.0, None,2020-05-30 09:00:00, None,22
None, None, 493.0, None, 20.8, 18.3, 120.0, None, None, 0.0, 877.0, None,2020-05-30 10:00:00, None,22
None, None, 492.0, None, 20.7, 18.3, 120.0, None, None, None, 877.0, None,2020-05-30 11:00:00, None,22
None, None, 492.0, None, 19.1, 16.9, 120.0, None, None, 0.0, 877.0, None,2020-05-30 12:00:00, None,22
None, None, 492.0, None, 15.8, 14.3, 119.0, None, None, 0.0, 877.0, None,2020-05-30 13:00:00, None,22
None, None, 492.0, None, 14.4, 13.0, 119.0, None, None, 0.0, 874.0, None,2020-05-30 14:00:00, None,22
4.0, None, 497.0, None, 9.3, 8.7, 119.0, None, None, 5.0, 872.0, None,2020-05-30 15:00:00, None,22
6.0, 60.0, 498.0, None, 10.0, 10.0, 120.0, None, None, 1.0, 872.0, None,2020-05-30 16:00:00, None,22
6.0, None, 499.0, None, 9.3, 8.8, 118.0, None, None, 1.0, 871.0, None,2020-05-30 17:00:00, None,22
7.0, None, 500.0, None, 9.1, 8.7, 118.0, None, None, 1.0, 873.0, None,2020-05-30 18:00:00, None,22
10.0, None, 502.0, None, 8.5, 8.1, 117.0, None, None, 2.0, 873.0, None,2020-05-30 19:00:00, None,22
9.0, None, 502.0, None, 8.2, 7.9, 116.0, None, None, 0.0, 874.0, None,2020-05-30 20:00:00, None,22
10.0, None, 503.0, None, 7.4, 7.3, 117.0, None, None, 1.0, 874.0, None,2020-05-30 21:00:00, None,22
11.0, None, 504.0, None, 7.0, 7.0, 115.0, None, None, 1.0, 874.0, None,2020-05-30 22:00:00, None,22
11.0, None, 504.0, None, 6.4, 6.1, 116.0, None, None, 0.0, 873.0, None,2020-05-30 23:00:00, None,22
13.0, None, 507.0, None, 6.7, 6.5, 116.0, None, None, 3.0, 874.0, None,2020-05-31 00:00:00, None,22
17.0, None, 511.0, None, 7.2, 7.2, 115.0, None, None, 4.0, 877.0, None,2020-05-31 01:00:00, None,22
18.0, None, 512.0, None, 7.1, 7.0, 115.0, None, None, 1.0, 877.0, None,2020-05-31 02:00:00, None,22
19.0, None, 513.0, None, 6.9, 6.5, 113.0, None, None, 1.0, 873.0, None,2020-05-31 03:00:00, None,22
23.0, None, 517.0, None, 6.1, 6.0, 116.0, None, None, 4.0, 872.0, None,2020-05-31 04:00:00, None,22
26.0, None, 520.0, None, 5.7, 5.9, 115.0, None, None, 3.0, 871.0, None,2020-05-31 05:00:00, None,22
27.0, None, 521.0, None, 5.2, 5.2, 116.0, None, None, 1.0, 871.0, None,2020-05-31 06:00:00, None,22
27.0, None, 521.0, None, 4.9, 4.7, 116.0, None, None, 0.0, 870.0, None,2020-05-31 07:00:00, None,22
28.0, None, 522.0, None, 4.5, 4.3, 115.0, None, None, 1.0, 867.0, None,2020-05-31 08:00:00, None,22
29.0, None, 522.0, None, 4.4, 4.2, 116.0, None, None, 0.0, 865.0, None,2020-05-31 09:00:00, None,22
29.0, None, 522.0, None, 6.5, 5.8, 115.0, None, None, 0.0, 865.0, None,2020-05-31 10:00:00, None,22
30.0, None, 522.0, None, 6.6, 5.5, 115.0, None, None, 0.0, 864.0, None,2020-05-31 11:00:00, None,22
30.0, None, 522.0, None, 6.2, 5.2, 115.0, None, None, 0.0, 861.0, None,2020-05-31 12:00:00, None,22
30.0, None, 522.0, None, 8.0, 6.5, 114.0, None, None, 0.0, 857.0, None,2020-05-31 13:00:00, None,22
29.0, None, 521.0, None, 8.9, 6.5, 114.0, None, None, None, 855.0, None,2020-05-31 14:00:00, None,22
24.0, None, 521.0, None, 10.3, 7.6, 113.0, None, None, 0.0, 852.0, None,2020-05-31 15:00:00, None,22
23.0, 56.0, 521.0, None, 12.2, 9.1, 112.0, None, None, 0.0, 850.0, None,2020-05-31 16:00:00, None,22
22.0, None, 521.0, None, 9.1, 7.8, 113.0, None, None, 0.0, 848.0, None,2020-05-31 17:00:00, None,22
21.0, None, 521.0, None, 9.7, 8.3, 112.0, None, None, 0.0, 845.0, None,2020-05-31 18:00:00, None,22
19.0, None, 521.0, None, 8.9, 7.8, 113.0, None, None, 0.0, 841.0, None,2020-05-31 19:00:00, None,22
19.0, None, 521.0, None, 8.0, 6.7, 111.0, None, None, 0.0, 837.0, None,2020-05-31 20:00:00, None,22
None, None, None, None, None, None, None, None, None, 521.0, None, None,2020-05-31 21:00:00, None,22
18.0, None, 522.0, None, 4.7, 5.0, 110.0, None, None, 0.0, 828.0, None,2020-05-31 22:00:00, None,22
18.0, None, 522.0, None, 3.9, 4.0, 111.0, None, None, 0.0, 825.0, None,2020-05-31 23:00:00, None,22
15.0, None, 522.0, None, 3.4, 3.4, 111.0, None, None, 0.0, 821.0, None,2020-06-01 00:00:00, None,22
11.0, None, 522.0, None, 2.7, 2.6, 112.0, None, None, 0.0, 819.0, None,2020-06-01 01:00:00, None,22
10.0, None, 522.0, None, 2.2, 2.2, 112.0, None, None, 0.0, 818.0, None,2020-06-01 02:00:00, None,22
9.0, None, 522.0, None, 1.7, 1.8, 112.0, None, None, 0.0, 817.0, None,2020-06-01 03:00:00, None,22
5.0, None, 522.0, None, 1.3, 1.3, 112.0, None, None, 0.0, 816.0, None,2020-06-01 04:00:00, None,22
2.0, None, 522.0, None, 0.4, 0.5, 111.0, None, None, 0.0, 814.0, None,2020-06-01 05:00:00, None,22
1.0, None, 522.0, None, 0.2, 0.1, 111.0, None, None, 0.0, 813.0, None,2020-06-01 06:00:00, None,22
1.0, None, 522.0, None, 2.5, 1.5, 111.0, None, None, 0.0, 812.0, None,2020-06-01 07:00:00, None,22
0.0, None, 522.0, None, 6.1, 3.2, 111.0, None, None, 0.0, 811.0, None,2020-06-01 08:00:00, None,22
0.0, None, 522.0, None, 8.0, 5.2, 111.0, None, None, 0.0, 809.0, None,2020-06-01 09:00:00, None,22
None, None, 521.0, None, 8.0, 5.2, 111.0, None, None, None, 808.0, None,2020-06-01 10:00:00, None,22
None, None, 521.0, None, 7.5, 5.5, 110.0, None, None, 0.0, 808.0, None,2020-06-01 11:00:00, None,22
None, None, 521.0, None, 9.6, 7.4, 110.0, None, None, 0.0, 808.0, None,2020-06-01 12:00:00, None,22
None, None, 521.0, None, 10.2, 7.9, 109.0, None, None, 0.0, 807.0, None,2020-06-01 13:00:00, None,22
None, None, 520.0, None, 9.7, 7.6, 108.0, None, None, None, 807.0, None,2020-06-01 14:00:00, None,22
None, None, 520.0, None, 10.1, 8.0, 109.0, None, None, 0.0, 805.0, None,2020-06-01 15:00:00, None,22
None, 56.0, 520.0, None, 8.3, 7.0, 109.0, None, None, 0.0, 804.0, None,2020-06-01 16:00:00, None,22
None, None, 520.0, None, 8.0, 7.2, 108.0, None, None, 0.0, 803.0, None,2020-06-01 17:00:00, None,22
None, None, 520.0, None, 9.4, 8.2, 108.0, None, None, 0.0, 802.0, None,2020-06-01 18:00:00, None,22
None, None, 520.0, None, 10.1, 8.5, 108.0, None, None, 0.0, 801.0, None,2020-06-01 19:00:00, None,22
None, None, 520.0, None, 7.2, 6.6, 109.0, None, None, 0.0, 798.0, None,2020-06-01 20:00:00, None,22
None, None, 521.0, None, 4.8, 4.3, 109.0, None, None, 1.0, 795.0, None,2020-06-01 21:00:00, None,22
None, None, 521.0, None, 4.2, 3.9, 109.0, None, None, 0.0, 791.0, None,2020-06-01 22:00:00, None,22
None, None, 521.0, None, 5.0, 5.1, 108.0, None, None, 0.0, 789.0, None,2020-06-01 23:00:00, None,22
None, None, 520.0, None, 4.3, 3.6, 108.0, None, None, None, 787.0, None,2020-06-02 00:00:00, None,22
None, None, 521.0, None, 3.3, 3.3, 109.0, None, None, 1.0, 785.0, None,2020-06-02 01:00:00, None,22
None, None, 521.0, None, 3.4, 3.6, 107.0, None, None, 0.0, 784.0, None,2020-06-02 02:00:00, None,22
None, None, 521.0, None, 3.3, 3.1, 108.0, None, None, 0.0, 782.0, None,2020-06-02 03:00:00, None,22
None, None, 521.0, None, 3.2, 3.1, 109.0, None, None, 0.0, 781.0, None,2020-06-02 04:00:00, None,22
None, None, 521.0, None, 1.9, 1.9, 109.0, None, None, 0.0, 779.0, None,2020-06-02 05:00:00, None,22
0.0, None, 522.0, None, 1.2, 1.2, 109.0, None, None, 1.0, 779.0, None,2020-06-02 06:00:00, None,22
0.0, None, 522.0, None, 1.4, 1.3, 109.0, None, None, 0.0, 779.0, None,2020-06-02 07:00:00, None,22
1.0, None, 523.0, None, 3.2, 3.1, 108.0, None, None, 1.0, 780.0, None,2020-06-02 08:00:00, None,22
1.0, None, 523.0, None, 3.2, 2.7, 109.0, None, None, 0.0, 780.0, None,2020-06-02 09:00:00, None,22
3.0, None, 524.0, None, 2.4, 2.1, 109.0, None, None, 1.0, 781.0, None,2020-06-02 10:00:00, None,22
3.0, None, 524.0, None, 3.1, 2.5, 108.0, None, None, 0.0, 783.0, None,2020-06-02 11:00:00, None,22
5.0, None, 526.0, None, 2.1, 1.8, 107.0, None, None, 2.0, 783.0, None,2020-06-02 12:00:00, None,22
7.0, None, 528.0, None, 1.3, 1.1, 108.0, None, None, 2.0, 785.0, None,2020-06-02 13:00:00, None,22
10.0, None, 530.0, None, 1.2, 1.1, 108.0, None, None, 2.0, 786.0, None,2020-06-02 14:00:00, None,22
12.0, None, 532.0, None, 1.6, 1.4, 109.0, None, None, 2.0, 787.0, None,2020-06-02 15:00:00, None,22
16.0, 60.0, 536.0, None, 0.3, 0.3, 107.0, None, None, 4.0, 787.0, None,2020-06-02 16:00:00, None,22
18.0, None, 538.0, None, 0.6, 0.7, 110.0, None, None, 2.0, 787.0, None,2020-06-02 17:00:00, None,22
20.0, None, 540.0, None, 1.7, 1.3, 110.0, None, None, 2.0, 787.0, None,2020-06-02 18:00:00, None,22
23.0, None, 543.0, None, 0.3, 0.2, 111.0, None, None, 3.0, 787.0, None,2020-06-02 19:00:00, None,22
23.0, None, 543.0, None, 0.4, 0.2, 113.0, None, None, 0.0, 785.0, None,2020-06-02 20:00:00, None,22
23.0, None, 544.0, None, 0.3, 0.4, 113.0, None, None, 1.0, 784.0, None,2020-06-02 21:00:00, None,22
23.0, None, 544.0, None, -0.1, -0.1, 114.0, None, None, 0.0, 782.0, None,2020-06-02 22:00:00, None,22
24.0, None, 545.0, None, -0.1, -0.1, 115.0, None, None, 1.0, 782.0, None,2020-06-02 23:00:00, None,22
