pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,645.0,543.0, None, None,2020-05-27 23:00:00,5.6, None,108.0, None,22
1.0, None, 0.0,643.0,543.0, None, None,2020-05-28 00:00:00,5.5, None,108.0, None,22
1.0, None, 0.0,642.0,543.0, None, None,2020-05-28 01:00:00,4.9, None,108.0, None,22
1.0, None, 0.0,640.0,543.0, None, None,2020-05-28 02:00:00,4.2, None,107.0, None,22
1.0, None, 0.0,639.0,543.0, None, None,2020-05-28 03:00:00,4.6, None,109.0, None,22
1.0, None, 0.0,638.0,543.0, None, None,2020-05-28 04:00:00,4.6, None,109.0, None,22
1.0, None, 0.0,638.0,543.0, None, None,2020-05-28 05:00:00,4.8, None,107.0, None,22
1.0, None, None,638.0,542.0, None, None,2020-05-28 06:00:00,8.7, None,107.0, None,22
1.0, None, 0.0,637.0,542.0, None, None,2020-05-28 07:00:00,12.2, None,107.0, None,22
1.0, None, 0.0,637.0,542.0, None, None,2020-05-28 08:00:00,11.7, None,107.0, None,22
1.0, None, 1.0,638.0,543.0, None, None,2020-05-28 09:00:00,12.7, None,107.0, None,22
1.0, None, 0.0,638.0,543.0, None, None,2020-05-28 10:00:00,13.2, None,106.0, None,22
1.0, None, 0.0,638.0,543.0, None, None,2020-05-28 11:00:00,12.4, None,109.0, None,22
1.0, None, 0.0,638.0,543.0, None, None,2020-05-28 12:00:00,12.7, None,107.0, None,22
0.0, None, None,638.0,542.0, None, None,2020-05-28 13:00:00,14.7, None,106.0, None,22
1.0, None, 1.0,638.0,543.0, None, None,2020-05-28 14:00:00,14.2, None,106.0, None,22
1.0, None, 0.0,637.0,543.0, None, None,2020-05-28 15:00:00,13.4, None,106.0, None,22
1.0, None, 0.0,634.0,543.0, None, None,2020-05-28 16:00:00,11.1, None,106.0, None,22
1.0, None, 0.0,631.0,543.0, None, None,2020-05-28 17:00:00,10.9, None,106.0, None,22
0.0, None, 0.0,628.0,543.0, None, None,2020-05-28 18:00:00,12.2, None,106.0, None,22
0.0, None, 0.0,625.0,543.0, None, None,2020-05-28 19:00:00,12.0, None,102.0, None,22
0.0, None, 0.0,623.0,543.0, None, None,2020-05-28 20:00:00,10.4, None,105.0, None,22
1.0, None, 1.0,620.0,544.0, None, None,2020-05-28 21:00:00,7.6, None,105.0, None,22
1.0, None, 0.0,617.0,544.0, None, None,2020-05-28 22:00:00,7.7, None,105.0, None,22
0.0, None, None,614.0,543.0, None, None,2020-05-28 23:00:00,7.4, None,106.0, None,22
0.0, None, 0.0,612.0,543.0, None, None,2020-05-29 00:00:00,7.4, None,106.0, None,22
0.0, None, 0.0,611.0,543.0, None, None,2020-05-29 01:00:00,7.1, None,107.0, None,22
0.0, None, 0.0,609.0,543.0, None, None,2020-05-29 02:00:00,7.6, None,106.0, None,22
0.0, None, 0.0,608.0,543.0, None, None,2020-05-29 03:00:00,7.6, None,106.0, None,22
0.0, None, 0.0,608.0,543.0, None, None,2020-05-29 04:00:00,8.5, None,106.0, None,22
0.0, None, 0.0,608.0,543.0, None, None,2020-05-29 05:00:00,7.8, None,106.0, None,22
1.0, None, 0.0,608.0,543.0, None, None,2020-05-29 06:00:00,11.8, None,104.0, None,22
0.0, None, None,608.0,542.0, None, None,2020-05-29 07:00:00,15.0, None,103.0, None,22
0.0, None, 0.0,608.0,542.0, None, None,2020-05-29 08:00:00,16.9, None,103.0, None,22
0.0, None, 1.0,608.0,543.0, None, None,2020-05-29 09:00:00,17.4, None,103.0, None,22
0.0, None, 0.0,608.0,543.0, None, None,2020-05-29 10:00:00,16.7, None,103.0, None,22
0.0, None, 0.0,608.0,543.0, None, None,2020-05-29 11:00:00,17.5, None,101.0, None,22
None, None, None,608.0,542.0, None, None,2020-05-29 12:00:00,19.2, None,100.0, None,22
1.0, None, 1.0,606.0,543.0, None, None,2020-05-29 13:00:00,18.8, None,101.0, None,22
0.0, None, 0.0,602.0,543.0, None, None,2020-05-29 14:00:00,19.8, None,101.0, None,22
0.0, None, 0.0,597.0,543.0, None, None,2020-05-29 15:00:00,17.9, None,101.0, None,22
0.0, None, 0.0,593.0,543.0, None, None,2020-05-29 16:00:00,17.2, None,101.0, None,22
0.0, None, 0.0,588.0,543.0, None, None,2020-05-29 17:00:00,16.7, None,100.0, None,22
0.0, None, 0.0,584.0,543.0, None, None,2020-05-29 18:00:00,15.7, None,100.0, None,22
0.0, None, 0.0,582.0,543.0, None, None,2020-05-29 19:00:00,14.4, None,99.0, None,22
1.0, None, 1.0,579.0,544.0, None, None,2020-05-29 20:00:00,13.5, None,100.0, None,22
0.0, None, 0.0,577.0,544.0, None, None,2020-05-29 21:00:00,12.6, None,102.0, None,22
0.0, None, 0.0,576.0,544.0, None, None,2020-05-29 22:00:00,12.5, None,100.0, None,22
1.0, None, 0.0,575.0,544.0, None, None,2020-05-29 23:00:00,10.9, None,100.0, None,22
1.0, None, 0.0,573.0,544.0, None, None,2020-05-30 00:00:00,12.6, None,101.0, None,22
1.0, None, 0.0,572.0,544.0, None, None,2020-05-30 01:00:00,11.6, None,100.0, None,22
1.0, None, 0.0,570.0,544.0, None, None,2020-05-30 02:00:00,11.6, None,99.0, None,22
1.0, None, 0.0,569.0,544.0, None, None,2020-05-30 03:00:00,11.7, None,99.0, None,22
1.0, None, 0.0,568.0,544.0, None, None,2020-05-30 04:00:00,11.7, None,100.0, None,22
1.0, None, 0.0,568.0,544.0, None, None,2020-05-30 05:00:00,11.5, None,100.0, None,22
1.0, None, 0.0,567.0,544.0, None, None,2020-05-30 06:00:00,13.9, None,96.0, None,22
1.0, None, None,567.0,543.0, None, None,2020-05-30 07:00:00,17.4, None,97.0, None,22
1.0, None, 0.0,568.0,543.0, None, None,2020-05-30 08:00:00,20.8, None,95.0, None,22
0.0, None, 0.0,569.0,543.0, None, None,2020-05-30 09:00:00,21.5, None,96.0, None,22
0.0, None, 0.0,569.0,543.0, None, None,2020-05-30 10:00:00,20.5, None,96.0, None,22
1.0, None, 1.0,567.0,544.0, None, None,2020-05-30 11:00:00,18.9, None,97.0, None,22
1.0, None, None,563.0,543.0, None, None,2020-05-30 12:00:00,18.3, None,96.0, None,22
0.0, None, 0.0,561.0,543.0, None, None,2020-05-30 13:00:00,18.5, None,97.0, None,22
1.0, None, 1.0,558.0,544.0, None, None,2020-05-30 14:00:00,18.0, None,94.0, None,22
2.0, None, 1.0,556.0,545.0, None, None,2020-05-30 15:00:00,13.5, None,94.0, None,22
2.0, None, 0.0,554.0,545.0, None, None,2020-05-30 16:00:00,11.7, None,95.0, None,22
2.0, None, 0.0,554.0,545.0, None, None,2020-05-30 17:00:00,11.4, None,95.0, None,22
2.0, None, 0.0,553.0,545.0, None, None,2020-05-30 18:00:00,13.1, None,95.0, None,22
2.0, None, 0.0,549.0,545.0, None, None,2020-05-30 19:00:00,12.4, None,92.0, None,22
1.0, None, 0.0,548.0,545.0, None, None,2020-05-30 20:00:00,10.9, None,94.0, None,22
1.0, None, 0.0,547.0,545.0, None, None,2020-05-30 21:00:00,10.6, None,92.0, None,22
1.0, None, 0.0,546.0,545.0, None, None,2020-05-30 22:00:00,11.1, None,92.0, None,22
1.0, None, 0.0,542.0,545.0, None, None,2020-05-30 23:00:00,9.3, None,91.0, None,22
4.0, None, 3.0,542.0,548.0, None, None,2020-05-31 00:00:00,8.8, None,93.0, None,22
4.0, None, 0.0,543.0,548.0, None, None,2020-05-31 01:00:00,8.2, None,91.0, None,22
4.0, None, 0.0,540.0,548.0, None, None,2020-05-31 02:00:00,8.6, None,95.0, None,22
4.0, None, 0.0,537.0,548.0, None, None,2020-05-31 03:00:00,8.7, None,63.0, None,22
5.0, None, 1.0,536.0,549.0, None, None,2020-05-31 04:00:00,8.4, None,64.0, None,22
5.0, None, 0.0,535.0,549.0, None, None,2020-05-31 05:00:00,7.8, None,64.0, None,22
6.0, None, 1.0,534.0,550.0, None, None,2020-05-31 06:00:00,8.0, None,64.0, None,22
6.0, None, None,533.0,549.0, None, None,2020-05-31 07:00:00,7.2, None,95.0, None,22
6.0, None, 0.0,532.0,549.0, None, None,2020-05-31 08:00:00,7.8, None,93.0, None,22
6.0, None, 0.0,531.0,549.0, None, None,2020-05-31 09:00:00,7.1, None,91.0, None,22
6.0, None, 0.0,530.0,549.0, None, None,2020-05-31 10:00:00,6.9, None,91.0, None,22
5.0, None, 0.0,528.0,549.0, None, None,2020-05-31 11:00:00,7.0, None,92.0, None,22
7.0, None, 1.0,528.0,550.0, None, None,2020-05-31 12:00:00,7.6, None,92.0, None,22
7.0, None, 0.0,527.0,550.0, None, None,2020-05-31 13:00:00,8.0, None,90.0, None,22
8.0, None, 2.0,527.0,552.0, None, None,2020-05-31 14:00:00,8.0, None,91.0, None,22
8.0, None, 1.0,527.0,553.0, None, None,2020-05-31 15:00:00,7.0, None,91.0, None,22
10.0, None, 2.0,526.0,555.0, None, None,2020-05-31 16:00:00,5.9, None,89.0, None,22
10.0, None, 0.0,520.0,555.0, None, None,2020-05-31 17:00:00,6.1, None,90.0, None,22
10.0, None, 0.0,517.0,555.0, None, None,2020-05-31 18:00:00,7.5, None,89.0, None,22
10.0, None, 0.0,514.0,555.0, None, None,2020-05-31 19:00:00,6.2, None,88.0, None,22
10.0, None, 0.0,512.0,555.0, None, None,2020-05-31 20:00:00,5.2, None,90.0, None,22
10.0, None, 0.0,509.0,555.0, None, None,2020-05-31 22:00:00,4.5, None,89.0, None,22
10.0, None, 0.0,508.0,555.0, None, None,2020-05-31 23:00:00,4.2, None,90.0, None,22
7.0, None, 0.0,508.0,555.0, None, None,2020-06-01 00:00:00,3.9, None,91.0, None,22
7.0, None, 0.0,508.0,555.0, None, None,2020-06-01 01:00:00,3.6, None,65.0, None,22
7.0, None, 0.0,508.0,555.0, None, None,2020-06-01 02:00:00,3.3, None,66.0, None,22
7.0, None, 0.0,507.0,555.0, None, None,2020-06-01 03:00:00,3.0, None,68.0, None,22
6.0, None, 0.0,506.0,555.0, None, None,2020-06-01 04:00:00,2.9, None,67.0, None,22
7.0, None, 1.0,505.0,556.0, None, None,2020-06-01 05:00:00,2.5, None,68.0, None,22
6.0, None, 0.0,505.0,556.0, None, None,2020-06-01 06:00:00,2.3, None,68.0, None,22
7.0, None, 0.0,503.0,556.0, None, None,2020-06-01 07:00:00,2.6, None,67.0, None,22
6.0, None, None,503.0,555.0, None, None,2020-06-01 08:00:00,3.6, None,90.0, None,22
6.0, None, 0.0,503.0,555.0, None, None,2020-06-01 09:00:00,6.2, None,87.0, None,22
6.0, None, 0.0,502.0,555.0, None, None,2020-06-01 10:00:00,7.3, None,86.0, None,22
6.0, None, 0.0,502.0,555.0, None, None,2020-06-01 11:00:00,8.0, None,85.0, None,22
5.0, None, 0.0,501.0,555.0, None, None,2020-06-01 12:00:00,9.4, None,84.0, None,22
6.0, None, 1.0,499.0,556.0, None, None,2020-06-01 13:00:00,8.2, None,84.0, None,22
3.0, None, None,495.0,555.0, None, None,2020-06-01 14:00:00,8.0, None,84.0, None,22
3.0, None, 1.0,490.0,556.0, None, None,2020-06-01 15:00:00,6.5, None,85.0, None,22
1.0, None, 0.0,488.0,556.0, None, None,2020-06-01 16:00:00,8.3, None,83.0, None,22
2.0, None, 1.0,485.0,557.0, None, None,2020-06-01 17:00:00,6.8, None,84.0, None,22
2.0, None, 0.0,482.0,557.0, None, None,2020-06-01 18:00:00,6.5, None,83.0, None,22
2.0, None, 0.0,478.0,557.0, None, None,2020-06-01 19:00:00,5.7, None,83.0, None,22
2.0, None, 0.0,475.0,557.0, None, None,2020-06-01 20:00:00,3.8, None,84.0, None,22
2.0, None, 0.0,473.0,557.0, None, None,2020-06-01 21:00:00,3.0, None,67.0, None,22
2.0, None, 0.0,472.0,557.0, None, None,2020-06-01 22:00:00,2.4, None,67.0, None,22
2.0, None, 0.0,471.0,557.0, None, None,2020-06-01 23:00:00,2.7, None,68.0, None,22
2.0, None, 0.0,471.0,557.0, None, None,2020-06-02 00:00:00,2.5, None,68.0, None,22
2.0, None, 0.0,471.0,557.0, None, None,2020-06-02 01:00:00,2.6, None,67.0, None,22
2.0, None, 0.0,470.0,557.0, None, None,2020-06-02 02:00:00,2.1, None,68.0, None,22
2.0, None, 0.0,470.0,557.0, None, None,2020-06-02 03:00:00,2.4, None,67.0, None,22
2.0, None, 0.0,470.0,557.0, None, None,2020-06-02 04:00:00,1.7, None,68.0, None,22
1.0, None, 0.0,470.0,557.0, None, None,2020-06-02 05:00:00,1.5, None,70.0, None,22
0.0, None, None,470.0,556.0, None, None,2020-06-02 06:00:00,4.9, None,65.0, None,22
0.0, None, 0.0,471.0,556.0, None, None,2020-06-02 07:00:00,4.5, None,84.0, None,22
1.0, None, 0.0,471.0,556.0, None, None,2020-06-02 08:00:00,5.8, None,83.0, None,22
1.0, None, 0.0,471.0,556.0, None, None,2020-06-02 09:00:00,6.6, None,83.0, None,22
1.0, None, 0.0,471.0,556.0, None, None,2020-06-02 10:00:00,8.0, None,81.0, None,22
2.0, None, 1.0,471.0,557.0, None, None,2020-06-02 11:00:00,5.3, None,84.0, None,22
2.0, None, 0.0,472.0,557.0, None, None,2020-06-02 12:00:00,6.3, None,82.0, None,22
2.0, None, 1.0,472.0,558.0, None, None,2020-06-02 13:00:00,6.5, None,83.0, None,22
2.0, None, None,472.0,557.0, None, None,2020-06-02 14:00:00,7.4, None,82.0, None,22
2.0, None, 1.0,472.0,558.0, None, None,2020-06-02 15:00:00,5.7, None,83.0, None,22
6.0, None, 4.0,472.0,562.0, None, None,2020-06-02 16:00:00,3.0, None,81.0, None,22
7.0, None, 2.0,472.0,564.0, None, None,2020-06-02 17:00:00,3.5, None,84.0, None,22
8.0, None, 1.0,471.0,565.0, None, None,2020-06-02 18:00:00,3.2, None,67.0, None,22
10.0, None, 2.0,468.0,567.0, None, None,2020-06-02 19:00:00,3.1, None,67.0, None,22
11.0, None, 1.0,465.0,568.0, None, None,2020-06-02 20:00:00,2.9, None,82.0, None,22
17.0, None, 6.0,465.0,574.0, None, None,2020-06-02 21:00:00,0.9, None,69.0, None,22
18.0, None, 1.0,461.0,575.0, None, None,2020-06-02 22:00:00,1.3, None,69.0, None,22
18.0, None, 0.0,457.0,575.0, None, None,2020-06-02 23:00:00,1.6, None,67.0, None,22
