ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 438.0, 367.0, None, None,2020-05-31 12:00:00, 1.4, None, None,22
None, 438.0, 367.0, None, None,2020-05-31 13:00:00, 1.1, None, None,22
None, 438.0, 366.0, None, None,2020-05-31 14:00:00, 1.4, None, None,22
None, 438.0, 366.0, None, None,2020-05-31 15:00:00, 2.2, None, None,22
None, 438.0, 365.0, None, None,2020-05-31 16:00:00, 2.8, None, None,22
None, 438.0, 365.0, None, None,2020-05-31 17:00:00, 3.2, None, None,22
None, 438.0, 365.0, None, None,2020-05-31 18:00:00, 4.0, None, None,22
None, 438.0, 364.0, None, None,2020-05-31 19:00:00, 5.5, None, None,22
None, 438.0, 363.0, None, None,2020-05-31 20:00:00, 7.3, None, None,22
None, 438.0, 362.0, None, None,2020-05-31 21:00:00, 9.1, None, None,22
None, 438.0, 360.0, None, None,2020-05-31 22:00:00, 8.7, None, None,22
None, 438.0, 358.0, None, None,2020-05-31 23:00:00, 8.9, None, None,22
None, 438.0, 355.0, None, None,2020-06-01 00:00:00, 5.6, None, None,22
None, 439.0, 353.0, None, None,2020-06-01 01:00:00, 5.0, None, None,22
None, 439.0, 351.0, None, None,2020-06-01 02:00:00, 4.1, None, None,22
None, 439.0, 350.0, None, None,2020-06-01 03:00:00, 2.7, None, None,22
None, 440.0, 349.0, None, None,2020-06-01 04:00:00, 1.9, None, None,22
None, 440.0, 349.0, None, None,2020-06-01 05:00:00, 1.4, None, None,22
None, 441.0, 349.0, None, None,2020-06-01 06:00:00, 1.2, None, None,22
None, 441.0, 348.0, None, None,2020-06-01 07:00:00, 0.9, None, None,22
None, 441.0, 348.0, None, None,2020-06-01 08:00:00, 1.0, None, None,22
None, 441.0, 347.0, None, None,2020-06-01 09:00:00, 1.2, None, None,22
None, 441.0, 347.0, None, None,2020-06-01 10:00:00, 1.4, None, None,22
None, 441.0, 346.0, None, None,2020-06-01 11:00:00, 0.5, None, None,22
None, 441.0, 346.0, None, None,2020-06-01 12:00:00, 0.2, None, None,22
None, 441.0, 346.0, None, None,2020-06-01 13:00:00, 0.3, None, None,22
None, 441.0, 346.0, None, None,2020-06-01 14:00:00, 0.4, None, None,22
None, 441.0, 346.0, None, None,2020-06-01 15:00:00, 0.3, None, None,22
None, 441.0, 345.0, None, None,2020-06-01 16:00:00, 1.9, None, None,22
None, 441.0, 343.0, None, None,2020-06-01 17:00:00, 3.4, None, None,22
None, 441.0, 343.0, None, None,2020-06-01 18:00:00, 5.7, None, None,22
None, 441.0, 343.0, None, None,2020-06-01 19:00:00, 6.8, None, None,22
None, 441.0, 342.0, None, None,2020-06-01 20:00:00, 8.6, None, None,22
None, 441.0, 340.0, None, None,2020-06-01 21:00:00, 11.0, None, None,22
None, 441.0, 340.0, None, None,2020-06-01 22:00:00, 8.5, None, None,22
None, 441.0, 338.0, None, None,2020-06-01 23:00:00, 8.6, None, None,22
None, 441.0, 336.0, None, None,2020-06-02 00:00:00, 8.4, None, None,22
None, 441.0, 335.0, None, None,2020-06-02 01:00:00, 7.2, None, None,22
None, 441.0, 333.0, None, None,2020-06-02 02:00:00, 6.8, None, None,22
None, 441.0, 331.0, None, None,2020-06-02 03:00:00, 7.0, None, None,22
None, 441.0, 331.0, None, None,2020-06-02 04:00:00, 4.9, None, None,22
None, 441.0, 330.0, None, None,2020-06-02 05:00:00, 4.5, None, None,22
None, 441.0, 329.0, None, None,2020-06-02 06:00:00, 4.6, None, None,22
None, 441.0, 329.0, None, None,2020-06-02 07:00:00, 4.2, None, None,22
None, 441.0, 328.0, None, None,2020-06-02 08:00:00, 4.0, None, None,22
None, 441.0, 328.0, None, None,2020-06-02 09:00:00, 4.2, None, None,22
None, 441.0, 328.0, None, None,2020-06-02 10:00:00, 3.9, None, None,22
None, 441.0, 327.0, None, None,2020-06-02 11:00:00, 3.6, None, None,22
None, 441.0, 327.0, None, None,2020-06-02 12:00:00, 3.0, None, None,22
None, 441.0, 327.0, None, None,2020-06-02 13:00:00, 1.6, None, None,22
None, 441.0, 327.0, None, None,2020-06-02 14:00:00, 2.1, None, None,22
None, 441.0, 327.0, None, None,2020-06-02 15:00:00, 1.6, None, None,22
None, 442.0, 327.0, None, None,2020-06-02 16:00:00, 1.8, None, None,22
None, 442.0, 326.0, None, None,2020-06-02 17:00:00, 1.9, None, None,22
None, 442.0, 326.0, None, None,2020-06-02 18:00:00, 2.7, None, None,22
None, 443.0, 326.0, None, None,2020-06-02 19:00:00, 2.7, None, None,22
None, 444.0, 326.0, None, None,2020-06-02 20:00:00, 3.8, None, None,22
None, 444.0, 324.0, None, None,2020-06-02 21:00:00, 5.5, None, None,22
None, 444.0, 322.0, None, None,2020-06-02 22:00:00, 5.7, None, None,22
None, 444.0, 319.0, None, None,2020-06-02 23:00:00, 7.3, None, None,22
