ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 278.0, 196.0, None, None,2020-05-28 17:00:00, 3.4, None, None,22
None, 278.0, 195.0, None, None,2020-05-28 18:00:00, 3.5, None, None,22
None, 278.0, 194.0, None, None,2020-05-28 19:00:00, 4.1, None, None,22
None, 278.0, 194.0, None, None,2020-05-28 20:00:00, 4.9, None, None,22
None, 278.0, 193.0, None, None,2020-05-28 21:00:00, 6.5, None, None,22
None, 278.0, 192.0, None, None,2020-05-28 22:00:00, 6.4, None, None,22
None, 279.0, 190.0, None, None,2020-05-28 23:00:00, 6.4, None, None,22
None, 279.0, 190.0, None, None,2020-05-29 00:00:00, 6.6, None, None,22
None, 279.0, 188.0, None, None,2020-05-29 01:00:00, 7.0, None, None,22
None, 279.0, 187.0, None, None,2020-05-29 02:00:00, 6.7, None, None,22
None, 280.0, 185.0, None, None,2020-05-29 03:00:00, 6.6, None, None,22
None, 280.0, 185.0, None, None,2020-05-29 04:00:00, 6.3, None, None,22
None, 280.0, 184.0, None, None,2020-05-29 05:00:00, 5.3, None, None,22
None, 280.0, 183.0, None, None,2020-05-29 06:00:00, 5.3, None, None,22
None, 280.0, 182.0, None, None,2020-05-29 07:00:00, 5.5, None, None,22
None, 280.0, 181.0, None, None,2020-05-29 08:00:00, 6.2, None, None,22
None, 280.0, 181.0, None, None,2020-05-29 09:00:00, 5.2, None, None,22
None, 280.0, 181.0, None, None,2020-05-29 10:00:00, 5.6, None, None,22
None, 280.0, 180.0, None, None,2020-05-29 11:00:00, 5.1, None, None,22
None, 281.0, 180.0, None, None,2020-05-29 12:00:00, 4.5, None, None,22
None, 281.0, 180.0, None, None,2020-05-29 13:00:00, 4.3, None, None,22
None, 281.0, 180.0, None, None,2020-05-29 14:00:00, 4.6, None, None,22
None, 281.0, 180.0, None, None,2020-05-29 15:00:00, 5.6, None, None,22
None, 281.0, 179.0, 944.0, None,2020-05-29 16:00:00, 5.9, None, None,22
None, 281.0, 179.0, None, None,2020-05-29 17:00:00, 7.6, None, None,22
None, 281.0, 179.0, None, None,2020-05-29 18:00:00, 8.8, None, None,22
None, 281.0, 179.0, None, None,2020-05-29 19:00:00, 10.6, None, None,22
None, 281.0, 178.0, None, None,2020-05-29 20:00:00, 12.0, None, None,22
None, 281.0, 176.0, None, None,2020-05-29 21:00:00, 13.5, None, None,22
None, 281.0, 173.0, None, None,2020-05-29 22:00:00, 14.3, None, None,22
None, 281.0, 169.0, None, None,2020-05-29 23:00:00, 14.5, None, None,22
None, 281.0, 165.0, None, None,2020-05-30 00:00:00, 14.4, None, None,22
None, 281.0, 162.0, None, None,2020-05-30 01:00:00, 15.3, None, None,22
None, 281.0, 159.0, None, None,2020-05-30 02:00:00, 14.3, None, None,22
None, 281.0, 156.0, None, None,2020-05-30 03:00:00, 12.5, None, None,22
None, 281.0, 155.0, None, None,2020-05-30 04:00:00, 9.3, None, None,22
None, 281.0, 153.0, None, None,2020-05-30 05:00:00, 6.6, None, None,22
None, 281.0, 152.0, None, None,2020-05-30 06:00:00, 5.9, None, None,22
None, 281.0, 152.0, None, None,2020-05-30 07:00:00, 5.1, None, None,22
None, 281.0, 151.0, None, None,2020-05-30 08:00:00, 5.6, None, None,22
None, 281.0, 151.0, None, None,2020-05-30 09:00:00, 4.6, None, None,22
None, 281.0, 151.0, None, None,2020-05-30 10:00:00, 5.7, None, None,22
None, 281.0, 150.0, None, None,2020-05-30 11:00:00, 4.5, None, None,22
None, 281.0, 150.0, None, None,2020-05-30 12:00:00, 4.2, None, None,22
None, 281.0, 150.0, None, None,2020-05-30 13:00:00, 4.7, None, None,22
None, 281.0, 150.0, None, None,2020-05-30 14:00:00, 6.1, None, None,22
None, 281.0, 149.0, None, None,2020-05-30 15:00:00, 7.0, None, None,22
None, 281.0, 149.0, 975.0, None,2020-05-30 16:00:00, 8.6, None, None,22
None, 281.0, 149.0, None, None,2020-05-30 17:00:00, 9.5, None, None,22
None, 281.0, 149.0, None, None,2020-05-30 18:00:00, 12.1, None, None,22
None, 281.0, 149.0, None, None,2020-05-30 19:00:00, 13.3, None, None,22
None, 281.0, 148.0, None, None,2020-05-30 20:00:00, 14.8, None, None,22
None, 281.0, 145.0, None, None,2020-05-30 21:00:00, 15.5, None, None,22
None, 281.0, 141.0, None, None,2020-05-30 22:00:00, 15.0, None, None,22
None, 281.0, 138.0, None, None,2020-05-30 23:00:00, 13.5, None, None,22
None, 281.0, 134.0, None, None,2020-05-31 00:00:00, 13.2, None, None,22
None, 281.0, 131.0, None, None,2020-05-31 01:00:00, 12.0, None, None,22
None, 280.0, 129.0, None, None,2020-05-31 02:00:00, 12.8, None, None,22
None, 280.0, 126.0, None, None,2020-05-31 03:00:00, 9.8, None, None,22
None, 280.0, 124.0, None, None,2020-05-31 04:00:00, 6.4, None, None,22
None, 280.0, 123.0, None, None,2020-05-31 05:00:00, 4.5, None, None,22
None, 280.0, 122.0, None, None,2020-05-31 06:00:00, 3.3, None, None,22
None, 280.0, 121.0, None, None,2020-05-31 07:00:00, 2.7, None, None,22
None, 280.0, 121.0, None, None,2020-05-31 08:00:00, 1.9, None, None,22
None, 280.0, 121.0, None, None,2020-05-31 09:00:00, 1.2, None, None,22
None, 280.0, 121.0, None, None,2020-05-31 10:00:00, 0.8, None, None,22
None, 280.0, 121.0, None, None,2020-05-31 11:00:00, 1.2, None, None,22
None, 280.0, 121.0, None, None,2020-05-31 12:00:00, 0.9, None, None,22
None, 280.0, 120.0, None, None,2020-05-31 13:00:00, 0.8, None, None,22
None, 280.0, 120.0, None, None,2020-05-31 14:00:00, 0.4, None, None,22
None, 280.0, 120.0, None, None,2020-05-31 15:00:00, 3.3, None, None,22
None, 280.0, 120.0, 969.0, None,2020-05-31 16:00:00, 3.4, None, None,22
None, 280.0, 120.0, None, None,2020-05-31 17:00:00, 4.1, None, None,22
None, 280.0, 121.0, None, None,2020-05-31 18:00:00, 5.5, None, None,22
None, 280.0, 120.0, None, None,2020-05-31 19:00:00, 6.5, None, None,22
None, 280.0, 120.0, None, None,2020-05-31 20:00:00, 6.6, None, None,22
None, 280.0, 120.0, None, None,2020-05-31 21:00:00, 6.0, None, None,22
None, 280.0, 118.0, None, None,2020-05-31 22:00:00, 7.2, None, None,22
None, 279.0, 116.0, None, None,2020-05-31 23:00:00, 10.1, None, None,22
None, 280.0, 113.0, None, None,2020-06-01 00:00:00, 10.0, None, None,22
None, 279.0, 110.0, None, None,2020-06-01 01:00:00, 7.4, None, None,22
None, 280.0, 107.0, None, None,2020-06-01 02:00:00, 4.2, None, None,22
None, 280.0, 104.0, None, None,2020-06-01 03:00:00, 3.3, None, None,22
None, 280.0, 103.0, None, None,2020-06-01 04:00:00, 2.9, None, None,22
None, 280.0, 102.0, None, None,2020-06-01 05:00:00, 1.9, None, None,22
None, 280.0, 101.0, None, None,2020-06-01 06:00:00, 1.2, None, None,22
None, 280.0, 101.0, None, None,2020-06-01 07:00:00, 0.6, None, None,22
None, 280.0, 101.0, None, None,2020-06-01 08:00:00, 0.4, None, None,22
None, 280.0, 101.0, None, None,2020-06-01 09:00:00, 0.1, None, None,22
None, 280.0, 101.0, None, None,2020-06-01 10:00:00, -0.1, None, None,22
None, 280.0, 101.0, None, None,2020-06-01 11:00:00, -0.2, None, None,22
None, 280.0, 101.0, None, None,2020-06-01 12:00:00, -0.1, None, None,22
None, 280.0, 101.0, None, None,2020-06-01 13:00:00, -0.7, None, None,22
None, 280.0, 101.0, None, None,2020-06-01 14:00:00, 0.2, None, None,22
None, 280.0, 101.0, None, None,2020-06-01 15:00:00, 0.1, None, None,22
None, 280.0, 101.0, 975.0, None,2020-06-01 16:00:00, 2.1, None, None,22
None, 280.0, 100.0, None, None,2020-06-01 17:00:00, 4.0, None, None,22
None, 280.0, 101.0, None, None,2020-06-01 18:00:00, 6.6, None, None,22
None, 279.0, 101.0, None, None,2020-06-01 19:00:00, 6.4, None, None,22
None, 279.0, 101.0, None, None,2020-06-01 20:00:00, 9.5, None, None,22
None, 279.0, 100.0, None, None,2020-06-01 21:00:00, 8.3, None, None,22
None, 279.0, 97.0, None, None,2020-06-01 22:00:00, 7.8, None, None,22
None, 279.0, 95.0, None, None,2020-06-01 23:00:00, 6.2, None, None,22
None, 279.0, 93.0, None, None,2020-06-02 00:00:00, 6.0, None, None,22
None, 279.0, 91.0, None, None,2020-06-02 01:00:00, 5.0, None, None,22
None, 279.0, 90.0, None, None,2020-06-02 02:00:00, 4.0, None, None,22
None, 279.0, 88.0, None, None,2020-06-02 03:00:00, 2.6, None, None,22
None, 279.0, 88.0, None, None,2020-06-02 04:00:00, 2.2, None, None,22
None, 279.0, 87.0, None, None,2020-06-02 05:00:00, 2.5, None, None,22
None, 279.0, 86.0, None, None,2020-06-02 06:00:00, 1.9, None, None,22
None, 279.0, 86.0, None, None,2020-06-02 07:00:00, 2.1, None, None,22
None, 279.0, 85.0, None, None,2020-06-02 08:00:00, 1.7, None, None,22
None, 279.0, 85.0, None, None,2020-06-02 09:00:00, 1.5, None, None,22
None, 279.0, 85.0, None, None,2020-06-02 10:00:00, 1.8, None, None,22
None, 279.0, 85.0, None, None,2020-06-02 11:00:00, 1.6, None, None,22
None, 279.0, 85.0, None, None,2020-06-02 12:00:00, 2.1, None, None,22
None, 279.0, 85.0, None, None,2020-06-02 13:00:00, 1.9, None, None,22
None, 279.0, 85.0, None, None,2020-06-02 14:00:00, 2.0, None, None,22
None, 279.0, 85.0, None, None,2020-06-02 15:00:00, 2.4, None, None,22
None, 280.0, 84.0, 960.0, None,2020-06-02 16:00:00, 2.0, None, None,22
None, 280.0, 85.0, None, None,2020-06-02 17:00:00, 1.5, None, None,22
None, 281.0, 85.0, None, None,2020-06-02 18:00:00, 1.7, None, None,22
None, 282.0, 85.0, None, None,2020-06-02 19:00:00, 2.3, None, None,22
None, 282.0, 85.0, None, None,2020-06-02 20:00:00, 3.6, None, None,22
None, 282.0, 84.0, None, None,2020-06-02 21:00:00, 3.0, None, None,22
None, 282.0, 83.0, None, None,2020-06-02 22:00:00, 4.5, None, None,22
None, 282.0, 81.0, None, None,2020-06-02 23:00:00, 6.3, None, None,22
