pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
14.0, None, 0.0,3.0,429.0, None, None,2020-05-31 11:00:00,6.1, None,3.0, None,22
14.0, None, 1.0,3.0,430.0, None, None,2020-05-31 12:00:00,6.3, None,1.0, None,22
15.0, None, 0.0,3.0,430.0, None, None,2020-05-31 13:00:00,7.6, None,1.0, None,22
14.0, None, None,2.0,429.0, None, None,2020-05-31 14:00:00,8.4, None,2.0, None,22
16.0, None, 2.0,2.0,431.0, None, None,2020-05-31 15:00:00,10.0, None,1.0, None,22
14.0, None, 0.0,2.0,431.0, None, None,2020-05-31 16:00:00,10.1, None,2.0, None,22
12.0, None, None,2.0,429.0, None, None,2020-05-31 17:00:00,10.7, None,2.0, None,22
12.0, None, 0.0,2.0,429.0, None, None,2020-05-31 18:00:00,10.8, None,0.0, None,22
10.0, None, None,2.0,428.0, None, None,2020-05-31 19:00:00,9.1, None,1.0, None,22
10.0, None, 0.0,2.0,428.0, None, None,2020-05-31 20:00:00,8.6, None,0.0, None,22
10.0, None, 0.0,2.0,428.0, None, None,2020-05-31 22:00:00,3.8, None,0.0, None,22
10.0, None, 0.0,2.0,428.0, None, None,2020-05-31 23:00:00,2.6, None,0.0, None,22
10.0, None, 1.0,2.0,429.0, None, None,2020-06-01 00:00:00,1.8, None,0.0, None,22
9.0, None, 0.0,2.0,429.0, None, None,2020-06-01 01:00:00,0.9, None,1.0, None,22
9.0, None, 0.0,2.0,429.0, None, None,2020-06-01 02:00:00,0.9, None,0.0, None,22
7.0, None, 0.0,2.0,429.0, None, None,2020-06-01 03:00:00,0.4, None,0.0, None,22
5.0, None, 0.0,2.0,429.0, None, None,2020-06-01 04:00:00,0.0, None,1.0, None,22
3.0, None, 1.0,2.0,430.0, None, None,2020-06-01 05:00:00,-0.2, None,1.0, None,22
0.0, None, None,2.0,429.0, None, None,2020-06-01 06:00:00,0.2, None,1.0, None,22
2.0, None, 2.0,2.0,431.0, None, None,2020-06-01 07:00:00,1.3, None,0.0, None,22
2.0, None, 0.0,2.0,431.0, None, None,2020-06-01 08:00:00,2.7, None,1.0, None,22
1.0, None, 0.0,2.0,431.0, None, None,2020-06-01 09:00:00,4.5, None,1.0, None,22
2.0, None, 0.0,2.0,431.0, None, None,2020-06-01 10:00:00,6.7, None,3.0, None,22
3.0, None, 1.0,2.0,432.0, None, None,2020-06-01 11:00:00,9.5, None,2.0, None,22
0.0, None, None,2.0,430.0, None, None,2020-06-01 12:00:00,10.3, None,2.0, None,22
1.0, None, 1.0,2.0,431.0, None, None,2020-06-01 13:00:00,11.5, None,2.0, None,22
None, None, None,2.0,426.0, None, None,2020-06-01 14:00:00,9.6, None,2.0, None,22
None, None, 4.0,2.0,430.0, None, None,2020-06-01 15:00:00,11.7, None,1.0, None,22
None, None, None,2.0,428.0, None, None,2020-06-01 16:00:00,9.8, None,0.0, None,22
1.0, None, 2.0,2.0,430.0, None, None,2020-06-01 17:00:00,10.4, None,0.0, None,22
0.0, None, None,2.0,429.0, None, None,2020-06-01 18:00:00,10.2, None,2.0, None,22
1.0, None, 0.0,2.0,429.0, None, None,2020-06-01 19:00:00,9.4, None,1.0, None,22
0.0, None, None,2.0,428.0, None, None,2020-06-01 20:00:00,8.1, None,0.0, None,22
0.0, None, 0.0,2.0,428.0, None, None,2020-06-01 21:00:00,6.7, None,0.0, None,22
1.0, None, 1.0,2.0,429.0, None, None,2020-06-01 22:00:00,3.1, None,3.0, None,22
2.0, None, 1.0,2.0,430.0, None, None,2020-06-01 23:00:00,2.6, None,4.0, None,22
0.0, None, None,2.0,429.0, None, None,2020-06-02 00:00:00,1.5, None,3.0, None,22
0.0, None, 0.0,2.0,429.0, None, None,2020-06-02 01:00:00,0.9, None,2.0, None,22
1.0, None, 1.0,2.0,430.0, None, None,2020-06-02 02:00:00,0.0, None,3.0, None,22
1.0, None, 0.0,2.0,430.0, None, None,2020-06-02 03:00:00,0.7, None,3.0, None,22
1.0, None, 0.0,2.0,430.0, None, None,2020-06-02 04:00:00,0.8, None,3.0, None,22
None, None, None,2.0,429.0, None, None,2020-06-02 05:00:00,0.9, None,2.0, None,22
1.0, None, 1.0,2.0,430.0, None, None,2020-06-02 06:00:00,0.2, None,2.0, None,22
None, None, 0.0,2.0,430.0, None, None,2020-06-02 07:00:00,-0.2, None,2.0, None,22
1.0, None, 2.0,2.0,432.0, None, None,2020-06-02 08:00:00,-0.4, None,2.0, None,22
3.0, None, 2.0,2.0,434.0, None, None,2020-06-02 09:00:00,-3.1, None,5.0, None,22
3.0, None, 0.0,2.0,434.0, None, None,2020-06-02 10:00:00,-3.2, None,5.0, None,22
3.0, None, 1.0,2.0,435.0, None, None,2020-06-02 11:00:00,2.5, None,1.0, None,22
6.0, None, 1.0,2.0,436.0, None, None,2020-06-02 12:00:00,4.2, None,0.0, None,22
6.0, None, 1.0,2.0,437.0, None, None,2020-06-02 13:00:00,3.4, None,1.0, None,22
13.0, None, 2.0,3.0,439.0, None, None,2020-06-02 14:00:00,2.8, None,1.0, None,22
11.0, None, 2.0,3.0,441.0, None, None,2020-06-02 15:00:00,2.8, None,1.0, None,22
14.0, None, 1.0,3.0,442.0, None, None,2020-06-02 16:00:00,2.7, None,1.0, None,22
14.0, None, 2.0,2.0,444.0, None, None,2020-06-02 17:00:00,2.2, None,2.0, None,22
15.0, None, 0.0,2.0,444.0, None, None,2020-06-02 18:00:00,2.0, None,2.0, None,22
18.0, None, 3.0,3.0,447.0, None, None,2020-06-02 19:00:00,-0.9, None,2.0, None,22
20.0, None, 1.0,2.0,448.0, None, None,2020-06-02 20:00:00,-0.1, None,2.0, None,22
20.0, None, 0.0,2.0,448.0, None, None,2020-06-02 21:00:00,-0.1, None,2.0, None,22
18.0, None, None,2.0,447.0, None, None,2020-06-02 22:00:00,-0.7, None,1.0, None,22
19.0, None, 2.0,2.0,449.0, None, None,2020-06-02 23:00:00,-0.9, None,1.0, None,22
