pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1506.0, None, 0.9,0.8, 123.0, None, None, 1504.0, 810.0, None,2020-05-27 00:00:00, None,22
None, 1506.0, None, 0.7,0.6, 122.0, None, None, 1504.0, 809.0, None,2020-05-27 01:00:00, None,22
None, 1506.0, None, 0.7,0.6, 122.0, None, None, 1504.0, 809.0, None,2020-05-27 02:00:00, None,22
None, 1506.0, None, 0.4,0.2, 123.0, None, None, 1505.0, 809.0, None,2020-05-27 03:00:00, None,22
None, 1507.0, None, 0.2,0.1, 123.0, None, None, 1505.0, 808.0, None,2020-05-27 04:00:00, None,22
None, 1507.0, None, 0.0,0.0, 123.0, None, None, 1506.0, 807.0, None,2020-05-27 05:00:00, None,22
None, 1507.0, None, 0.0,-0.2, 123.0, None, None, 1506.0, 806.0, None,2020-05-27 06:00:00, None,22
None, 1507.0, None, 1.2,1.0, 122.0, None, None, 1506.0, 805.0, None,2020-05-27 07:00:00, None,22
None, 1506.0, None, 3.1,2.5, 123.0, None, None, 1506.0, 805.0, None,2020-05-27 08:00:00, None,22
None, 1506.0, None, 4.9,4.2, 122.0, None, None, 1506.0, 805.0, None,2020-05-27 09:00:00, None,22
None, 1504.0, None, 8.9,8.8, 121.0, None, None, 1506.0, 807.0, None,2020-05-27 10:00:00, None,22
None, 1502.0, None, 12.4,9.8, 120.0, None, None, 1507.0, 807.0, None,2020-05-27 11:00:00, None,22
None, 1501.0, None, 12.1,12.4, 123.0, None, None, 1507.0, 809.0, None,2020-05-27 12:00:00, None,22
None, 1500.0, None, 13.7,15.1, 119.0, None, None, 1507.0, 811.0, None,2020-05-27 13:00:00, None,22
None, 1499.0, None, 14.0,15.5, 119.0, None, None, 1507.0, 812.0, None,2020-05-27 14:00:00, None,22
None, 1499.0, None, 14.9,16.5, 117.0, None, None, 0.0, 812.0, None,2020-05-27 15:00:00, None,22
None, 1499.0, None, 15.3,16.8, 114.0, None, None, 0.0, 805.0, None,2020-05-27 16:00:00, None,22
None, 1499.0, None, 13.0,13.4, 118.0, None, None, 0.0, 800.0, None,2020-05-27 17:00:00, None,22
None, 1501.0, None, 9.7,9.6, 114.0, None, None, 1502.0, 796.0, None,2020-05-27 18:00:00, None,22
None, 1503.0, None, 5.6,5.0, 116.0, None, None, 1501.0, 794.0, None,2020-05-27 19:00:00, None,22
None, 1504.0, None, 4.3,4.0, 116.0, None, None, 1500.0, 791.0, None,2020-05-27 20:00:00, None,22
None, 1505.0, None, 3.4,3.1, 117.0, None, None, 1499.0, 789.0, None,2020-05-27 21:00:00, None,22
None, 1505.0, None, 2.9,2.7, 116.0, None, None, 1499.0, 787.0, None,2020-05-27 22:00:00, None,22
None, 1505.0, None, 2.9,2.8, 116.0, None, None, 1499.0, 786.0, None,2020-05-27 23:00:00, None,22
None, 1505.0, None, 2.7,2.7, 116.0, None, None, 1499.0, 785.0, None,2020-05-28 00:00:00, None,22
None, 1506.0, None, 2.8,2.5, 116.0, None, None, 1501.0, 784.0, None,2020-05-28 01:00:00, None,22
None, 1506.0, None, 2.8,2.6, 116.0, None, None, 1503.0, 784.0, None,2020-05-28 02:00:00, None,22
None, 1506.0, None, 2.7,2.8, 116.0, None, None, 1504.0, 784.0, None,2020-05-28 03:00:00, None,22
None, 1506.0, None, 4.8,4.7, 116.0, None, None, 1505.0, 784.0, None,2020-05-28 04:00:00, None,22
None, 1506.0, None, 2.5,2.2, 116.0, None, None, 1505.0, 783.0, None,2020-05-28 05:00:00, None,22
None, 1506.0, None, 3.0,2.7, 116.0, None, None, 1505.0, 782.0, None,2020-05-28 06:00:00, None,22
