ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 238.0, 60.0, None, None,2020-06-02 03:00:00, 4.1, None, None,22
None, 239.0, 57.0, None, None,2020-06-02 04:00:00, 4.8, None, None,22
None, 239.0, 56.0, None, None,2020-06-02 05:00:00, 6.0, None, None,22
None, 239.0, 55.0, None, None,2020-06-02 06:00:00, 5.2, None, None,22
None, 240.0, 54.0, None, None,2020-06-02 07:00:00, 4.0, None, None,22
None, 240.0, 53.0, None, None,2020-06-02 08:00:00, 4.6, None, None,22
None, 241.0, 52.0, None, None,2020-06-02 09:00:00, 3.8, None, None,22
None, 241.0, 50.0, None, None,2020-06-02 10:00:00, 4.4, None, None,22
None, 241.0, 50.0, None, None,2020-06-02 11:00:00, 4.4, None, None,22
None, 241.0, 49.0, None, None,2020-06-02 12:00:00, 4.4, None, None,22
None, 241.0, 48.0, None, None,2020-06-02 13:00:00, 5.1, None, None,22
None, 241.0, 48.0, None, None,2020-06-02 14:00:00, 5.9, None, None,22
None, 241.0, 47.0, None, None,2020-06-02 15:00:00, 6.9, None, None,22
None, 241.0, 48.0, 49.0, None,2020-06-02 16:00:00, 8.3, None, None,22
None, 241.0, 49.0, None, None,2020-06-02 17:00:00, 9.3, None, None,22
None, 241.0, 48.0, None, None,2020-06-02 18:00:00, 10.1, None, None,22
None, 241.0, 43.0, None, None,2020-06-02 19:00:00, 10.2, None, None,22
None, 241.0, 39.0, None, None,2020-06-02 20:00:00, 11.9, None, None,22
None, 241.0, 36.0, None, None,2020-06-02 21:00:00, 11.9, None, None,22
None, 240.0, 32.0, None, None,2020-06-02 22:00:00, 11.6, None, None,22
None, 240.0, 29.0, None, None,2020-06-02 23:00:00, 11.0, None, None,22
