wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2016-02-12 00:00:00,7
11.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2016-02-12 01:00:00,7
328.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2016-02-12 02:00:00,7
71.0, None, None,0.0, None,2.9, None,0.1, None, None, None,97.0,2016-02-12 03:00:00,7
72.0, None, None,0.0, None,2.0, None,-0.1, None, None, None,97.0,2016-02-12 04:00:00,7
99.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,98.0,2016-02-12 05:00:00,7
60.0, None, None,0.0, None,5.0, None,-0.1, None, None, None,97.0,2016-02-12 06:00:00,7
88.0, None, None,0.0, None,4.4, None,-0.2, None, None, None,99.0,2016-02-12 07:00:00,7
68.0, None, None,0.0, None,2.4, None,-0.1, None, None, None,100.0,2016-02-12 08:00:00,7
131.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2016-02-12 09:00:00,7
122.0, None, None,0.8, None,0.0, None,1.2, None, None, None,94.0,2016-02-12 10:00:00,7
145.0, None, None,0.4, None,0.0, None,1.4, None, None, None,96.0,2016-02-12 11:00:00,7
134.0, None, None,0.2, None,3.4, None,1.8, None, None, None,92.0,2016-02-12 12:00:00,7
135.0, None, None,0.0, None,2.6, None,2.1, None, None, None,93.0,2016-02-12 13:00:00,7
132.0, None, None,0.0, None,2.6, None,1.7, None, None, None,96.0,2016-02-12 14:00:00,7
145.0, None, None,0.2, None,0.0, None,1.2, None, None, None,99.0,2016-02-12 15:00:00,7
250.0, None, None,0.4, None,2.0, None,0.6, None, None, None,100.0,2016-02-12 16:00:00,7
63.0, None, None,0.2, None,0.0, None,0.3, None, None, None,100.0,2016-02-12 17:00:00,7
38.0, None, None,0.0, None,5.7, None,1.1, None, None, None,100.0,2016-02-12 18:00:00,7
34.0, None, None,0.6, None,2.5, None,0.5, None, None, None,100.0,2016-02-12 19:00:00,7
294.0, None, None,1.0, None,0.0, None,0.4, None, None, None,100.0,2016-02-12 20:00:00,7
246.0, None, None,0.2, None,0.0, None,0.0, None, None, None,100.0,2016-02-12 21:00:00,7
129.0, None, None,0.2, None,0.0, None,-0.1, None, None, None,100.0,2016-02-12 22:00:00,7
111.0, None, None,0.0, None,2.5, None,-0.2, None, None, None,100.0,2016-02-12 23:00:00,7
200.0, None, None,0.0, None,2.9, None,-0.4, None, None, None,100.0,2016-02-13 00:00:00,7
3.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2016-02-13 01:00:00,7
42.0, None, None,0.0, None,1.9, None,-1.1, None, None, None,100.0,2016-02-13 02:00:00,7
13.0, None, None,0.0, None,2.2, None,-1.5, None, None, None,100.0,2016-02-13 03:00:00,7
305.0, None, None,0.0, None,7.7, None,-0.5, None, None, None,100.0,2016-02-13 04:00:00,7
293.0, None, None,0.0, None,11.7, None,-0.3, None, None, None,94.0,2016-02-13 05:00:00,7
305.0, None, None,0.0, None,11.4, None,-0.7, None, None, None,94.0,2016-02-13 06:00:00,7
126.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,100.0,2016-02-13 07:00:00,7
114.0, None, None,0.0, None,2.2, None,-1.9, None, None, None,100.0,2016-02-13 08:00:00,7
83.0, None, None,0.4, None,0.0, None,1.5, None, None, None,100.0,2016-02-13 09:00:00,7
151.0, None, None,2.0, None,5.4, None,1.5, None, None, None,92.0,2016-02-13 10:00:00,7
127.0, None, None,0.2, None,2.1, None,2.8, None, None, None,82.0,2016-02-13 11:00:00,7
105.0, None, None,0.0, None,3.6, None,3.7, None, None, None,83.0,2016-02-13 12:00:00,7
68.0, None, None,0.0, None,0.0, None,1.4, None, None, None,94.0,2016-02-13 13:00:00,7
143.0, None, None,0.0, None,5.8, None,3.2, None, None, None,85.0,2016-02-13 14:00:00,7
151.0, None, None,0.0, None,3.6, None,1.7, None, None, None,93.0,2016-02-13 15:00:00,7
228.0, None, None,0.0, None,0.0, None,1.4, None, None, None,96.0,2016-02-13 16:00:00,7
11.0, None, None,0.0, None,0.0, None,0.0, None, None, None,98.0,2016-02-13 17:00:00,7
305.0, None, None,0.0, None,7.3, None,0.0, None, None, None,84.0,2016-02-13 18:00:00,7
317.0, None, None,0.0, None,3.6, None,-0.5, None, None, None,91.0,2016-02-13 19:00:00,7
9.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,97.0,2016-02-13 20:00:00,7
316.0, None, None,0.0, None,5.4, None,-0.8, None, None, None,92.0,2016-02-13 21:00:00,7
153.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,99.0,2016-02-13 22:00:00,7
4.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,100.0,2016-02-13 23:00:00,7
99.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,100.0,2016-02-14 00:00:00,7
109.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,100.0,2016-02-14 01:00:00,7
123.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,100.0,2016-02-14 02:00:00,7
235.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,100.0,2016-02-14 03:00:00,7
275.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,100.0,2016-02-14 04:00:00,7
322.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,100.0,2016-02-14 05:00:00,7
273.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,100.0,2016-02-14 06:00:00,7
61.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,100.0,2016-02-14 07:00:00,7
117.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,100.0,2016-02-14 08:00:00,7
225.0, None, None,0.6, None,0.0, None,3.3, None, None, None,79.0,2016-02-14 09:00:00,7
157.0, None, None,0.6, None,3.3, None,2.6, None, None, None,84.0,2016-02-14 10:00:00,7
137.0, None, None,0.0, None,2.2, None,2.3, None, None, None,83.0,2016-02-14 11:00:00,7
134.0, None, None,0.0, None,3.6, None,1.7, None, None, None,86.0,2016-02-14 12:00:00,7
157.0, None, None,0.0, None,2.2, None,2.5, None, None, None,84.0,2016-02-14 13:00:00,7
154.0, None, None,0.0, None,2.3, None,1.5, None, None, None,85.0,2016-02-14 14:00:00,7
359.0, None, None,0.0, None,1.9, None,1.5, None, None, None,81.0,2016-02-14 15:00:00,7
220.0, None, None,0.0, None,3.7, None,1.0, None, None, None,82.0,2016-02-14 16:00:00,7
327.0, None, None,0.0, None,0.0, None,0.2, None, None, None,86.0,2016-02-14 17:00:00,7
348.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,96.0,2016-02-14 18:00:00,7
349.0, None, None,0.0, None,1.9, None,-0.5, None, None, None,97.0,2016-02-14 19:00:00,7
27.0, None, None,0.0, None,5.6, None,-0.5, None, None, None,98.0,2016-02-14 20:00:00,7
27.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2016-02-14 21:00:00,7
24.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,100.0,2016-02-14 22:00:00,7
353.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,100.0,2016-02-14 23:00:00,7
30.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,100.0,2016-02-15 00:00:00,7
217.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,100.0,2016-02-15 01:00:00,7
175.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,100.0,2016-02-15 02:00:00,7
91.0, None, None,0.0, None,1.7, None,-2.1, None, None, None,100.0,2016-02-15 03:00:00,7
314.0, None, None,0.0, None,1.6, None,-2.2, None, None, None,100.0,2016-02-15 04:00:00,7
36.0, None, None,0.0, None,2.8, None,-2.4, None, None, None,100.0,2016-02-15 05:00:00,7
286.0, None, None,0.0, None,1.9, None,-1.7, None, None, None,100.0,2016-02-15 06:00:00,7
286.0, None, None,0.0, None,8.8, None,-1.1, None, None, None,100.0,2016-02-15 07:00:00,7
290.0, None, None,0.2, None,13.6, None,-1.9, None, None, None,100.0,2016-02-15 08:00:00,7
277.0, None, None,0.0, None,9.6, None,-1.2, None, None, None,100.0,2016-02-15 09:00:00,7
285.0, None, None,0.0, None,13.8, None,1.9, None, None, None,89.0,2016-02-15 10:00:00,7
268.0, None, None,4.8, None,8.4, None,4.4, None, None, None,65.0,2016-02-15 11:00:00,7
286.0, None, None,0.8, None,11.1, None,4.9, None, None, None,51.0,2016-02-15 12:00:00,7
270.0, None, None,0.0, None,10.8, None,5.1, None, None, None,40.0,2016-02-15 13:00:00,7
284.0, None, None,0.0, None,12.7, None,5.0, None, None, None,36.0,2016-02-15 14:00:00,7
294.0, None, None,0.0, None,10.5, None,2.6, None, None, None,45.0,2016-02-15 15:00:00,7
287.0, None, None,0.0, None,5.1, None,0.7, None, None, None,53.0,2016-02-15 16:00:00,7
348.0, None, None,0.0, None,8.3, None,-0.2, None, None, None,59.0,2016-02-15 17:00:00,7
333.0, None, None,0.0, None,5.8, None,-1.4, None, None, None,69.0,2016-02-15 18:00:00,7
311.0, None, None,0.0, None,5.9, None,-2.0, None, None, None,77.0,2016-02-15 19:00:00,7
34.0, None, None,0.0, None,5.1, None,-2.2, None, None, None,79.0,2016-02-15 20:00:00,7
316.0, None, None,0.0, None,2.8, None,-2.5, None, None, None,87.0,2016-02-15 21:00:00,7
58.0, None, None,0.0, None,4.1, None,-2.2, None, None, None,83.0,2016-02-15 22:00:00,7
138.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,97.0,2016-02-15 23:00:00,7
26.0, None, None,0.0, None,2.1, None,-3.0, None, None, None,99.0,2016-02-16 00:00:00,7
23.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,100.0,2016-02-16 01:00:00,7
20.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,100.0,2016-02-16 02:00:00,7
