wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,0.9,52.0,97.0,2016-02-12 00:00:00,1.1,7
1.0,0.9,64.0,96.0,2016-02-12 01:00:00,1.3,7
1.4,0.9,56.0,97.0,2016-02-12 02:00:00,0.7,7
2.3,1.0,74.0,95.0,2016-02-12 03:00:00,1.3,7
0.3,0.6,68.0,98.0,2016-02-12 04:00:00,1.5,7
1.8,1.0,161.0,98.0,2016-02-12 05:00:00,1.5,7
0.3,0.7,41.0,99.0,2016-02-12 06:00:00,1.1,7
4.2,2.1,167.0,94.0,2016-02-12 07:00:00,1.5,7
7.9,1.7,171.0,95.0,2016-02-12 08:00:00,3.3,7
5.1,2.0,173.0,95.0,2016-02-12 09:00:00,3.5,7
4.1,1.7,148.0,90.0,2016-02-12 10:00:00,2.8,7
4.6,1.3,166.0,94.0,2016-02-12 11:00:00,2.2,7
11.0,0.5,161.0,90.0,2016-02-12 12:00:00,0.7,7
9.9,2.7,170.0,80.0,2016-02-12 13:00:00,1.7,7
4.5,1.1,177.0,88.0,2016-02-12 14:00:00,2.4,7
3.6,0.0,246.0,98.0,2016-02-12 15:00:00,0.7,7
8.8,0.0,175.0,92.0,2016-02-12 16:00:00,0.9,7
6.4,-0.6,178.0,97.0,2016-02-12 17:00:00,0.0,7
8.2,-1.1,181.0,96.0,2016-02-12 18:00:00,0.2,7
7.6,-1.8,174.0,96.0,2016-02-12 19:00:00,0.0,7
7.8,-2.1,162.0,97.0,2016-02-12 20:00:00,0.0,7
6.7,-1.9,168.0,94.0,2016-02-12 21:00:00,0.0,7
6.1,-2.0,176.0,93.0,2016-02-12 22:00:00,0.0,7
3.9,-2.1,163.0,93.0,2016-02-12 23:00:00,0.0,7
3.2,-2.1,181.0,96.0,2016-02-13 00:00:00,0.0,7
6.3,-2.3,158.0,91.0,2016-02-13 01:00:00,0.0,7
5.8,-2.4,151.0,90.0,2016-02-13 02:00:00,0.0,7
0.8,-2.5,78.0,94.0,2016-02-13 03:00:00,0.0,7
0.9,-2.8,28.0,98.0,2016-02-13 04:00:00,0.0,7
5.6,-2.6,169.0,95.0,2016-02-13 05:00:00,0.0,7
3.4,-2.6,152.0,91.0,2016-02-13 06:00:00,0.0,7
4.3,-2.8,137.0,89.0,2016-02-13 07:00:00,0.0,7
3.8,-2.7,161.0,93.0,2016-02-13 08:00:00,0.0,7
8.5,-2.4,179.0,90.0,2016-02-13 09:00:00,0.0,7
7.0,-2.1,164.0,88.0,2016-02-13 10:00:00,0.0,7
1.1,-1.8,155.0,88.0,2016-02-13 11:00:00,0.0,7
5.5,-1.6,187.0,92.0,2016-02-13 12:00:00,0.0,7
4.5,-2.4,166.0,91.0,2016-02-13 13:00:00,0.2,7
2.2,-2.7,46.0,90.0,2016-02-13 14:00:00,0.0,7
2.7,-3.1,181.0,94.0,2016-02-13 15:00:00,0.0,7
2.6,-3.2,268.0,95.0,2016-02-13 16:00:00,0.0,7
1.4,-3.3,163.0,96.0,2016-02-13 17:00:00,0.0,7
1.3,-3.4,171.0,96.0,2016-02-13 18:00:00,0.0,7
0.0,-3.2,72.0,96.0,2016-02-13 19:00:00,0.0,7
0.1,-3.2,118.0,97.0,2016-02-13 20:00:00,0.0,7
1.3,-3.2,191.0,96.0,2016-02-13 21:00:00,0.0,7
3.5,-3.0,222.0,97.0,2016-02-13 22:00:00,0.0,7
0.3,-3.2,54.0,97.0,2016-02-13 23:00:00,0.0,7
0.0,-3.9,93.0,97.0,2016-02-14 00:00:00,0.0,7
0.9,-3.6,54.0,97.0,2016-02-14 01:00:00,0.0,7
1.2,-3.5,74.0,97.0,2016-02-14 02:00:00,0.0,7
0.9,-3.4,174.0,97.0,2016-02-14 03:00:00,0.0,7
0.3,-3.1,155.0,97.0,2016-02-14 04:00:00,0.0,7
0.3,-2.9,150.0,98.0,2016-02-14 05:00:00,0.0,7
0.0,-2.5,31.0,98.0,2016-02-14 06:00:00,0.0,7
0.3,-1.5,134.0,98.0,2016-02-14 07:00:00,0.0,7
1.0,-1.1,116.0,98.0,2016-02-14 08:00:00,0.0,7
0.0,-0.6,156.0,99.0,2016-02-14 09:00:00,0.0,7
2.3,0.1,219.0,98.0,2016-02-14 10:00:00,0.0,7
3.0,0.1,218.0,97.0,2016-02-14 11:00:00,0.0,7
2.8,0.2,205.0,97.0,2016-02-14 12:00:00,0.0,7
8.5,0.7,190.0,94.0,2016-02-14 13:00:00,0.0,7
5.7,1.6,198.0,92.0,2016-02-14 14:00:00,1.1,7
7.8,1.3,191.0,94.0,2016-02-14 15:00:00,1.3,7
6.0,0.6,201.0,97.0,2016-02-14 16:00:00,1.7,7
6.1,0.0,198.0,95.0,2016-02-14 17:00:00,0.7,7
3.0,-0.2,208.0,97.0,2016-02-14 18:00:00,0.2,7
2.7,-0.4,201.0,99.0,2016-02-14 19:00:00,0.2,7
1.8,-1.0,249.0,99.0,2016-02-14 20:00:00,0.0,7
2.7,-0.8,214.0,100.0,2016-02-14 21:00:00,0.0,7
1.4,-1.0,252.0,99.0,2016-02-14 22:00:00,0.0,7
3.5,-1.1,193.0,99.0,2016-02-14 23:00:00,0.0,7
0.0,-1.4,220.0,99.0,2016-02-15 00:00:00,0.0,7
0.0,-1.4,217.0,99.0,2016-02-15 01:00:00,0.0,7
0.0,-1.7,108.0,98.0,2016-02-15 02:00:00,0.0,7
0.0,-2.0,87.0,99.0,2016-02-15 03:00:00,0.0,7
0.0,-2.5,123.0,98.0,2016-02-15 04:00:00,0.0,7
0.0,-2.7,70.0,97.0,2016-02-15 05:00:00,0.0,7
0.0,-2.8,34.0,92.0,2016-02-15 06:00:00,0.0,7
0.0,-3.0,134.0,93.0,2016-02-15 07:00:00,0.0,7
0.0,-3.7,113.0,86.0,2016-02-15 08:00:00,0.0,7
0.0,-2.6,113.0,85.0,2016-02-15 09:00:00,0.0,7
0.0,-1.4,67.0,73.0,2016-02-15 10:00:00,0.0,7
0.4,-0.1,41.0,66.0,2016-02-15 11:00:00,0.0,7
0.0,0.9,156.0,71.0,2016-02-15 12:00:00,0.4,7
2.4,0.4,145.0,83.0,2016-02-15 13:00:00,1.1,7
0.7,-0.2,183.0,84.0,2016-02-15 14:00:00,0.4,7
0.0,-0.4,243.0,92.0,2016-02-15 15:00:00,0.4,7
1.8,-1.4,354.0,96.0,2016-02-15 16:00:00,0.2,7
0.0,-1.6,301.0,98.0,2016-02-15 17:00:00,0.0,7
1.9,-1.4,232.0,97.0,2016-02-15 18:00:00,0.0,7
3.0,-1.3,291.0,98.0,2016-02-15 19:00:00,0.0,7
5.4,-1.1,188.0,99.0,2016-02-15 20:00:00,0.0,7
6.5,-0.8,208.0,99.0,2016-02-15 21:00:00,0.0,7
1.1,-1.0,232.0,98.0,2016-02-15 22:00:00,0.0,7
3.2,-1.4,181.0,98.0,2016-02-15 23:00:00,0.0,7
5.0,-1.8,174.0,95.0,2016-02-16 00:00:00,0.0,7
7.8,-2.5,184.0,93.0,2016-02-16 01:00:00,0.0,7
4.5,-2.8,163.0,92.0,2016-02-16 02:00:00,0.0,7
3.4,-2.6,182.0,92.0,2016-02-16 03:00:00,0.0,7
7.6,-2.7,168.0,93.0,2016-02-16 04:00:00,0.0,7
8.1,-2.6,166.0,92.0,2016-02-16 05:00:00,0.0,7
9.1,-3.2,170.0,89.0,2016-02-16 06:00:00,0.0,7
7.9,-3.8,176.0,88.0,2016-02-16 07:00:00,0.0,7
6.3,-3.9,168.0,83.0,2016-02-16 08:00:00,0.0,7
5.3,-3.6,170.0,84.0,2016-02-16 09:00:00,0.0,7
4.2,-1.9,189.0,77.0,2016-02-16 10:00:00,0.0,7
4.5,0.4,188.0,67.0,2016-02-16 11:00:00,1.3,7
6.7,0.9,194.0,68.0,2016-02-16 12:00:00,2.6,7
5.5,1.0,199.0,71.0,2016-02-16 13:00:00,3.0,7
5.1,1.7,191.0,65.0,2016-02-16 14:00:00,3.3,7
4.2,0.7,208.0,71.0,2016-02-16 15:00:00,2.4,7
4.4,-1.5,167.0,69.0,2016-02-16 16:00:00,0.7,7
4.0,-2.4,169.0,78.0,2016-02-16 17:00:00,0.0,7
3.9,-3.2,79.0,79.0,2016-02-16 18:00:00,0.0,7
7.9,-2.8,106.0,68.0,2016-02-16 19:00:00,0.0,7
2.6,-3.6,113.0,78.0,2016-02-16 20:00:00,0.0,7
5.4,-3.4,118.0,78.0,2016-02-16 21:00:00,0.0,7
0.9,-3.1,70.0,75.0,2016-02-16 22:00:00,0.0,7
5.1,-3.3,117.0,84.0,2016-02-16 23:00:00,0.0,7
5.9,-3.6,61.0,89.0,2016-02-17 00:00:00,0.0,7
3.1,-3.0,110.0,86.0,2016-02-17 01:00:00,0.0,7
3.7,-2.5,69.0,84.0,2016-02-17 02:00:00,0.0,7
0.1,-3.3,39.0,95.0,2016-02-17 03:00:00,0.0,7
0.0,-2.4,26.0,97.0,2016-02-17 04:00:00,0.0,7
0.0,-2.4,146.0,98.0,2016-02-17 05:00:00,0.0,7
0.0,-1.5,93.0,98.0,2016-02-17 06:00:00,0.0,7
0.0,-1.3,46.0,98.0,2016-02-17 07:00:00,0.0,7
0.0,-0.8,168.0,98.0,2016-02-17 08:00:00,0.0,7
0.0,0.1,23.0,95.0,2016-02-17 09:00:00,0.0,7
0.1,0.9,210.0,94.0,2016-02-17 10:00:00,0.2,7
0.6,1.1,294.0,94.0,2016-02-17 11:00:00,0.2,7
0.1,2.0,279.0,91.0,2016-02-17 12:00:00,2.4,7
1.0,1.9,347.0,91.0,2016-02-17 13:00:00,3.0,7
