wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, None, None,0.0, None,2.6, None,-0.3, None, None, None,97.0,2016-02-12 00:00:00,7
274.0, None, None,0.0, None,1.6, None,-0.3, None, None, None,97.0,2016-02-12 01:00:00,7
171.0, None, None,0.0, None,1.8, None,-0.3, None, None, None,97.0,2016-02-12 02:00:00,7
141.0, None, None,0.0, None,1.6, None,-0.2, None, None, None,97.0,2016-02-12 03:00:00,7
96.0, None, None,0.0, None,1.6, None,-0.2, None, None, None,97.0,2016-02-12 04:00:00,7
20.0, None, None,0.0, None,1.6, None,-0.3, None, None, None,97.0,2016-02-12 05:00:00,7
0.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,97.0,2016-02-12 06:00:00,7
0.0, None, None,0.0, None,1.7, None,-0.3, None, None, None,97.0,2016-02-12 07:00:00,7
0.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,97.0,2016-02-12 08:00:00,7
5.0, None, None,0.0, None,1.6, None,-0.1, None, None, None,97.0,2016-02-12 09:00:00,7
195.0, None, None,0.0, None,1.6, None,0.6, None, None, None,97.0,2016-02-12 10:00:00,7
330.0, None, None,0.0, None,0.0, None,1.0, None, None, None,96.0,2016-02-12 11:00:00,7
152.0, None, None,0.0, None,0.0, None,1.5, None, None, None,92.0,2016-02-12 12:00:00,7
50.0, None, None,0.2, None,0.0, None,3.4, None, None, None,86.0,2016-02-12 13:00:00,7
186.0, None, None,0.2, None,2.2, None,3.2, None, None, None,87.0,2016-02-12 14:00:00,7
288.0, None, None,0.2, None,1.7, None,2.1, None, None, None,89.0,2016-02-12 15:00:00,7
190.0, None, None,0.0, None,2.2, None,2.5, None, None, None,89.0,2016-02-12 16:00:00,7
244.0, None, None,0.2, None,1.6, None,0.7, None, None, None,94.0,2016-02-12 17:00:00,7
128.0, None, None,0.2, None,1.6, None,0.1, None, None, None,96.0,2016-02-12 18:00:00,7
135.0, None, None,0.0, None,0.0, None,0.0, None, None, None,96.0,2016-02-12 19:00:00,7
77.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,97.0,2016-02-12 20:00:00,7
71.0, None, None,0.0, None,2.3, None,-0.2, None, None, None,97.0,2016-02-12 21:00:00,7
356.0, None, None,0.2, None,3.0, None,-0.4, None, None, None,97.0,2016-02-12 22:00:00,7
130.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,97.0,2016-02-12 23:00:00,7
247.0, None, None,0.0, None,1.7, None,-0.3, None, None, None,97.0,2016-02-13 00:00:00,7
220.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,97.0,2016-02-13 01:00:00,7
211.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,97.0,2016-02-13 02:00:00,7
196.0, None, None,0.0, None,4.0, None,-0.7, None, None, None,96.0,2016-02-13 03:00:00,7
230.0, None, None,0.0, None,1.6, None,-1.1, None, None, None,96.0,2016-02-13 04:00:00,7
200.0, None, None,0.0, None,2.4, None,-1.2, None, None, None,96.0,2016-02-13 05:00:00,7
221.0, None, None,0.0, None,2.5, None,-2.1, None, None, None,96.0,2016-02-13 06:00:00,7
245.0, None, None,0.0, None,2.1, None,-2.0, None, None, None,96.0,2016-02-13 07:00:00,7
269.0, None, None,0.0, None,1.7, None,-2.5, None, None, None,96.0,2016-02-13 08:00:00,7
190.0, None, None,0.0, None,3.2, None,-3.2, None, None, None,94.0,2016-02-13 09:00:00,7
167.0, None, None,0.0, None,1.7, None,-0.9, None, None, None,93.0,2016-02-13 10:00:00,7
302.0, None, None,0.0, None,1.6, None,1.4, None, None, None,88.0,2016-02-13 11:00:00,7
256.0, None, None,0.8, None,1.9, None,1.5, None, None, None,88.0,2016-02-13 12:00:00,7
162.0, None, None,1.2, None,2.1, None,3.2, None, None, None,83.0,2016-02-13 13:00:00,7
229.0, None, None,1.4, None,0.0, None,2.7, None, None, None,85.0,2016-02-13 14:00:00,7
153.0, None, None,1.0, None,2.0, None,2.6, None, None, None,86.0,2016-02-13 15:00:00,7
28.0, None, None,1.0, None,2.3, None,1.9, None, None, None,90.0,2016-02-13 16:00:00,7
169.0, None, None,0.4, None,1.7, None,0.5, None, None, None,94.0,2016-02-13 17:00:00,7
109.0, None, None,0.0, None,1.8, None,-0.3, None, None, None,96.0,2016-02-13 18:00:00,7
204.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,96.0,2016-02-13 19:00:00,7
66.0, None, None,0.0, None,1.7, None,-0.2, None, None, None,96.0,2016-02-13 20:00:00,7
86.0, None, None,0.0, None,1.8, None,-0.3, None, None, None,96.0,2016-02-13 21:00:00,7
79.0, None, None,0.0, None,2.5, None,-0.4, None, None, None,96.0,2016-02-13 22:00:00,7
76.0, None, None,0.0, None,1.6, None,-0.6, None, None, None,97.0,2016-02-13 23:00:00,7
70.0, None, None,0.0, None,1.6, None,-0.6, None, None, None,97.0,2016-02-14 00:00:00,7
115.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,97.0,2016-02-14 01:00:00,7
75.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,97.0,2016-02-14 02:00:00,7
118.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,97.0,2016-02-14 03:00:00,7
150.0, None, None,0.0, None,2.0, None,-1.4, None, None, None,97.0,2016-02-14 04:00:00,7
318.0, None, None,0.0, None,1.8, None,-2.3, None, None, None,96.0,2016-02-14 05:00:00,7
79.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,96.0,2016-02-14 06:00:00,7
133.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,96.0,2016-02-14 07:00:00,7
93.0, None, None,0.0, None,1.7, None,-1.8, None, None, None,96.0,2016-02-14 08:00:00,7
189.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,96.0,2016-02-14 09:00:00,7
100.0, None, None,0.0, None,1.7, None,-1.3, None, None, None,96.0,2016-02-14 10:00:00,7
27.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,96.0,2016-02-14 11:00:00,7
69.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,95.0,2016-02-14 12:00:00,7
10.0, None, None,0.0, None,3.5, None,1.2, None, None, None,91.0,2016-02-14 13:00:00,7
325.0, None, None,0.4, None,3.2, None,2.0, None, None, None,89.0,2016-02-14 14:00:00,7
359.0, None, None,0.8, None,2.7, None,2.2, None, None, None,89.0,2016-02-14 15:00:00,7
239.0, None, None,0.8, None,0.0, None,1.2, None, None, None,91.0,2016-02-14 16:00:00,7
180.0, None, None,0.0, None,2.1, None,-0.5, None, None, None,95.0,2016-02-14 17:00:00,7
285.0, None, None,0.0, None,2.7, None,-0.8, None, None, None,96.0,2016-02-14 18:00:00,7
273.0, None, None,0.0, None,3.4, None,-1.5, None, None, None,96.0,2016-02-14 19:00:00,7
163.0, None, None,0.0, None,3.9, None,-1.1, None, None, None,95.0,2016-02-14 20:00:00,7
170.0, None, None,0.0, None,4.0, None,-1.2, None, None, None,93.0,2016-02-14 21:00:00,7
232.0, None, None,0.0, None,4.8, None,-1.4, None, None, None,93.0,2016-02-14 22:00:00,7
306.0, None, None,0.0, None,3.4, None,-1.1, None, None, None,89.0,2016-02-14 23:00:00,7
