wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -3.1,24.0,97.0,2016-02-12 00:00:00,0.0,7
0.0, -2.8,111.0,97.0,2016-02-12 01:00:00,0.0,7
0.1, -2.8,328.0,96.0,2016-02-12 02:00:00,0.0,7
0.0, -2.9,124.0,96.0,2016-02-12 03:00:00,0.0,7
0.0, -2.6,287.0,97.0,2016-02-12 04:00:00,0.0,7
0.2, -2.6,253.0,96.0,2016-02-12 05:00:00,0.0,7
1.3, -2.6,266.0,97.0,2016-02-12 06:00:00,0.0,7
0.9, -2.5,296.0,97.0,2016-02-12 07:00:00,0.0,7
0.8, -1.8,324.0,95.0,2016-02-12 08:00:00,0.0,7
0.7, -0.9,23.0,95.0,2016-02-12 09:00:00,0.0,7
3.3, 1.5,177.0,92.0,2016-02-12 10:00:00,0.0,7
1.8, 2.6,285.0,89.0,2016-02-12 11:00:00,0.0,7
3.7, 3.7,193.0,84.0,2016-02-12 12:00:00,0.0,7
2.7, 3.9,178.0,84.0,2016-02-12 13:00:00,0.0,7
3.7, 4.7,187.0,81.0,2016-02-12 14:00:00,0.0,7
4.1, 3.9,165.0,84.0,2016-02-12 15:00:00,0.0,7
2.1, 3.1,173.0,93.0,2016-02-12 16:00:00,0.0,7
1.4, 2.3,165.0,97.0,2016-02-12 17:00:00,0.0,7
0.5, 0.6,315.0,97.0,2016-02-12 18:00:00,0.0,7
0.1, 0.1,75.0,99.0,2016-02-12 19:00:00,0.0,7
4.8, 2.2,171.0,97.0,2016-02-12 20:00:00,0.0,7
1.7, 2.4,268.0,97.0,2016-02-12 21:00:00,0.0,7
2.4, 1.8,192.0,97.0,2016-02-12 22:00:00,0.0,7
5.1, 2.3,338.0,94.0,2016-02-12 23:00:00,0.0,7
1.0, 0.4,145.0,99.0,2016-02-13 00:00:00,0.0,7
0.7, -0.4,265.0,99.0,2016-02-13 01:00:00,0.0,7
0.0, -0.2,225.0,100.0,2016-02-13 02:00:00,0.0,7
1.5, -0.3,100.0,100.0,2016-02-13 03:00:00,0.0,7
0.0, -0.4,296.0,100.0,2016-02-13 04:00:00,0.0,7
1.2, -0.2,255.0,100.0,2016-02-13 05:00:00,0.0,7
0.1, -0.5,294.0,100.0,2016-02-13 06:00:00,0.0,7
0.5, -0.8,179.0,100.0,2016-02-13 07:00:00,0.0,7
1.9, -0.7,223.0,100.0,2016-02-13 08:00:00,0.0,7
0.2, 1.4,201.0,95.0,2016-02-13 09:00:00,0.0,7
0.8, 2.8,328.0,90.0,2016-02-13 10:00:00,0.0,7
0.7, 3.6,211.0,88.0,2016-02-13 11:00:00,0.0,7
0.1, 7.8,251.0,71.0,2016-02-13 12:00:00,0.0,7
0.0, 5.7,75.0,87.0,2016-02-13 13:00:00,0.0,7
0.0, 5.6,246.0,90.0,2016-02-13 14:00:00,0.0,7
0.7, 3.3,233.0,93.0,2016-02-13 15:00:00,0.0,7
0.1, 2.7,200.0,94.0,2016-02-13 16:00:00,0.0,7
0.1, 0.6,239.0,98.0,2016-02-13 17:00:00,0.0,7
0.5, -0.5,270.0,99.0,2016-02-13 18:00:00,0.0,7
0.2, -0.8,233.0,99.0,2016-02-13 19:00:00,0.0,7
0.9, 0.0,185.0,84.0,2016-02-13 20:00:00,0.0,7
2.6, 0.6,187.0,85.0,2016-02-13 21:00:00,0.0,7
2.6, 0.9,215.0,78.0,2016-02-13 22:00:00,0.0,7
3.9, 1.1,189.0,77.0,2016-02-13 23:00:00,0.0,7
4.8, 0.9,179.0,81.0,2016-02-14 00:00:00,0.0,7
3.4, 0.5,171.0,83.0,2016-02-14 01:00:00,0.0,7
3.0, 0.5,216.0,79.0,2016-02-14 02:00:00,0.0,7
3.3, 0.5,194.0,78.0,2016-02-14 03:00:00,0.0,7
2.5, 0.2,148.0,83.0,2016-02-14 04:00:00,0.0,7
0.1, -1.2,296.0,93.0,2016-02-14 05:00:00,0.0,7
0.2, -1.8,59.0,93.0,2016-02-14 06:00:00,0.0,7
0.0, -1.9,342.0,95.0,2016-02-14 07:00:00,0.0,7
1.0, -1.1,27.0,91.0,2016-02-14 08:00:00,0.0,7
1.3, 0.5,20.0,86.0,2016-02-14 09:00:00,0.0,7
1.4, 3.6,196.0,65.0,2016-02-14 10:00:00,0.0,7
1.0, 5.2,318.0,59.0,2016-02-14 11:00:00,0.0,7
1.0, 7.4,51.0,47.0,2016-02-14 12:00:00,0.0,7
2.1, 7.0,19.0,41.0,2016-02-14 13:00:00,0.0,7
5.1, 6.3,119.0,38.0,2016-02-14 14:00:00,0.0,7
0.8, 4.6,301.0,51.0,2016-02-14 15:00:00,0.0,7
0.0, 2.7,322.0,80.0,2016-02-14 16:00:00,0.0,7
0.0, 1.0,275.0,85.0,2016-02-14 17:00:00,0.0,7
0.8, -0.1,242.0,80.0,2016-02-14 18:00:00,0.0,7
0.0, -0.9,162.0,88.0,2016-02-14 19:00:00,0.0,7
1.6, -0.7,58.0,86.0,2016-02-14 20:00:00,0.0,7
1.3, -0.4,349.0,83.0,2016-02-14 21:00:00,0.0,7
0.7, -0.3,356.0,86.0,2016-02-14 22:00:00,0.0,7
0.0, -0.7,329.0,89.0,2016-02-14 23:00:00,0.0,7
0.2, -0.7,151.0,89.0,2016-02-15 00:00:00,0.0,7
0.1, -0.7,176.0,93.0,2016-02-15 01:00:00,0.0,7
0.5, -0.4,320.0,95.0,2016-02-15 02:00:00,0.0,7
0.7, -0.3,77.0,96.0,2016-02-15 03:00:00,0.0,7
0.6, -0.2,309.0,97.0,2016-02-15 04:00:00,0.0,7
1.3, -0.3,105.0,97.0,2016-02-15 05:00:00,0.0,7
0.0, -0.6,310.0,97.0,2016-02-15 06:00:00,0.0,7
1.9, -0.3,38.0,94.0,2016-02-15 07:00:00,0.0,7
1.2, 0.2,309.0,93.0,2016-02-15 08:00:00,0.0,7
0.0, 2.0,170.0,83.0,2016-02-15 09:00:00,0.0,7
1.1, 5.6,11.0,62.0,2016-02-15 10:00:00,0.0,7
4.4, 6.8,352.0,49.0,2016-02-15 11:00:00,0.0,7
5.0, 9.0,353.0,26.0,2016-02-15 12:00:00,0.0,7
1.5, 7.3,142.0,25.0,2016-02-15 13:00:00,0.0,7
4.8, 8.0,318.0,26.0,2016-02-15 14:00:00,0.0,7
5.1, 6.6,293.0,30.0,2016-02-15 15:00:00,0.0,7
3.3, 3.4,315.0,38.0,2016-02-15 16:00:00,0.0,7
1.5, 1.2,256.0,54.0,2016-02-15 17:00:00,0.0,7
1.6, -0.5,250.0,71.0,2016-02-15 18:00:00,0.0,7
0.0, -2.0,45.0,74.0,2016-02-15 19:00:00,0.0,7
0.0, -2.8,113.0,76.0,2016-02-15 20:00:00,0.0,7
0.0, -2.7,108.0,78.0,2016-02-15 21:00:00,0.0,7
0.3, -2.3,322.0,79.0,2016-02-15 22:00:00,0.0,7
0.0, -2.1,280.0,79.0,2016-02-15 23:00:00,0.0,7
0.0, -1.9,217.0,92.0,2016-02-16 00:00:00,0.0,7
0.0, -2.2,328.0,96.0,2016-02-16 01:00:00,0.0,7
0.6, -2.1,307.0,96.0,2016-02-16 02:00:00,0.0,7
0.6, -2.0,103.0,96.0,2016-02-16 03:00:00,0.0,7
0.6, -2.1,87.0,96.0,2016-02-16 04:00:00,0.0,7
0.1, -2.1,328.0,96.0,2016-02-16 05:00:00,0.0,7
0.0, -2.2,348.0,97.0,2016-02-16 06:00:00,0.0,7
0.3, -2.5,269.0,98.0,2016-02-16 07:00:00,0.0,7
0.2, -1.8,170.0,95.0,2016-02-16 08:00:00,0.0,7
0.0, 0.0,64.0,89.0,2016-02-16 09:00:00,0.0,7
0.0, 5.1,299.0,65.0,2016-02-16 10:00:00,0.0,7
0.2, 6.0,92.0,69.0,2016-02-16 11:00:00,0.0,7
3.4, 8.8,171.0,61.0,2016-02-16 12:00:00,0.0,7
1.5, 6.8,165.0,71.0,2016-02-16 13:00:00,0.0,7
1.7, 6.5,190.0,73.0,2016-02-16 14:00:00,0.0,7
3.6, 7.2,152.0,63.0,2016-02-16 15:00:00,0.0,7
0.5, 2.5,325.0,91.0,2016-02-16 16:00:00,0.0,7
0.0, 0.2,261.0,96.0,2016-02-16 17:00:00,0.0,7
1.2, -1.7,251.0,98.0,2016-02-16 18:00:00,0.0,7
0.6, -2.6,216.0,98.0,2016-02-16 19:00:00,0.0,7
0.3, -3.3,300.0,98.0,2016-02-16 20:00:00,0.0,7
0.2, -3.3,12.0,98.0,2016-02-16 21:00:00,0.0,7
0.0, -3.8,197.0,97.0,2016-02-16 22:00:00,0.0,7
0.0, -5.0,208.0,96.0,2016-02-16 23:00:00,0.0,7
0.1, -5.9,344.0,95.0,2016-02-17 00:00:00,0.0,7
0.0, -6.7,329.0,94.0,2016-02-17 01:00:00,0.0,7
0.3, -7.4,335.0,93.0,2016-02-17 02:00:00,0.0,7
0.1, -8.2,345.0,93.0,2016-02-17 03:00:00,0.0,7
0.0, -8.3,326.0,92.0,2016-02-17 04:00:00,0.0,7
0.0, -8.7,155.0,91.0,2016-02-17 05:00:00,0.0,7
0.0, -9.0,15.0,90.0,2016-02-17 06:00:00,0.0,7
0.0, -8.3,318.0,92.0,2016-02-17 07:00:00,0.0,7
0.0, -6.7,330.0,92.0,2016-02-17 08:00:00,0.0,7
0.0, -4.4,308.0,90.0,2016-02-17 09:00:00,0.0,7
0.1, -1.8,71.0,87.0,2016-02-17 10:00:00,0.0,7
0.2, 2.7,262.0,71.0,2016-02-17 11:00:00,0.0,7
1.4, 4.4,156.0,63.0,2016-02-17 12:00:00,0.0,7
2.9, 6.7,214.0,56.0,2016-02-17 13:00:00,0.0,7
3.5, 6.5,142.0,56.0,2016-02-17 14:00:00,0.0,7
4.6, 6.1,175.0,59.0,2016-02-17 15:00:00,0.0,7
4.4, 4.7,178.0,67.0,2016-02-17 16:00:00,0.0,7
3.7, 2.9,161.0,78.0,2016-02-17 17:00:00,0.0,7
3.7, 2.1,136.0,85.0,2016-02-17 18:00:00,0.0,7
0.1, 0.5,336.0,90.0,2016-02-17 19:00:00,0.0,7
0.0, 0.4,320.0,89.0,2016-02-17 20:00:00,0.0,7
0.0, 0.3,291.0,91.0,2016-02-17 21:00:00,0.0,7
0.9, 0.3,334.0,92.0,2016-02-17 22:00:00,0.0,7
