wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
62.0, None, None,0.0, None,8.6, None,-0.6, None, None, None,94.0,2016-02-12 00:00:00, None,7
71.0, None, None,0.0, None,7.7, None,-0.4, None, None, None,92.0,2016-02-12 01:00:00, None,7
90.0, None, None,0.0, None,10.4, None,0.1, None, None, None,90.0,2016-02-12 02:00:00, None,7
124.0, None, None,0.0, None,5.9, None,0.2, None, None, None,90.0,2016-02-12 03:00:00, None,7
154.0, None, None,0.0, None,7.9, None,0.5, None, None, None,89.0,2016-02-12 04:00:00, None,7
150.0, None, None,0.0, None,4.3, None,0.6, None, None, None,89.0,2016-02-12 05:00:00, None,7
169.0, None, None,0.0, None,4.7, None,0.7, None, None, None,89.0,2016-02-12 06:00:00, None,7
180.0, None, None,0.0, None,9.3, None,0.7, None, None, None,92.0,2016-02-12 07:00:00, None,7
138.0, None, None,0.0, None,5.6, None,0.1, None, None, None,98.0,2016-02-12 08:00:00, None,7
105.0, None, None,0.0, None,4.9, None,0.8, None, None, None,93.0,2016-02-12 09:00:00, None,7
142.0, None, None,1.0, None,11.1, None,3.1, None, None, None,89.0,2016-02-12 10:00:00, None,7
182.0, None, None,0.4, None,12.3, None,2.0, None, None, None,93.0,2016-02-12 11:00:00, None,7
183.0, None, None,0.0, None,16.3, None,3.7, None, None, None,87.0,2016-02-12 12:00:00, None,7
176.0, None, None,0.2, None,14.3, None,3.2, None, None, None,91.0,2016-02-12 13:00:00, None,7
164.0, None, None,0.0, None,10.0, None,4.8, None, None, None,80.0,2016-02-12 14:00:00, None,7
213.0, None, None,0.0, None,14.0, None,2.9, None, None, None,88.0,2016-02-12 15:00:00, None,7
204.0, None, None,0.0, None,19.0, None,2.1, None, None, None,91.0,2016-02-12 16:00:00, None,7
199.0, None, None,0.0, None,12.7, None,1.5, None, None, None,95.0,2016-02-12 17:00:00, None,7
214.0, None, None,0.0, None,15.0, None,0.2, None, None, None,99.0,2016-02-12 18:00:00, None,7
205.0, None, None,0.0, None,13.5, None,-0.1, None, None, None,99.0,2016-02-12 19:00:00, None,7
199.0, None, None,0.0, None,10.5, None,0.1, None, None, None,99.0,2016-02-12 20:00:00, None,7
221.0, None, None,0.0, None,11.6, None,0.0, None, None, None,99.0,2016-02-12 21:00:00, None,7
220.0, None, None,0.0, None,14.0, None,-0.3, None, None, None,99.0,2016-02-12 22:00:00, None,7
212.0, None, None,0.0, None,11.8, None,-0.8, None, None, None,99.0,2016-02-12 23:00:00, None,7
190.0, None, None,0.0, None,7.0, None,-1.0, None, None, None,99.0,2016-02-13 00:00:00, None,7
204.0, None, None,0.0, None,9.6, None,-0.9, None, None, None,100.0,2016-02-13 01:00:00, None,7
238.0, None, None,0.0, None,6.7, None,-1.5, None, None, None,99.0,2016-02-13 02:00:00, None,7
201.0, None, None,0.0, None,6.8, None,-1.1, None, None, None,99.0,2016-02-13 03:00:00, None,7
204.0, None, None,0.0, None,8.6, None,-0.9, None, None, None,99.0,2016-02-13 04:00:00, None,7
202.0, None, None,0.0, None,9.9, None,-1.0, None, None, None,99.0,2016-02-13 05:00:00, None,7
215.0, None, None,0.0, None,9.9, None,-1.1, None, None, None,99.0,2016-02-13 06:00:00, None,7
200.0, None, None,0.0, None,6.8, None,-1.3, None, None, None,99.0,2016-02-13 07:00:00, None,7
204.0, None, None,0.0, None,5.7, None,-2.1, None, None, None,97.0,2016-02-13 08:00:00, None,7
152.0, None, None,0.0, None,0.0, None,2.0, None, None, None,90.0,2016-02-13 09:00:00, None,7
162.0, None, None,0.6, None,0.0, None,1.6, None, None, None,83.0,2016-02-13 10:00:00, None,7
175.0, None, None,0.6, None,0.0, None,1.5, None, None, None,85.0,2016-02-13 11:00:00, None,7
168.0, None, None,2.8, None,10.6, None,1.9, None, None, None,84.0,2016-02-13 12:00:00, None,7
182.0, None, None,3.0, None,14.3, None,3.0, None, None, None,78.0,2016-02-13 13:00:00, None,7
190.0, None, None,0.4, None,14.2, None,0.8, None, None, None,85.0,2016-02-13 14:00:00, None,7
180.0, None, None,0.0, None,15.9, None,-0.3, None, None, None,88.0,2016-02-13 15:00:00, None,7
176.0, None, None,0.0, None,13.1, None,-1.0, None, None, None,93.0,2016-02-13 16:00:00, None,7
180.0, None, None,0.0, None,13.4, None,-1.8, None, None, None,97.0,2016-02-13 17:00:00, None,7
182.0, None, None,0.0, None,13.0, None,-1.9, None, None, None,98.0,2016-02-13 18:00:00, None,7
183.0, None, None,0.0, None,11.2, None,-2.3, None, None, None,97.0,2016-02-13 19:00:00, None,7
185.0, None, None,0.0, None,19.8, None,-2.4, None, None, None,97.0,2016-02-13 20:00:00, None,7
180.0, None, None,0.0, None,20.2, None,-2.4, None, None, None,97.0,2016-02-13 21:00:00, None,7
182.0, None, None,0.0, None,22.2, None,-2.5, None, None, None,97.0,2016-02-13 22:00:00, None,7
196.0, None, None,0.0, None,21.4, None,-2.5, None, None, None,97.0,2016-02-13 23:00:00, None,7
197.0, None, None,0.0, None,21.8, None,-2.5, None, None, None,98.0,2016-02-14 00:00:00, None,7
193.0, None, None,0.0, None,22.0, None,-2.4, None, None, None,98.0,2016-02-14 01:00:00, None,7
196.0, None, None,0.0, None,20.2, None,-2.3, None, None, None,98.0,2016-02-14 02:00:00, None,7
203.0, None, None,0.0, None,18.3, None,-2.2, None, None, None,98.0,2016-02-14 03:00:00, None,7
211.0, None, None,0.0, None,19.5, None,-2.3, None, None, None,98.0,2016-02-14 04:00:00, None,7
214.0, None, None,0.0, None,15.1, None,-2.4, None, None, None,98.0,2016-02-14 05:00:00, None,7
211.0, None, None,0.0, None,12.7, None,-2.4, None, None, None,97.0,2016-02-14 06:00:00, None,7
218.0, None, None,0.0, None,11.6, None,-2.7, None, None, None,97.0,2016-02-14 07:00:00, None,7
216.0, None, None,0.0, None,11.0, None,-2.8, None, None, None,97.0,2016-02-14 08:00:00, None,7
213.0, None, None,0.0, None,14.2, None,-2.4, None, None, None,96.0,2016-02-14 09:00:00, None,7
178.0, None, None,0.0, None,9.0, None,-1.8, None, None, None,95.0,2016-02-14 10:00:00, None,7
161.0, None, None,0.0, None,4.4, None,-1.1, None, None, None,94.0,2016-02-14 11:00:00, None,7
173.0, None, None,0.0, None,11.7, None,-1.3, None, None, None,94.0,2016-02-14 12:00:00, None,7
173.0, None, None,0.0, None,13.4, None,-1.9, None, None, None,96.0,2016-02-14 13:00:00, None,7
184.0, None, None,0.0, None,14.3, None,-1.8, None, None, None,96.0,2016-02-14 14:00:00, None,7
183.0, None, None,0.0, None,18.8, None,-1.5, None, None, None,95.0,2016-02-14 15:00:00, None,7
192.0, None, None,0.0, None,22.3, None,-1.1, None, None, None,95.0,2016-02-14 16:00:00, None,7
195.0, None, None,0.0, None,20.0, None,-1.0, None, None, None,95.0,2016-02-14 17:00:00, None,7
208.0, None, None,0.0, None,21.9, None,-1.3, None, None, None,98.0,2016-02-14 18:00:00, None,7
196.0, None, None,0.0, None,19.9, None,-1.5, None, None, None,97.0,2016-02-14 19:00:00, None,7
198.0, None, None,0.0, None,21.4, None,-1.6, None, None, None,97.0,2016-02-14 20:00:00, None,7
204.0, None, None,0.0, None,21.7, None,-1.9, None, None, None,95.0,2016-02-14 21:00:00, None,7
206.0, None, None,0.0, None,19.4, None,-2.2, None, None, None,94.0,2016-02-14 22:00:00, None,7
218.0, None, None,0.0, None,19.4, None,-2.5, None, None, None,90.0,2016-02-14 23:00:00, None,7
213.0, None, None,0.0, None,18.7, None,-3.1, None, None, None,92.0,2016-02-15 00:00:00, None,7
