wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.3,127.0,94.0,2016-02-12 00:00:00,0.0,7
0.0,-0.5,115.0,95.0,2016-02-12 01:00:00,0.0,7
0.0,-0.5,115.0,95.0,2016-02-12 02:00:00,0.0,7
0.0,-0.8,127.0,95.0,2016-02-12 03:00:00,0.0,7
0.0,-0.7,103.0,95.0,2016-02-12 04:00:00,0.0,7
0.0,-0.4,177.0,95.0,2016-02-12 05:00:00,0.0,7
0.0,0.0,143.0,95.0,2016-02-12 06:00:00,0.0,7
0.0,-0.2,98.0,95.0,2016-02-12 07:00:00,0.0,7
0.0,0.0,182.0,95.0,2016-02-12 08:00:00,0.0,7
0.0,0.5,169.0,93.0,2016-02-12 09:00:00,0.0,7
0.0,0.3,60.0,93.0,2016-02-12 10:00:00,0.0,7
0.0,0.3,174.0,94.0,2016-02-12 11:00:00,0.0,7
0.0,1.6,44.0,89.0,2016-02-12 12:00:00,0.0,7
0.0,1.9,208.0,88.0,2016-02-12 13:00:00,3.8,7
0.0,2.8,177.0,88.0,2016-02-12 14:00:00,2.6,7
0.0,2.8,179.0,88.0,2016-02-12 15:00:00,0.6,7
0.0,1.9,185.0,92.0,2016-02-12 16:00:00,0.0,7
0.0,1.5,187.0,93.0,2016-02-12 17:00:00,0.0,7
0.0,1.1,210.0,94.0,2016-02-12 18:00:00,0.0,7
0.0,0.3,191.0,93.0,2016-02-12 19:00:00,0.0,7
0.0,-0.6,211.0,94.0,2016-02-12 20:00:00,0.0,7
0.0,-0.7,194.0,95.0,2016-02-12 21:00:00,0.0,7
0.0,-1.6,206.0,94.0,2016-02-12 22:00:00,0.0,7
0.0,-2.1,143.0,94.0,2016-02-12 23:00:00,0.0,7
0.0,-1.9,258.0,94.0,2016-02-13 00:00:00,0.0,7
0.0,-1.4,327.0,93.0,2016-02-13 01:00:00,0.0,7
0.0,-1.2,239.0,92.0,2016-02-13 02:00:00,0.0,7
0.0,-0.7,258.0,85.0,2016-02-13 03:00:00,0.0,7
0.0,-0.9,272.0,80.0,2016-02-13 04:00:00,0.0,7
0.0,-1.0,262.0,77.0,2016-02-13 05:00:00,0.0,7
0.0,-2.2,234.0,84.0,2016-02-13 06:00:00,0.0,7
0.0,-4.2,206.0,90.0,2016-02-13 07:00:00,0.0,7
0.0,-5.0,267.0,90.0,2016-02-13 08:00:00,0.0,7
0.0,-1.6,205.0,80.0,2016-02-13 09:00:00,0.0,7
0.0,0.7,182.0,75.0,2016-02-13 10:00:00,0.2,7
0.0,3.0,152.0,66.0,2016-02-13 11:00:00,0.0,7
0.0,2.2,172.0,70.0,2016-02-13 12:00:00,0.0,7
0.0,1.6,174.0,75.0,2016-02-13 13:00:00,0.0,7
