wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
263.0, None, None,0.0, None,5.5, None,-1.9, None, None, None,96.0,2016-02-15 11:00:00, None,7
114.0, None, None,0.0, None,6.1, None,-0.1, None, None, None,84.0,2016-02-16 11:00:00, None,7
57.0, None, None,0.0, None,5.7, None,-3.1, None, None, None,97.0,2016-02-17 03:00:00, None,7
84.0, None, None,0.0, None,3.5, None,-3.3, None, None, None,98.0,2016-02-17 05:00:00, None,7
113.0, None, None,0.0, None,3.7, None,-3.8, None, None, None,97.0,2016-02-17 07:00:00, None,7
102.0, None, None,0.0, None,4.0, None,-4.1, None, None, None,95.0,2016-02-17 10:00:00, None,7
82.0, None, None,0.0, None,5.4, None,-2.1, None, None, None,89.0,2016-02-17 11:00:00, None,7
105.0, None, None,0.0, None,6.6, None,-0.2, None, None, None,81.0,2016-02-17 12:00:00, None,7
97.0, None, None,0.2, None,6.6, None,1.1, None, None, None,70.0,2016-02-17 14:00:00, None,7
104.0, None, None,0.0, None,8.9, None,-2.8, None, None, None,96.0,2016-02-17 22:00:00, None,7
99.0, None, None,0.0, None,8.7, None,-4.8, None, None, None,96.0,2016-02-18 04:00:00, None,7
102.0, None, None,0.0, None,10.0, None,-5.2, None, None, None,96.0,2016-02-18 05:00:00, None,7
100.0, None, None,0.0, None,9.6, None,-5.2, None, None, None,95.0,2016-02-18 06:00:00, None,7
230.0, None, None,0.0, None,3.6, None,-5.5, None, None, None,95.0,2016-02-18 07:00:00, None,7
81.0, None, None,0.0, None,8.7, None,-5.9, None, None, None,95.0,2016-02-18 08:00:00, None,7
84.0, None, None,0.0, None,9.3, None,-5.4, None, None, None,92.0,2016-02-18 09:00:00, None,7
2.0, None, None,0.0, None,2.8, None,-2.1, None, None, None,80.0,2016-02-18 12:00:00, None,7
142.0, None, None,0.0, None,3.7, None,-1.9, None, None, None,83.0,2016-02-18 13:00:00, None,7
