wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9, 10.0,301.0, 68.0,2017-07-09 00:00:00,0.0,28
8.1, 9.2,289.0, 78.0,2017-07-09 01:00:00,0.0,28
10.0, 8.7,290.0, 89.0,2017-07-09 02:00:00,0.0,28
5.6, 8.5,287.0, 95.0,2017-07-09 03:00:00,0.0,28
6.1, 8.4,288.0, 97.0,2017-07-09 04:00:00,0.0,28
4.2, 8.7,299.0, 97.0,2017-07-09 05:00:00,0.0,28
5.4, 8.8,289.0, 97.0,2017-07-09 06:00:00,0.0,28
4.9, 8.7,281.0, 98.0,2017-07-09 07:00:00,0.0,28
4.9, 9.1,302.0, 99.0,2017-07-09 08:00:00,0.0,28
7.0, 10.8,288.0, 95.0,2017-07-09 09:00:00,0.0,28
8.6, 12.0,290.0, 87.0,2017-07-09 10:00:00,0.0,28
6.4, 14.1,280.0, 75.0,2017-07-09 11:00:00,0.0,28
4.7, 14.0,279.0, 71.0,2017-07-09 12:00:00,0.0,28
6.4, 14.9,302.0, 60.0,2017-07-09 13:00:00,0.0,28
3.2, None,246.0, None,2017-07-09 14:00:00,0.0,28
3.9, 14.6,286.0, 71.0,2017-07-09 15:00:00,0.0,28
6.1, 13.8,124.0, 82.0,2017-07-09 16:00:00,0.0,28
4.9, 11.9,134.0, 90.0,2017-07-09 17:00:00,0.0,28
1.3, 11.5,155.0, 93.0,2017-07-09 18:00:00,0.0,28
0.0, 10.8,102.0, 89.0,2017-07-09 19:00:00,0.0,28
1.1, 9.7,56.0, 88.0,2017-07-09 20:00:00,0.0,28
3.1, 8.6,65.0, 84.0,2017-07-09 21:00:00,0.0,28
0.4, 9.2,1.0, 94.0,2017-07-09 22:00:00,0.0,28
0.0, 8.6,355.0, 96.0,2017-07-09 23:00:00,0.0,28
0.8, 8.1,318.0, 96.0,2017-07-10 00:00:00,0.0,28
1.1, 8.0,316.0, 96.0,2017-07-10 01:00:00,0.0,28
2.6, 8.2,295.0, 97.0,2017-07-10 02:00:00,0.0,28
0.9, 8.1,311.0, 97.0,2017-07-10 03:00:00,0.0,28
1.3, 7.8,321.0, 98.0,2017-07-10 04:00:00,0.0,28
2.0, 8.4,297.0, 97.0,2017-07-10 05:00:00,0.0,28
4.6, None,289.0, None,2017-07-10 06:00:00,0.0,28
4.4, 10.3,280.0, 95.0,2017-07-10 07:00:00,0.0,28
4.9, 9.5,280.0, 97.0,2017-07-10 08:00:00,0.0,28
5.4, 10.8,282.0, 88.0,2017-07-10 09:00:00,0.0,28
3.9, None,280.0, None,2017-07-10 10:00:00,0.0,28
3.9, 10.4,282.0, 86.0,2017-07-10 11:00:00,0.0,28
