wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.9,29.9,147.0,24.0,2017-07-09 13:00:00,0.0,28
13.2,30.1,202.0,21.0,2017-07-09 14:00:00,0.0,28
6.2,29.7,268.0,19.0,2017-07-09 15:00:00,0.0,28
11.8,30.1,225.0,21.0,2017-07-09 16:00:00,0.0,28
10.4,30.0,290.0,18.0,2017-07-09 17:00:00,0.0,28
13.3,28.7,270.0,17.0,2017-07-09 18:00:00,0.0,28
16.6,26.7,278.0,21.0,2017-07-09 19:00:00,0.0,28
21.8,24.7,267.0,24.0,2017-07-09 20:00:00,0.0,28
20.4,23.7,267.0,26.0,2017-07-09 21:00:00,0.0,28
13.8,22.6,257.0,28.0,2017-07-09 22:00:00,0.0,28
13.6,21.7,308.0,31.0,2017-07-09 23:00:00,0.0,28
15.1,19.8,323.0,37.0,2017-07-10 00:00:00,0.0,28
16.3,18.8,317.0,36.0,2017-07-10 01:00:00,0.0,28
14.1,18.3,327.0,34.0,2017-07-10 02:00:00,0.0,28
13.5,17.6,311.0,35.0,2017-07-10 03:00:00,0.0,28
11.0,17.1,319.0,33.0,2017-07-10 04:00:00,0.0,28
12.0,16.9,315.0,31.0,2017-07-10 05:00:00,0.0,28
10.2,16.8,323.0,30.0,2017-07-10 06:00:00,0.0,28
11.8,17.7,340.0,29.0,2017-07-10 07:00:00,0.0,28
11.7,18.7,1.0,28.0,2017-07-10 08:00:00,0.0,28
11.0,21.2,0.0,24.0,2017-07-10 09:00:00,0.0,28
12.6,22.5,29.0,22.0,2017-07-10 10:00:00,0.0,28
6.1,23.8,85.0,21.0,2017-07-10 11:00:00,0.0,28
7.7,24.5,161.0,23.0,2017-07-10 12:00:00,0.0,28
7.0,25.8,125.0,23.0,2017-07-10 13:00:00,0.0,28
9.5,26.3,45.0,22.0,2017-07-10 14:00:00,0.0,28
6.8,26.9,190.0,25.0,2017-07-10 15:00:00,0.0,28
8.4,26.5,112.0,26.0,2017-07-10 16:00:00,0.0,28
12.9,25.7,288.0,23.0,2017-07-10 17:00:00,0.0,28
17.6,22.5,324.0,26.0,2017-07-10 18:00:00,0.0,28
17.0,21.4,315.0,27.0,2017-07-10 19:00:00,0.0,28
15.4,20.4,323.0,29.0,2017-07-10 20:00:00,0.0,28
12.7,19.8,328.0,30.0,2017-07-10 21:00:00,0.0,28
11.5,19.3,311.0,31.0,2017-07-10 22:00:00,0.0,28
12.3,18.9,310.0,32.0,2017-07-10 23:00:00,0.0,28
12.6,18.7,298.0,33.0,2017-07-11 00:00:00,0.0,28
11.7,18.2,282.0,34.0,2017-07-11 01:00:00,0.0,28
12.6,17.6,301.0,35.0,2017-07-11 02:00:00,0.0,28
12.0,17.9,288.0,34.0,2017-07-11 03:00:00,0.0,28
5.3,17.6,283.0,35.0,2017-07-11 04:00:00,0.0,28
2.5,15.8,280.0,45.0,2017-07-11 05:00:00,0.0,28
6.7,16.2,57.0,46.0,2017-07-11 06:00:00,0.0,28
3.7,16.8,143.0,48.0,2017-07-11 07:00:00,0.0,28
7.6,17.5,144.0,48.0,2017-07-11 08:00:00,0.0,28
6.2,18.7,131.0,44.0,2017-07-11 09:00:00,0.0,28
7.8,20.4,138.0,37.0,2017-07-11 10:00:00,0.0,28
6.7,22.0,148.0,32.0,2017-07-11 11:00:00,0.0,28
7.0,23.6,164.0,27.0,2017-07-11 12:00:00,0.0,28
8.1,24.9,142.0,28.0,2017-07-11 13:00:00,0.0,28
8.7,25.7,112.0,26.0,2017-07-11 14:00:00,0.0,28
9.3,26.6,138.0,24.0,2017-07-11 15:00:00,0.0,28
8.6,27.3,123.0,23.0,2017-07-11 16:00:00,0.0,28
7.7,27.8,170.0,23.0,2017-07-11 17:00:00,0.0,28
9.8,26.8,185.0,25.0,2017-07-11 18:00:00,0.0,28
11.1,26.4,167.0,25.0,2017-07-11 19:00:00,0.0,28
12.6,24.6,185.0,30.0,2017-07-11 20:00:00,0.0,28
16.3,22.9,195.0,34.0,2017-07-11 21:00:00,0.0,28
18.2,22.2,202.0,35.0,2017-07-11 22:00:00,0.0,28
16.0,21.3,202.0,36.0,2017-07-11 23:00:00,0.0,28
12.3,20.3,173.0,39.0,2017-07-12 00:00:00,0.0,28
9.9,19.2,167.0,42.0,2017-07-12 01:00:00,0.0,28
8.6,18.7,228.0,44.0,2017-07-12 02:00:00,0.0,28
5.8,16.9,242.0,50.0,2017-07-12 03:00:00,0.0,28
12.6,18.1,198.0,47.0,2017-07-12 04:00:00,0.0,28
13.3,17.9,186.0,48.0,2017-07-12 05:00:00,0.0,28
15.5,18.5,191.0,45.0,2017-07-12 06:00:00,0.0,28
17.2,19.6,192.0,42.0,2017-07-12 07:00:00,0.0,28
14.8,20.6,181.0,39.0,2017-07-12 08:00:00,0.0,28
12.0,22.4,155.0,34.0,2017-07-12 09:00:00,0.0,28
11.1,24.4,141.0,29.0,2017-07-12 10:00:00,0.0,28
11.5,25.6,167.0,25.0,2017-07-12 11:00:00,0.0,28
8.4,27.2,155.0,23.0,2017-07-12 12:00:00,0.0,28
12.1,28.0,145.0,22.0,2017-07-12 13:00:00,0.0,28
14.8,28.7,147.0,22.0,2017-07-12 14:00:00,0.0,28
13.5,28.7,161.0,23.0,2017-07-12 15:00:00,0.0,28
13.5,28.5,158.0,23.0,2017-07-12 16:00:00,0.0,28
18.2,27.5,166.0,24.0,2017-07-12 17:00:00,0.0,28
17.2,26.5,169.0,25.0,2017-07-12 18:00:00,0.0,28
16.3,25.2,185.0,27.0,2017-07-12 19:00:00,0.0,28
14.1,24.1,201.0,29.0,2017-07-12 20:00:00,0.0,28
13.9,22.6,193.0,32.0,2017-07-12 21:00:00,0.0,28
7.4,21.6,191.0,33.0,2017-07-12 22:00:00,0.0,28
5.2,19.4,293.0,37.0,2017-07-12 23:00:00,0.0,28
7.6,20.1,212.0,35.0,2017-07-13 00:00:00,0.0,28
7.0,16.7,282.0,43.0,2017-07-13 01:00:00,0.0,28
4.6,15.7,272.0,46.0,2017-07-13 02:00:00,0.0,28
5.5,14.9,291.0,47.0,2017-07-13 03:00:00,0.0,28
2.4,14.3,30.0,50.0,2017-07-13 04:00:00,0.0,28
3.6,14.9,355.0,49.0,2017-07-13 05:00:00,0.0,28
5.2,17.8,31.0,42.0,2017-07-13 06:00:00,0.0,28
8.0,18.1,44.0,43.0,2017-07-13 07:00:00,0.0,28
7.8,20.9,126.0,38.0,2017-07-13 08:00:00,0.0,28
7.1,21.1,133.0,37.0,2017-07-13 09:00:00,0.0,28
12.1,24.3,142.0,28.0,2017-07-13 10:00:00,0.0,28
14.4,24.9,145.0,26.0,2017-07-13 11:00:00,0.0,28
12.7,25.8,148.0,23.0,2017-07-13 12:00:00,0.0,28
14.4,27.4,160.0,21.0,2017-07-13 13:00:00,0.0,28
15.4,26.9,152.0,21.0,2017-07-13 14:00:00,0.0,28
13.0,27.5,160.0,20.0,2017-07-13 15:00:00,0.0,28
18.1,26.9,171.0,21.0,2017-07-13 16:00:00,0.0,28
16.9,26.7,173.0,21.0,2017-07-13 17:00:00,0.0,28
17.0,25.7,181.0,22.0,2017-07-13 18:00:00,0.0,28
15.2,24.2,196.0,25.0,2017-07-13 19:00:00,0.0,28
15.8,23.0,194.0,27.0,2017-07-13 20:00:00,0.0,28
6.1,20.6,204.0,31.0,2017-07-13 21:00:00,0.0,28
6.7,19.6,206.0,32.0,2017-07-13 22:00:00,0.0,28
18.8,19.4,206.0,35.0,2017-07-13 23:00:00,0.0,28
16.3,18.9,207.0,35.0,2017-07-14 00:00:00,0.0,28
4.9,17.9,286.0,37.0,2017-07-14 01:00:00,0.0,28
5.3,16.2,355.0,41.0,2017-07-14 02:00:00,0.0,28
5.5,14.2,323.0,47.0,2017-07-14 03:00:00,0.0,28
3.0,12.4,334.0,53.0,2017-07-14 04:00:00,0.0,28
2.4,12.9,294.0,51.0,2017-07-14 05:00:00,0.0,28
7.0,15.0,32.0,45.0,2017-07-14 06:00:00,0.0,28
6.4,16.1,52.0,43.0,2017-07-14 07:00:00,0.0,28
10.7,18.0,130.0,43.0,2017-07-14 08:00:00,0.0,28
9.3,19.9,135.0,37.0,2017-07-14 09:00:00,0.0,28
9.8,22.4,139.0,28.0,2017-07-14 10:00:00,0.0,28
6.8,24.6,149.0,22.0,2017-07-14 11:00:00,0.0,28
11.7,25.8,130.0,19.0,2017-07-14 12:00:00,0.0,28
9.5,28.0,150.0,16.0,2017-07-14 13:00:00,0.0,28
10.2,29.8,124.0,13.0,2017-07-14 14:00:00,0.0,28
19.4,31.1,158.0,10.0,2017-07-14 15:00:00,0.0,28
19.2,31.1,164.0,11.0,2017-07-14 16:00:00,0.0,28
19.1,30.5,164.0,11.0,2017-07-14 17:00:00,0.0,28
16.4,29.3,174.0,12.0,2017-07-14 18:00:00,0.0,28
13.3,27.7,182.0,13.0,2017-07-14 19:00:00,0.0,28
3.3,26.0,172.0,15.0,2017-07-14 20:00:00,0.0,28
4.4,24.8,193.0,15.0,2017-07-14 21:00:00,0.0,28
6.8,23.4,220.0,16.0,2017-07-14 22:00:00,0.0,28
9.2,23.8,224.0,16.0,2017-07-14 23:00:00,0.0,28
9.2,23.1,209.0,16.0,2017-07-15 00:00:00,0.0,28
12.6,23.4,204.0,16.0,2017-07-15 01:00:00,0.0,28
4.7,22.1,327.0,18.0,2017-07-15 02:00:00,0.0,28
7.0,19.2,284.0,22.0,2017-07-15 03:00:00,0.0,28
2.5,17.8,337.0,25.0,2017-07-15 04:00:00,0.0,28
6.2,17.5,312.0,27.0,2017-07-15 05:00:00,0.0,28
2.4,19.2,296.0,25.0,2017-07-15 06:00:00,0.0,28
15.8,22.9,172.0,25.0,2017-07-15 07:00:00,0.0,28
18.7,24.1,162.0,25.0,2017-07-15 08:00:00,0.0,28
17.8,25.3,168.0,24.0,2017-07-15 09:00:00,0.0,28
19.8,26.3,166.0,23.0,2017-07-15 10:00:00,0.0,28
18.8,26.8,167.0,22.0,2017-07-15 11:00:00,0.0,28
19.1,27.6,167.0,21.0,2017-07-15 12:00:00,0.0,28
