wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,14.6,300.0,32.0,2017-07-09 00:00:00,0.0,28
2.9,11.6,19.0,45.0,2017-07-09 01:00:00,0.0,28
3.1,15.5,279.0,43.0,2017-07-09 02:00:00,0.0,28
3.6,16.4,306.0,40.0,2017-07-09 03:00:00,0.0,28
6.1,16.0,248.0,40.0,2017-07-09 04:00:00,0.0,28
7.1,15.9,262.0,38.0,2017-07-09 05:00:00,0.0,28
9.8,17.8,258.0,28.0,2017-07-09 06:00:00,0.0,28
8.3,17.8,241.0,29.0,2017-07-09 07:00:00,0.0,28
9.6,20.3,248.0,28.0,2017-07-09 08:00:00,0.0,28
10.2,21.4,242.0,30.0,2017-07-09 09:00:00,0.0,28
10.2,22.9,250.0,28.0,2017-07-09 10:00:00,0.0,28
10.7,23.4,228.0,25.0,2017-07-09 11:00:00,0.0,28
8.1,25.1,284.0,27.0,2017-07-09 12:00:00,0.0,28
9.5,27.4,239.0,26.0,2017-07-09 13:00:00,0.0,28
12.4,27.4,237.0,25.0,2017-07-09 14:00:00,0.0,28
10.5,28.5,256.0,25.0,2017-07-09 15:00:00,0.0,28
11.1,28.5,239.0,24.0,2017-07-09 16:00:00,0.0,28
11.2,27.2,264.0,26.0,2017-07-09 17:00:00,0.0,28
10.9,25.1,261.0,30.0,2017-07-09 18:00:00,0.0,28
8.7,21.8,267.0,38.0,2017-07-09 19:00:00,0.0,28
8.9,19.2,275.0,43.0,2017-07-09 20:00:00,0.0,28
9.7,17.3,272.0,50.0,2017-07-09 21:00:00,0.0,28
8.1,15.9,266.0,54.0,2017-07-09 22:00:00,0.0,28
8.8,14.9,269.0,56.0,2017-07-09 23:00:00,0.0,28
5.5,14.0,277.0,59.0,2017-07-10 00:00:00,0.0,28
7.2,13.3,289.0,63.0,2017-07-10 01:00:00,0.0,28
5.4,12.6,298.0,67.0,2017-07-10 02:00:00,0.0,28
1.7,11.3,12.0,72.0,2017-07-10 03:00:00,0.0,28
5.2,10.9,320.0,75.0,2017-07-10 04:00:00,0.0,28
2.8,10.4,339.0,79.0,2017-07-10 05:00:00,0.0,28
4.0,11.2,21.0,77.0,2017-07-10 06:00:00,0.0,28
4.1,14.5,290.0,61.0,2017-07-10 07:00:00,0.0,28
4.3,15.3,315.0,51.0,2017-07-10 08:00:00,0.0,28
5.6,17.8,18.0,38.0,2017-07-10 09:00:00,0.0,28
6.9,20.1,18.0,33.0,2017-07-10 10:00:00,0.0,28
7.0,21.8,355.0,30.0,2017-07-10 11:00:00,0.0,28
10.0,22.1,18.0,28.0,2017-07-10 12:00:00,0.0,28
6.8,23.6,335.0,26.0,2017-07-10 13:00:00,0.0,28
6.3,23.8,5.0,25.0,2017-07-10 14:00:00,0.0,28
7.3,24.4,348.0,26.0,2017-07-10 15:00:00,0.0,28
5.4,24.5,318.0,27.0,2017-07-10 16:00:00,0.0,28
5.5,23.1,272.0,29.0,2017-07-10 17:00:00,0.0,28
4.4,20.3,288.0,34.0,2017-07-10 18:00:00,0.0,28
10.6,18.9,280.0,38.0,2017-07-10 19:00:00,0.0,28
9.4,16.9,275.0,46.0,2017-07-10 20:00:00,0.0,28
5.8,15.4,313.0,53.0,2017-07-10 21:00:00,0.0,28
6.0,14.4,292.0,57.0,2017-07-10 22:00:00,0.0,28
4.9,14.3,276.0,56.0,2017-07-10 23:00:00,0.0,28
0.0,12.5,89.0,64.0,2017-07-11 00:00:00,0.0,28
0.8,11.7,146.0,56.0,2017-07-11 01:00:00,0.0,28
5.0,11.8,27.0,52.0,2017-07-11 02:00:00,0.0,28
0.0,10.8,71.0,57.0,2017-07-11 03:00:00,0.0,28
1.1,10.1,78.0,63.0,2017-07-11 04:00:00,0.0,28
3.1,10.4,54.0,63.0,2017-07-11 05:00:00,0.0,28
3.7,12.6,28.0,48.0,2017-07-11 06:00:00,0.0,28
7.0,15.4,354.0,43.0,2017-07-11 07:00:00,0.0,28
7.7,16.7,10.0,39.0,2017-07-11 08:00:00,0.0,28
5.8,19.1,46.0,36.0,2017-07-11 09:00:00,0.0,28
5.4,20.8,249.0,30.0,2017-07-11 10:00:00,0.0,28
8.3,22.1,180.0,26.0,2017-07-11 11:00:00,0.0,28
9.6,23.7,322.0,28.0,2017-07-11 12:00:00,0.0,28
8.7,24.5,282.0,24.0,2017-07-11 13:00:00,0.0,28
9.5,25.5,192.0,23.0,2017-07-11 14:00:00,0.0,28
7.8,25.5,244.0,23.0,2017-07-11 15:00:00,0.0,28
6.5,25.9,294.0,23.0,2017-07-11 16:00:00,0.0,28
2.9,24.8,265.0,23.0,2017-07-11 17:00:00,0.0,28
5.1,23.7,247.0,25.0,2017-07-11 18:00:00,0.0,28
4.5,20.8,129.0,35.0,2017-07-11 19:00:00,0.0,28
4.5,15.8,111.0,48.0,2017-07-11 20:00:00,0.0,28
5.5,13.9,103.0,55.0,2017-07-11 21:00:00,0.0,28
2.9,11.1,66.0,66.0,2017-07-11 22:00:00,0.0,28
1.9,12.8,11.0,57.0,2017-07-11 23:00:00,0.0,28
6.4,15.1,293.0,53.0,2017-07-12 00:00:00,0.0,28
6.1,14.9,281.0,54.0,2017-07-12 01:00:00,0.0,28
4.7,13.8,315.0,56.0,2017-07-12 02:00:00,0.0,28
