wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,12.4,135.0,66.0,2017-07-09 00:00:00,0.0,28
2.4,11.6,135.0,70.0,2017-07-09 01:00:00,0.0,28
2.4,13.6,180.0,59.0,2017-07-09 02:00:00,0.0,28
4.4,14.3,180.0,45.0,2017-07-09 03:00:00,0.0,28
6.5,13.5,180.0,42.0,2017-07-09 04:00:00,0.0,28
14.4,14.2,180.0,43.0,2017-07-09 05:00:00,0.0,28
13.7,16.0,180.0,37.0,2017-07-09 06:00:00,0.0,28
9.7,16.8,225.0,33.0,2017-07-09 07:00:00,0.0,28
10.3,17.1,180.0,33.0,2017-07-09 08:00:00,0.0,28
11.8,19.4,180.0,29.0,2017-07-09 09:00:00,0.0,28
9.1,22.2,270.0,21.0,2017-07-09 10:00:00,0.0,28
11.5,21.3,270.0,27.0,2017-07-09 11:00:00,0.0,28
10.8,23.3,315.0,25.0,2017-07-09 12:00:00,0.0,28
10.3,24.2,270.0,24.0,2017-07-09 13:00:00,0.0,28
10.3,25.0,270.0,27.0,2017-07-09 14:00:00,0.0,28
11.5,25.7,270.0,27.0,2017-07-09 15:00:00,0.0,28
9.9,24.9,225.0,30.0,2017-07-09 16:00:00,0.0,28
7.4,23.7,270.0,32.0,2017-07-09 17:00:00,0.0,28
5.5,21.9,225.0,37.0,2017-07-09 18:00:00,0.0,28
8.6,20.9,270.0,43.0,2017-07-09 19:00:00,0.0,28
10.0,18.2,270.0,50.0,2017-07-09 20:00:00,0.0,28
8.4,16.7,225.0,54.0,2017-07-09 21:00:00,0.0,28
11.1,15.6,180.0,54.0,2017-07-09 22:00:00,0.0,28
13.6,14.6,180.0,56.0,2017-07-09 23:00:00,0.0,28
6.3,12.5,180.0,60.0,2017-07-10 00:00:00,0.0,28
14.0,12.2,180.0,63.0,2017-07-10 01:00:00,0.0,28
15.3,12.1,180.0,65.0,2017-07-10 02:00:00,0.0,28
8.0,11.0,180.0,70.0,2017-07-10 03:00:00,0.0,28
10.8,10.5,180.0,73.0,2017-07-10 04:00:00,0.0,28
5.4,11.6,180.0,71.0,2017-07-10 05:00:00,0.0,28
2.7,13.3,225.0,67.0,2017-07-10 06:00:00,0.0,28
6.5,13.9,270.0,63.0,2017-07-10 07:00:00,0.0,28
8.8,15.2,270.0,54.0,2017-07-10 08:00:00,0.0,28
9.6,16.7,270.0,53.0,2017-07-10 09:00:00,0.0,28
7.1,17.7,270.0,47.0,2017-07-10 10:00:00,0.0,28
7.9,20.4,270.0,40.0,2017-07-10 11:00:00,0.0,28
10.2,20.1,315.0,38.0,2017-07-10 12:00:00,0.0,28
11.4,20.4,270.0,35.0,2017-07-10 13:00:00,0.0,28
13.5,21.5,270.0,35.0,2017-07-10 14:00:00,0.0,28
9.7,22.0,315.0,33.0,2017-07-10 15:00:00,0.0,28
9.4,22.0,315.0,32.0,2017-07-10 16:00:00,0.0,28
7.6,20.2,315.0,37.0,2017-07-10 17:00:00,0.0,28
6.7,19.6,270.0,39.0,2017-07-10 18:00:00,0.0,28
12.7,19.1,270.0,35.0,2017-07-10 19:00:00,0.0,28
12.5,14.8,225.0,49.0,2017-07-10 20:00:00,0.0,28
12.2,13.1,225.0,57.0,2017-07-10 21:00:00,0.0,28
5.6,12.2,180.0,62.0,2017-07-10 22:00:00,0.0,28
13.4,12.1,180.0,64.0,2017-07-10 23:00:00,0.0,28
14.9,11.7,180.0,67.0,2017-07-11 00:00:00,0.0,28
7.9,11.0,180.0,71.0,2017-07-11 01:00:00,0.0,28
9.9,10.6,180.0,73.0,2017-07-11 02:00:00,0.0,28
7.1,9.7,180.0,82.0,2017-07-11 03:00:00,0.0,28
0.0,9.3,180.0,79.0,2017-07-11 04:00:00,0.0,28
0.0,9.2,180.0,78.0,2017-07-11 05:00:00,0.0,28
1.6,11.2,315.0,70.0,2017-07-11 06:00:00,0.0,28
4.5,12.7,270.0,65.0,2017-07-11 07:00:00,0.0,28
7.1,13.5,270.0,57.0,2017-07-11 08:00:00,0.0,28
6.7,16.4,315.0,48.0,2017-07-11 09:00:00,0.0,28
7.8,17.7,270.0,45.0,2017-07-11 10:00:00,0.0,28
9.5,18.7,270.0,41.0,2017-07-11 11:00:00,0.0,28
11.4,19.1,270.0,37.0,2017-07-11 12:00:00,0.0,28
11.9,20.6,270.0,34.0,2017-07-11 13:00:00,0.0,28
10.1,21.7,270.0,32.0,2017-07-11 14:00:00,0.0,28
8.6,22.7,270.0,30.0,2017-07-11 15:00:00,0.0,28
9.7,22.6,270.0,29.0,2017-07-11 16:00:00,0.0,28
5.3,21.9,135.0,30.0,2017-07-11 17:00:00,0.0,28
7.9,20.9,270.0,30.0,2017-07-11 18:00:00,0.0,28
2.0,19.4,225.0,37.0,2017-07-11 19:00:00,0.0,28
0.0,15.3,135.0,49.0,2017-07-11 20:00:00,0.0,28
7.9,13.4,90.0,61.0,2017-07-11 21:00:00,0.0,28
8.4,11.9,90.0,68.0,2017-07-11 22:00:00,0.0,28
7.1,10.8,90.0,72.0,2017-07-11 23:00:00,0.0,28
8.6,10.6,135.0,70.0,2017-07-12 00:00:00,0.0,28
4.8,13.4,135.0,52.0,2017-07-12 01:00:00,0.0,28
10.0,14.1,180.0,55.0,2017-07-12 02:00:00,0.0,28
5.8,12.9,180.0,58.0,2017-07-12 03:00:00,0.0,28
11.6,13.2,180.0,60.0,2017-07-12 04:00:00,0.0,28
7.8,13.4,180.0,60.0,2017-07-12 05:00:00,0.0,28
8.2,14.3,180.0,60.0,2017-07-12 06:00:00,0.0,28
8.3,17.1,180.0,53.0,2017-07-12 07:00:00,0.0,28
8.9,18.2,180.0,49.0,2017-07-12 08:00:00,0.0,28
9.3,19.8,225.0,45.0,2017-07-12 09:00:00,0.0,28
11.6,19.8,270.0,42.0,2017-07-12 10:00:00,0.0,28
11.6,21.2,270.0,39.0,2017-07-12 11:00:00,0.0,28
13.3,22.3,270.0,36.0,2017-07-12 12:00:00,0.0,28
12.9,22.9,270.0,32.0,2017-07-12 13:00:00,0.0,28
12.3,24.0,270.0,30.0,2017-07-12 14:00:00,0.0,28
