wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,9.4,262.0,74.0,2017-07-09 00:00:00, 0.0,28
4.3,8.2,248.0,80.0,2017-07-09 01:00:00, 0.0,28
2.9,7.0,281.0,82.0,2017-07-09 02:00:00, 0.0,28
2.9,6.1,264.0,88.0,2017-07-09 03:00:00, 0.0,28
3.0,5.8,248.0,89.0,2017-07-09 04:00:00, 0.0,28
3.3,7.7,254.0,83.0,2017-07-09 05:00:00, 0.0,28
3.1,13.4,246.0,60.0,2017-07-09 06:00:00, 0.0,28
2.8,17.4,259.0,46.0,2017-07-09 07:00:00, 0.0,28
5.3,20.3,312.0,42.0,2017-07-09 08:00:00, 0.0,28
3.4,24.1,293.0,35.0,2017-07-09 09:00:00, 0.0,28
11.8,27.6,284.0,21.0,2017-07-09 10:00:00, 0.0,28
12.2,27.3,243.0,19.0,2017-07-09 11:00:00, 0.0,28
10.6,26.7,263.0,21.0,2017-07-09 12:00:00, 0.0,28
11.7,25.8,255.0,18.0,2017-07-09 13:00:00, 0.0,28
17.4,26.1,296.0,22.0,2017-07-09 14:00:00, 0.0,28
12.3,27.3,248.0,21.0,2017-07-09 15:00:00, 0.0,28
16.1,27.1,279.0,18.0,2017-07-09 16:00:00, 0.0,28
12.3,26.7,260.0,18.0,2017-07-09 17:00:00, 0.0,28
10.3,25.7,281.0,17.0,2017-07-09 18:00:00, 0.0,28
6.0,23.7,266.0,20.0,2017-07-09 19:00:00, 0.0,28
5.2,18.2,267.0,35.0,2017-07-09 20:00:00, 0.0,28
5.5,14.6,249.0,43.0,2017-07-09 21:00:00, 0.0,28
2.3,12.6,218.0,49.0,2017-07-09 22:00:00, 0.0,28
1.7,11.3,249.0,54.0,2017-07-09 23:00:00, 0.0,28
3.1,10.4,211.0,58.0,2017-07-10 00:00:00, 0.0,28
4.1,9.1,254.0,64.0,2017-07-10 01:00:00, 0.0,28
4.0,7.7,229.0,72.0,2017-07-10 02:00:00, 0.0,28
2.3,5.9,260.0,80.0,2017-07-10 03:00:00, 0.0,28
0.0,4.6,248.0,83.0,2017-07-10 04:00:00, 0.0,28
1.3,7.9,223.0,69.0,2017-07-10 05:00:00, 0.0,28
4.1,11.7,243.0,59.0,2017-07-10 06:00:00, 0.0,28
3.4,16.9,131.0,54.0,2017-07-10 07:00:00, 0.0,28
12.3,18.6,62.0,52.0,2017-07-10 08:00:00, 0.0,28
10.9,19.9,46.0,43.0,2017-07-10 09:00:00, 0.0,28
2.6,17.7,95.0,51.0,2017-07-10 10:00:00, 0.0,28
5.1,20.8,106.0,36.0,2017-07-10 11:00:00, 0.0,28
4.0,21.0,278.0,41.0,2017-07-10 12:00:00, 0.0,28
2.7,16.8,286.0,66.0,2017-07-10 13:00:00, 0.3,28
5.7,20.2,65.0,46.0,2017-07-10 14:00:00, 0.0,28
5.5,19.3,229.0,45.0,2017-07-10 15:00:00, 0.0,28
9.7,16.6,253.0,51.0,2017-07-10 16:00:00, 0.0,28
7.0,20.0,196.0,40.0,2017-07-10 17:00:00, 0.0,28
4.4,20.3,253.0,44.0,2017-07-10 18:00:00, 0.0,28
1.1,19.4,331.0,47.0,2017-07-10 19:00:00, 0.0,28
0.1,15.4,195.0,65.0,2017-07-10 20:00:00, 0.0,28
0.3,11.8,187.0,78.0,2017-07-10 21:00:00, 0.0,28
0.1,10.7,150.0,82.0,2017-07-10 22:00:00, 0.0,28
0.0,9.5,89.0,84.0,2017-07-10 23:00:00, 0.0,28
0.0,9.8,6.0,84.0,2017-07-11 00:00:00, 0.0,28
0.1,9.8,200.0,86.0,2017-07-11 01:00:00, 0.0,28
0.8,10.0,343.0,95.0,2017-07-11 02:00:00, 1.5,28
3.0,10.3,108.0,94.0,2017-07-11 03:00:00, 2.0,28
1.9,10.1,207.0,97.0,2017-07-11 04:00:00, 0.3,28
1.1,10.1,71.0,98.0,2017-07-11 05:00:00, 0.0,28
7.2,10.7,85.0,93.0,2017-07-11 06:00:00, 0.0,28
6.8,11.0,84.0,92.0,2017-07-11 07:00:00, 0.0,28
8.9,11.9,94.0,90.0,2017-07-11 08:00:00, 0.0,28
13.9,13.5,74.0,82.0,2017-07-11 09:00:00, 0.0,28
11.8,16.2,57.0,68.0,2017-07-11 10:00:00, 0.0,28
12.9,17.4,56.0,62.0,2017-07-11 11:00:00, 0.0,28
13.1,18.1,54.0,54.0,2017-07-11 12:00:00, 0.0,28
10.2,17.4,57.0,55.0,2017-07-11 13:00:00, 0.0,28
6.7,19.2,40.0,50.0,2017-07-11 14:00:00, 0.0,28
4.2,18.2,46.0,53.0,2017-07-11 15:00:00, 0.0,28
8.3,17.2,44.0,58.0,2017-07-11 16:00:00, 0.0,28
10.2,16.8,46.0,59.0,2017-07-11 17:00:00, 0.0,28
11.2,17.0,34.0,59.0,2017-07-11 18:00:00, 0.0,28
9.8,15.7,49.0,63.0,2017-07-11 19:00:00, 0.0,28
8.3,14.2,56.0,69.0,2017-07-11 20:00:00, 0.0,28
12.2,12.7,81.0,77.0,2017-07-11 21:00:00, 0.0,28
6.9,11.0,90.0,85.0,2017-07-11 22:00:00, 0.0,28
2.0,9.6,87.0,90.0,2017-07-11 23:00:00, 0.0,28
0.1,7.2,259.0,95.0,2017-07-12 00:00:00, 0.0,28
1.4,5.8,232.0,95.0,2017-07-12 01:00:00, 0.0,28
1.8,4.8,240.0,96.0,2017-07-12 02:00:00, 0.0,28
0.4,4.2,235.0,96.0,2017-07-12 03:00:00, 0.0,28
2.4,4.1,266.0,97.0,2017-07-12 04:00:00, 0.0,28
0.7,5.7,249.0,96.0,2017-07-12 05:00:00, 0.0,28
1.5,7.5,277.0,93.0,2017-07-12 06:00:00, 0.0,28
2.0,8.7,267.0,89.0,2017-07-12 07:00:00, 0.0,28
4.4,11.4,213.0,82.0,2017-07-12 08:00:00, 0.0,28
2.9,16.4,250.0,59.0,2017-07-12 09:00:00, 0.0,28
6.9,20.1,297.0,50.0,2017-07-12 10:00:00, 0.0,28
6.0,20.9,280.0,47.0,2017-07-12 11:00:00, 0.0,28
7.7,20.8,234.0,39.0,2017-07-12 12:00:00, 0.0,28
7.7,20.6,281.0,49.0,2017-07-12 13:00:00, 0.0,28
11.6,21.3,266.0,37.0,2017-07-12 14:00:00, 0.0,28
5.0,22.0,273.0,36.0,2017-07-12 15:00:00, 0.0,28
8.1,23.2,280.0,31.0,2017-07-12 16:00:00, 0.0,28
11.0,23.3,287.0,31.0,2017-07-12 17:00:00, 0.0,28
4.0,21.8,258.0,35.0,2017-07-12 18:00:00, 0.0,28
3.8,19.8,284.0,42.0,2017-07-12 19:00:00, 0.0,28
12.8,17.5,282.0,53.0,2017-07-12 20:00:00, 0.0,28
0.4,12.9,170.0,82.0,2017-07-12 21:00:00, 0.3,28
5.3,13.3,206.0,79.0,2017-07-12 22:00:00, 0.0,28
0.0,10.4,104.0,89.0,2017-07-12 23:00:00, 0.0,28
3.2,9.1,240.0,92.0,2017-07-13 00:00:00, 0.0,28
3.2,8.0,255.0,92.0,2017-07-13 01:00:00, 0.0,28
0.3,7.9,287.0,93.0,2017-07-13 02:00:00, 0.0,28
1.0,6.8,267.0,95.0,2017-07-13 03:00:00, 0.0,28
2.2,6.6,253.0,95.0,2017-07-13 04:00:00, 0.0,28
2.6,9.5,273.0,86.0,2017-07-13 05:00:00, 0.0,28
3.8,12.2,235.0,77.0,2017-07-13 06:00:00, 0.0,28
3.2,15.5,230.0,62.0,2017-07-13 07:00:00, 0.0,28
6.8,19.6,274.0,48.0,2017-07-13 08:00:00, 0.0,28
5.7,21.5,289.0,37.0,2017-07-13 09:00:00, 0.0,28
11.1,22.7,254.0,27.0,2017-07-13 10:00:00, 0.0,28
14.3,24.6,242.0,21.0,2017-07-13 11:00:00, 0.0,28
11.5,25.7,219.0,19.0,2017-07-13 12:00:00, 0.0,28
6.7,22.7,239.0,24.0,2017-07-13 13:00:00, 0.0,28
14.0,24.5,269.0,25.0,2017-07-13 14:00:00, 0.0,28
15.0,21.8,287.0,31.0,2017-07-13 15:00:00, 0.0,28
9.6,23.3,275.0,29.0,2017-07-13 16:00:00, 0.0,28
10.6,24.5,279.0,25.0,2017-07-13 17:00:00, 0.0,28
12.6,23.8,277.0,23.0,2017-07-13 18:00:00, 0.0,28
8.2,21.1,252.0,25.0,2017-07-13 19:00:00, 0.0,28
4.1,18.4,231.0,32.0,2017-07-13 20:00:00, 0.0,28
3.9,14.7,229.0,45.0,2017-07-13 21:00:00, 0.0,28
2.6,9.5,261.0,67.0,2017-07-13 22:00:00, 0.0,28
3.7,8.4,279.0,72.0,2017-07-13 23:00:00, 0.0,28
2.7,6.4,218.0,79.0,2017-07-14 00:00:00, 0.0,28
1.5,5.2,200.0,84.0,2017-07-14 01:00:00, 0.0,28
3.3,4.5,273.0,85.0,2017-07-14 02:00:00, 0.0,28
3.9,3.7,253.0,92.0,2017-07-14 03:00:00, 0.0,28
1.8,3.2,273.0,92.0,2017-07-14 04:00:00, 0.0,28
1.1,5.9,229.0,83.0,2017-07-14 05:00:00, 0.0,28
0.9,10.9,347.0,66.0,2017-07-14 06:00:00, 0.0,28
1.6,15.7,123.0,54.0,2017-07-14 07:00:00, 0.0,28
3.2,18.6,100.0,49.0,2017-07-14 08:00:00, 0.0,28
2.0,21.3,135.0,40.0,2017-07-14 09:00:00, 0.0,28
6.5,23.1,288.0,32.0,2017-07-14 10:00:00, 0.0,28
13.7,25.6,271.0,21.0,2017-07-14 11:00:00, 0.0,28
8.9,26.7,264.0,18.0,2017-07-14 12:00:00, 0.0,28
10.5,26.7,275.0,18.0,2017-07-14 13:00:00, 0.0,28
7.1,27.9,247.0,17.0,2017-07-14 14:00:00, 0.0,28
11.9,27.7,276.0,17.0,2017-07-14 15:00:00, 0.0,28
9.9,27.6,292.0,17.0,2017-07-14 16:00:00, 0.0,28
9.8,26.8,260.0,16.0,2017-07-14 17:00:00, 0.0,28
8.2,25.6,282.0,20.0,2017-07-14 18:00:00, 0.0,28
4.4,23.0,268.0,27.0,2017-07-14 19:00:00, 0.0,28
1.5,17.2,224.0,38.0,2017-07-14 20:00:00, 0.0,28
3.9,14.2,211.0,47.0,2017-07-14 21:00:00, 0.0,28
0.0,11.2,194.0,59.0,2017-07-14 22:00:00, 0.0,28
4.0,8.7,247.0,67.0,2017-07-14 23:00:00, 0.0,28
4.7,7.6,228.0,71.0,2017-07-15 00:00:00, 0.0,28
3.8,6.7,248.0,73.0,2017-07-15 01:00:00, 0.0,28
3.0,5.3,251.0,80.0,2017-07-15 02:00:00, 0.0,28
4.6,4.2,227.0,83.0,2017-07-15 03:00:00, 0.0,28
2.5,3.8,249.0,86.0,2017-07-15 04:00:00, 0.0,28
3.1,7.3,213.0,71.0,2017-07-15 05:00:00, 0.0,28
6.1,13.5,240.0,48.0,2017-07-15 06:00:00, 0.0,28
