wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, None, None,0.0, None,2.9, None,8.9, None, None, None,85.0,2017-07-09 00:00:00, None,28
165.0, None, None,0.0, None,2.6, None,8.3, None, None, None,90.0,2017-07-09 01:00:00, None,28
236.0, None, None,0.0, None,1.9, None,7.5, None, None, None,91.0,2017-07-09 02:00:00, None,28
128.0, None, None,0.0, None,3.2, None,7.1, None, None, None,93.0,2017-07-09 03:00:00, None,28
311.0, None, None,0.0, None,1.9, None,6.4, None, None, None,93.0,2017-07-09 04:00:00, None,28
221.0, None, None,0.0, None,3.4, None,9.3, None, None, None,87.0,2017-07-09 05:00:00, None,28
190.0, None, None,0.0, None,4.0, None,11.9, None, None, None,79.0,2017-07-09 06:00:00, None,28
252.0, None, None,0.0, None,2.8, None,15.6, None, None, None,62.0,2017-07-09 07:00:00, None,28
123.0, None, None,0.0, None,7.4, None,20.6, None, None, None,47.0,2017-07-09 08:00:00, None,28
186.0, None, None,0.0, None,6.2, None,21.8, None, None, None,42.0,2017-07-09 09:00:00, None,28
96.0, None, None,0.0, None,7.1, None,25.6, None, None, None,32.0,2017-07-09 10:00:00, None,28
194.0, None, None,0.0, None,4.5, None,24.3, None, None, None,36.0,2017-07-09 11:00:00, None,28
59.0, None, None,0.0, None,5.7, None,27.7, None, None, None,33.0,2017-07-09 12:00:00, None,28
119.0, None, None,0.0, None,15.4, None,30.0, None, None, None,17.0,2017-07-09 13:00:00, None,28
146.0, None, None,0.0, None,14.8, None,31.4, None, None, None,15.0,2017-07-09 14:00:00, None,28
189.0, None, None,0.0, None,15.2, None,31.0, None, None, None,16.0,2017-07-09 15:00:00, None,28
110.0, None, None,0.0, None,8.0, None,30.4, None, None, None,15.0,2017-07-09 16:00:00, None,28
227.0, None, None,0.0, None,11.3, None,28.7, None, None, None,18.0,2017-07-09 17:00:00, None,28
343.0, None, None,0.0, None,26.9, None,20.8, None, None, None,47.0,2017-07-09 18:00:00, None,28
336.0, None, None,0.0, None,19.2, None,17.1, None, None, None,52.0,2017-07-09 19:00:00, None,28
349.0, None, None,0.0, None,13.8, None,16.4, None, None, None,49.0,2017-07-09 20:00:00, None,28
5.0, None, None,0.0, None,11.8, None,15.7, None, None, None,47.0,2017-07-09 21:00:00, None,28
346.0, None, None,0.0, None,9.0, None,14.9, None, None, None,47.0,2017-07-09 22:00:00, None,28
214.0, None, None,0.0, None,3.9, None,10.8, None, None, None,63.0,2017-07-09 23:00:00, None,28
251.0, None, None,0.0, None,4.1, None,8.2, None, None, None,77.0,2017-07-10 00:00:00, None,28
8.0, None, None,0.0, None,2.5, None,7.4, None, None, None,82.0,2017-07-10 01:00:00, None,28
280.0, None, None,0.0, None,6.6, None,7.8, None, None, None,76.0,2017-07-10 02:00:00, None,28
284.0, None, None,0.0, None,4.9, None,8.7, None, None, None,76.0,2017-07-10 03:00:00, None,28
282.0, None, None,0.0, None,5.1, None,6.8, None, None, None,83.0,2017-07-10 04:00:00, None,28
285.0, None, None,0.0, None,4.4, None,5.8, None, None, None,86.0,2017-07-10 05:00:00, None,28
301.0, None, None,0.0, None,6.5, None,8.4, None, None, None,78.0,2017-07-10 06:00:00, None,28
333.0, None, None,0.0, None,8.2, None,11.8, None, None, None,64.0,2017-07-10 07:00:00, None,28
324.0, None, None,0.0, None,11.4, None,13.7, None, None, None,55.0,2017-07-10 08:00:00, None,28
337.0, None, None,0.0, None,13.8, None,14.3, None, None, None,51.0,2017-07-10 09:00:00, None,28
334.0, None, None,0.0, None,13.6, None,14.8, None, None, None,48.0,2017-07-10 10:00:00, None,28
336.0, None, None,0.0, None,10.8, None,17.1, None, None, None,44.0,2017-07-10 11:00:00, None,28
