wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, None, None,0.0, None,0.0, None,13.7, None, None, None,51.0,2017-07-09 00:00:00,28
81.0, None, None,0.0, None,0.0, None,13.2, None, None, None,56.0,2017-07-09 01:00:00,28
99.0, None, None,0.0, None,0.0, None,12.9, None, None, None,55.0,2017-07-09 02:00:00,28
2.0, None, None,0.0, None,0.0, None,12.1, None, None, None,58.0,2017-07-09 03:00:00,28
46.0, None, None,0.0, None,0.0, None,11.4, None, None, None,59.0,2017-07-09 04:00:00,28
333.0, None, None,0.0, None,0.0, None,11.6, None, None, None,67.0,2017-07-09 05:00:00,28
321.0, None, None,0.0, None,0.0, None,18.7, None, None, None,51.0,2017-07-09 06:00:00,28
184.0, None, None,0.0, None,0.0, None,19.8, None, None, None,49.0,2017-07-09 07:00:00,28
164.0, None, None,0.0, None,5.1, None,23.5, None, None, None,29.0,2017-07-09 08:00:00,28
192.0, None, None,0.0, None,4.2, None,23.7, None, None, None,34.0,2017-07-09 09:00:00,28
185.0, None, None,0.0, None,6.3, None,26.4, None, None, None,31.0,2017-07-09 10:00:00,28
174.0, None, None,0.0, None,8.2, None,26.3, None, None, None,28.0,2017-07-09 11:00:00,28
45.0, None, None,0.0, None,6.0, None,28.4, None, None, None,20.0,2017-07-09 12:00:00,28
246.0, None, None,0.0, None,10.9, None,27.5, None, None, None,21.0,2017-07-09 13:00:00,28
287.0, None, None,0.0, None,13.4, None,28.3, None, None, None,16.0,2017-07-09 14:00:00,28
278.0, None, None,0.0, None,12.1, None,28.8, None, None, None,17.0,2017-07-09 15:00:00,28
253.0, None, None,0.0, None,11.4, None,28.0, None, None, None,20.0,2017-07-09 16:00:00,28
288.0, None, None,0.0, None,8.0, None,26.0, None, None, None,22.0,2017-07-09 17:00:00,28
291.0, None, None,0.0, None,10.2, None,26.9, None, None, None,18.0,2017-07-09 18:00:00,28
296.0, None, None,0.0, None,9.9, None,23.5, None, None, None,20.0,2017-07-09 19:00:00,28
328.0, None, None,0.0, None,10.1, None,21.5, None, None, None,22.0,2017-07-09 20:00:00,28
301.0, None, None,0.0, None,6.4, None,18.6, None, None, None,30.0,2017-07-09 21:00:00,28
318.0, None, None,0.0, None,11.7, None,20.2, None, None, None,25.0,2017-07-09 22:00:00,28
284.0, None, None,0.0, None,8.1, None,17.6, None, None, None,31.0,2017-07-09 23:00:00,28
286.0, None, None,0.0, None,6.4, None,17.4, None, None, None,32.0,2017-07-10 00:00:00,28
84.0, None, None,0.0, None,5.4, None,16.3, None, None, None,39.0,2017-07-10 01:00:00,28
42.0, None, None,0.0, None,0.0, None,14.3, None, None, None,47.0,2017-07-10 02:00:00,28
23.0, None, None,0.0, None,0.0, None,13.3, None, None, None,51.0,2017-07-10 03:00:00,28
