wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.6, None, None,301.0, None,0.0, None, None, None,0.0,2017-07-10 04:00:00,28
10.8, None, None,305.0, None,0.0, None, None, None,0.0,2017-07-10 05:00:00,28
11.1, None, None,303.0, None,0.0, None, None, None,0.0,2017-07-10 06:00:00,28
12.5, None, None,302.0, None,0.0, None, None, None,0.0,2017-07-10 07:00:00,28
10.0, None, None,301.0, None,0.0, None, None, None,0.0,2017-07-10 08:00:00,28
9.8, None, None,297.0, None,0.0, None, None, None,0.0,2017-07-10 09:00:00,28
7.6, None, None,289.0, None,0.0, None, None, None,0.0,2017-07-10 10:00:00,28
7.5, None, None,273.0, None,0.0, None, None, None,0.0,2017-07-10 11:00:00,28
6.1, None, None,322.0, None,0.0, None, None, None,0.0,2017-07-10 12:00:00,28
6.2, None, None,57.0, None,0.0, None, None, None,0.0,2017-07-10 13:00:00,28
4.8, None, None,25.0, None,0.0, None, None, None,0.0,2017-07-10 14:00:00,28
5.7, None, None,37.0, None,0.0, None, None, None,0.0,2017-07-10 15:00:00,28
5.6, None, None,329.0, None,0.0, None, None, None,0.0,2017-07-10 16:00:00,28
3.0, None, None,44.0, None,0.0, None, None, None,0.0,2017-07-10 17:00:00,28
10.8, None, None,328.0, None,0.0, None, None, None,0.0,2017-07-10 18:00:00,28
14.1, None, None,312.0, None,0.0, None, None, None,0.0,2017-07-10 19:00:00,28
15.4, None, None,316.0, None,0.0, None, None, None,0.0,2017-07-10 20:00:00,28
18.7, None, None,311.0, None,0.0, None, None, None,0.0,2017-07-10 21:00:00,28
17.3, None, None,308.0, None,0.0, None, None, None,0.0,2017-07-10 22:00:00,28
15.1, None, None,312.0, None,0.0, None, None, None,0.0,2017-07-10 23:00:00,28
12.6, None, None,307.0, None,0.0, None, None, None,0.0,2017-07-11 00:00:00,28
13.3, None, None,306.0, None,0.0, None, None, None,0.0,2017-07-11 01:00:00,28
15.0, None, None,310.0, None,0.0, None, None, None,0.0,2017-07-11 02:00:00,28
14.8, None, None,313.0, None,0.0, None, None, None,0.0,2017-07-11 03:00:00,28
13.9, None, None,319.0, None,0.0, None, None, None,0.0,2017-07-11 04:00:00,28
12.7, None, None,320.0, None,0.0, None, None, None,0.0,2017-07-11 05:00:00,28
12.3, None, None,324.0, None,0.0, None, None, None,0.0,2017-07-11 06:00:00,28
12.2, None, None,321.0, None,0.0, None, None, None,0.0,2017-07-11 07:00:00,28
9.2, None, None,324.0, None,0.0, None, None, None,0.0,2017-07-11 08:00:00,28
7.6, None, None,320.0, None,0.0, None, None, None,0.0,2017-07-11 09:00:00,28
6.0, None, None,353.0, None,0.0, None, None, None,0.0,2017-07-11 10:00:00,28
9.5, None, None,294.0, None,0.0, None, None, None,0.0,2017-07-11 11:00:00,28
7.1, None, None,0.0, None,0.0, None, None, None,0.0,2017-07-11 12:00:00,28
6.2, None, None,331.0, None,0.0, None, None, None,0.0,2017-07-11 13:00:00,28
7.6, None, None,149.0, None,0.0, None, None, None,0.0,2017-07-11 14:00:00,28
7.5, None, None,60.0, None,0.0, None, None, None,0.0,2017-07-11 15:00:00,28
7.2, None, None,158.0, None,0.0, None, None, None,0.0,2017-07-11 16:00:00,28
8.6, None, None,182.0, None,0.0, None, None, None,0.0,2017-07-11 17:00:00,28
9.5, None, None,182.0, None,0.0, None, None, None,0.0,2017-07-11 18:00:00,28
10.2, None, None,197.0, None,0.0, None, None, None,0.0,2017-07-11 19:00:00,28
14.1, None, None,205.0, None,0.0, None, None, None,0.0,2017-07-11 20:00:00,28
18.5, None, None,203.0, None,0.0, None, None, None,0.0,2017-07-11 21:00:00,28
14.4, None, None,202.0, None,0.0, None, None, None,0.0,2017-07-11 22:00:00,28
15.9, None, None,192.0, None,0.0, None, None, None,0.0,2017-07-11 23:00:00,28
15.4, None, None,208.0, None,0.0, None, None, None,0.0,2017-07-12 00:00:00,28
11.9, None, None,220.0, None,0.0, None, None, None,0.0,2017-07-12 01:00:00,28
12.3, None, None,209.0, None,0.0, None, None, None,0.0,2017-07-12 02:00:00,28
12.9, None, None,214.0, None,0.0, None, None, None,0.0,2017-07-12 03:00:00,28
16.9, None, None,205.0, None,0.0, None, None, None,0.0,2017-07-12 04:00:00,28
17.7, None, None,200.0, None,0.0, None, None, None,0.0,2017-07-12 05:00:00,28
13.4, None, None,202.0, None,0.0, None, None, None,0.0,2017-07-12 06:00:00,28
9.1, None, None,215.0, None,0.0, None, None, None,0.0,2017-07-12 07:00:00,28
10.3, None, None,211.0, None,0.0, None, None, None,0.0,2017-07-12 08:00:00,28
8.9, None, None,186.0, None,0.0, None, None, None,0.0,2017-07-12 09:00:00,28
14.6, None, None,182.0, None,0.0, None, None, None,0.0,2017-07-12 10:00:00,28
11.9, None, None,187.0, None,0.0, None, None, None,0.0,2017-07-12 11:00:00,28
13.7, None, None,189.0, None,0.0, None, None, None,0.0,2017-07-12 12:00:00,28
13.9, None, None,192.0, None,0.0, None, None, None,0.0,2017-07-12 13:00:00,28
12.5, None, None,192.0, None,0.0, None, None, None,0.0,2017-07-12 14:00:00,28
13.1, None, None,170.0, None,0.0, None, None, None,0.0,2017-07-12 15:00:00,28
13.5, None, None,182.0, None,0.0, None, None, None,0.0,2017-07-12 16:00:00,28
17.4, None, None,208.0, None,0.0, None, None, None,0.0,2017-07-12 17:00:00,28
17.0, None, None,203.0, None,0.0, None, None, None,0.0,2017-07-12 18:00:00,28
15.4, None, None,211.0, None,0.0, None, None, None,0.0,2017-07-12 19:00:00,28
12.9, None, None,209.0, None,0.0, None, None, None,0.0,2017-07-12 20:00:00,28
16.3, None, None,196.0, None,0.0, None, None, None,0.0,2017-07-12 21:00:00,28
28.0, None, None,206.0, None,0.0, None, None, None,0.0,2017-07-12 22:00:00,28
23.5, None, None,203.0, None,0.0, None, None, None,0.0,2017-07-12 23:00:00,28
20.5, None, None,200.0, None,0.0, None, None, None,0.0,2017-07-13 00:00:00,28
13.8, None, None,209.0, None,0.0, None, None, None,0.0,2017-07-13 01:00:00,28
18.9, None, None,213.0, None,0.0, None, None, None,0.0,2017-07-13 02:00:00,28
17.0, None, None,216.0, None,0.0, None, None, None,0.0,2017-07-13 03:00:00,28
19.0, None, None,220.0, None,0.0, None, None, None,0.0,2017-07-13 04:00:00,28
14.4, None, None,205.0, None,0.0, None, None, None,0.0,2017-07-13 05:00:00,28
16.6, None, None,221.0, None,0.0, None, None, None,0.0,2017-07-13 06:00:00,28
14.6, None, None,224.0, None,0.0, None, None, None,0.0,2017-07-13 07:00:00,28
11.2, None, None,212.0, None,0.0, None, None, None,0.0,2017-07-13 08:00:00,28
11.1, None, None,205.0, None,0.0, None, None, None,0.0,2017-07-13 09:00:00,28
15.9, None, None,201.0, None,0.0, None, None, None,0.0,2017-07-13 10:00:00,28
16.5, None, None,207.0, None,0.0, None, None, None,0.0,2017-07-13 11:00:00,28
21.4, None, None,197.0, None,0.0, None, None, None,0.0,2017-07-13 12:00:00,28
21.3, None, None,185.0, None,0.0, None, None, None,0.0,2017-07-13 13:00:00,28
18.1, None, None,194.0, None,0.0, None, None, None,0.0,2017-07-13 14:00:00,28
13.3, None, None,217.0, None,0.0, None, None, None,0.0,2017-07-13 15:00:00,28
18.0, None, None,190.0, None,0.0, None, None, None,0.0,2017-07-13 16:00:00,28
12.8, None, None,200.0, None,0.0, None, None, None,0.0,2017-07-13 17:00:00,28
14.5, None, None,212.0, None,0.0, None, None, None,0.0,2017-07-13 18:00:00,28
17.2, None, None,202.0, None,0.0, None, None, None,0.0,2017-07-13 19:00:00,28
13.6, None, None,211.0, None,0.0, None, None, None,0.0,2017-07-13 20:00:00,28
12.9, None, None,195.0, None,0.0, None, None, None,0.0,2017-07-13 21:00:00,28
13.4, None, None,208.0, None,0.0, None, None, None,0.0,2017-07-13 22:00:00,28
11.2, None, None,217.0, None,0.0, None, None, None,0.0,2017-07-13 23:00:00,28
11.3, None, None,192.0, None,0.0, None, None, None,0.0,2017-07-14 00:00:00,28
12.7, None, None,232.0, None,0.0, None, None, None,0.0,2017-07-14 01:00:00,28
11.1, None, None,232.0, None,0.0, None, None, None,0.0,2017-07-14 02:00:00,28
8.1, None, None,220.0, None,0.0, None, None, None,0.0,2017-07-14 03:00:00,28
9.7, None, None,209.0, None,0.0, None, None, None,0.0,2017-07-14 04:00:00,28
8.2, None, None,196.0, None,0.0, None, None, None,0.0,2017-07-14 05:00:00,28
6.5, None, None,218.0, None,0.0, None, None, None,0.0,2017-07-14 06:00:00,28
6.4, None, None,158.0, None,0.0, None, None, None,0.0,2017-07-14 07:00:00,28
10.7, None, None,195.0, None,0.0, None, None, None,0.0,2017-07-14 08:00:00,28
10.8, None, None,162.0, None,0.0, None, None, None,0.0,2017-07-14 09:00:00,28
10.3, None, None,162.0, None,0.0, None, None, None,0.0,2017-07-14 10:00:00,28
11.4, None, None,137.0, None,0.0, None, None, None,0.0,2017-07-14 11:00:00,28
13.2, None, None,180.0, None,0.0, None, None, None,0.0,2017-07-14 12:00:00,28
17.5, None, None,160.0, None,0.0, None, None, None,0.0,2017-07-14 13:00:00,28
11.7, None, None,173.0, None,0.0, None, None, None,0.0,2017-07-14 14:00:00,28
17.9, None, None,201.0, None,0.0, None, None, None,0.0,2017-07-14 15:00:00,28
18.9, None, None,208.0, None,0.0, None, None, None,0.0,2017-07-14 16:00:00,28
27.2, None, None,201.0, None,0.0, None, None, None,0.0,2017-07-14 17:00:00,28
13.7, None, None,200.0, None,0.0, None, None, None,0.0,2017-07-14 18:00:00,28
15.0, None, None,196.0, None,0.0, None, None, None,0.0,2017-07-14 19:00:00,28
18.9, None, None,206.0, None,0.0, None, None, None,0.0,2017-07-14 20:00:00,28
27.4, None, None,202.0, None,0.0, None, None, None,0.0,2017-07-14 21:00:00,28
24.2, None, None,201.0, None,0.0, None, None, None,0.0,2017-07-14 22:00:00,28
25.1, None, None,209.0, None,0.0, None, None, None,0.0,2017-07-14 23:00:00,28
22.2, None, None,208.0, None,0.0, None, None, None,0.0,2017-07-15 00:00:00,28
27.3, None, None,206.0, None,0.0, None, None, None,0.0,2017-07-15 01:00:00,28
18.3, None, None,201.0, None,0.0, None, None, None,0.0,2017-07-15 02:00:00,28
15.3, None, None,209.0, None,0.0, None, None, None,0.0,2017-07-15 03:00:00,28
16.9, None, None,202.0, None,0.0, None, None, None,0.0,2017-07-15 04:00:00,28
17.0, None, None,221.0, None,0.0, None, None, None,0.0,2017-07-15 05:00:00,28
18.8, None, None,203.0, None,0.0, None, None, None,0.0,2017-07-15 06:00:00,28
19.6, None, None,201.0, None,0.0, None, None, None,0.0,2017-07-15 07:00:00,28
19.7, None, None,199.0, None,0.0, None, None, None,0.0,2017-07-15 08:00:00,28
17.6, None, None,187.0, None,0.0, None, None, None,0.0,2017-07-15 09:00:00,28
22.9, None, None,192.0, None,0.0, None, None, None,0.0,2017-07-15 10:00:00,28
21.5, None, None,195.0, None,0.0, None, None, None,0.0,2017-07-15 11:00:00,28
22.9, None, None,206.0, None,0.0, None, None, None,0.0,2017-07-15 12:00:00,28
31.3, None, None,201.0, None,0.0, None, None, None,0.0,2017-07-15 13:00:00,28
24.9, None, None,206.0, None,0.0, None, None, None,0.0,2017-07-15 14:00:00,28
19.5, None, None,192.0, None,0.0, None, None, None,0.0,2017-07-15 15:00:00,28
20.5, None, None,202.0, None,0.0, None, None, None,0.0,2017-07-15 16:00:00,28
22.9, None, None,203.0, None,0.0, None, None, None,0.0,2017-07-15 17:00:00,28
21.1, None, None,199.0, None,0.0, None, None, None,0.0,2017-07-15 18:00:00,28
23.2, None, None,213.0, None,0.0, None, None, None,0.0,2017-07-15 19:00:00,28
21.8, None, None,219.0, None,0.0, None, None, None,0.0,2017-07-15 20:00:00,28
22.3, None, None,214.0, None,0.0, None, None, None,0.0,2017-07-15 21:00:00,28
18.3, None, None,227.0, None,0.0, None, None, None,0.0,2017-07-15 22:00:00,28
19.9, None, None,215.0, None,0.0, None, None, None,0.0,2017-07-15 23:00:00,28
