wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.9,13.2,202.0,51.0,2017-07-09 00:00:00,0.0,28
13.0,13.2,195.0,49.0,2017-07-09 01:00:00,0.0,28
13.4,12.9,192.0,50.0,2017-07-09 02:00:00,0.0,28
15.4,13.2,190.0,55.0,2017-07-09 03:00:00,0.0,28
10.9,12.6,199.0,59.0,2017-07-09 04:00:00,0.0,28
11.2,13.0,201.0,65.0,2017-07-09 05:00:00,0.0,28
11.3,14.2,223.0,65.0,2017-07-09 06:00:00,0.0,28
12.4,14.9,213.0,56.0,2017-07-09 07:00:00,0.0,28
13.2,17.0,178.0,51.0,2017-07-09 08:00:00,0.0,28
14.6,17.3,232.0,46.0,2017-07-09 09:00:00,0.0,28
17.2,19.8,255.0,34.0,2017-07-09 10:00:00,0.0,28
18.5,20.0,227.0,41.0,2017-07-09 11:00:00,0.0,28
15.8,21.3,212.0,39.0,2017-07-09 12:00:00,0.0,28
18.0,21.9,274.0,39.0,2017-07-09 13:00:00,0.0,28
18.9,21.9,265.0,41.0,2017-07-09 14:00:00,0.0,28
14.9,21.7,261.0,42.0,2017-07-09 15:00:00,0.0,28
19.6,20.5,282.0,47.0,2017-07-09 16:00:00,0.0,28
17.8,19.5,259.0,51.0,2017-07-09 17:00:00,0.0,28
14.7,17.0,249.0,59.0,2017-07-09 18:00:00,0.0,28
12.3,15.3,233.0,68.0,2017-07-09 19:00:00,0.0,28
13.8,13.8,211.0,73.0,2017-07-09 20:00:00,0.0,28
10.7,13.2,197.0,74.0,2017-07-09 21:00:00,0.0,28
12.2,12.5,186.0,80.0,2017-07-09 22:00:00,0.0,28
15.7,12.2,187.0,81.0,2017-07-09 23:00:00,0.0,28
13.4,11.8,198.0,81.0,2017-07-10 00:00:00,0.0,28
10.3,11.5,195.0,82.0,2017-07-10 01:00:00,0.0,28
12.7,10.9,200.0,85.0,2017-07-10 02:00:00,0.0,28
13.9,10.4,190.0,85.0,2017-07-10 03:00:00,0.0,28
11.9,9.9,189.0,87.0,2017-07-10 04:00:00,0.0,28
13.9,10.0,191.0,85.0,2017-07-10 05:00:00,0.0,28
13.0,11.3,197.0,78.0,2017-07-10 06:00:00,0.0,28
10.9,15.0,206.0,63.0,2017-07-10 07:00:00,0.0,28
