wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
150.0, None, None,0.0, None,14.0, None,16.8, None, None, None,43.0,2017-07-09 00:00:00,28
149.0, None, None,0.0, None,13.2, None,16.1, None, None, None,46.0,2017-07-09 01:00:00,28
152.0, None, None,0.0, None,7.1, None,15.8, None, None, None,45.0,2017-07-09 02:00:00,28
181.0, None, None,0.0, None,2.5, None,15.4, None, None, None,47.0,2017-07-09 03:00:00,28
122.0, None, None,0.0, None,5.0, None,15.7, None, None, None,44.0,2017-07-09 04:00:00,28
7.0, None, None,0.0, None,4.4, None,15.1, None, None, None,50.0,2017-07-09 05:00:00,28
122.0, None, None,0.0, None,3.3, None,16.2, None, None, None,49.0,2017-07-09 06:00:00,28
159.0, None, None,0.0, None,7.8, None,17.5, None, None, None,54.0,2017-07-09 07:00:00,28
158.0, None, None,0.0, None,11.1, None,16.5, None, None, None,56.0,2017-07-09 08:00:00,28
142.0, None, None,0.0, None,9.4, None,19.0, None, None, None,46.0,2017-07-09 09:00:00,28
155.0, None, None,0.0, None,8.5, None,19.8, None, None, None,49.0,2017-07-09 10:00:00,28
174.0, None, None,0.0, None,11.3, None,21.3, None, None, None,43.0,2017-07-09 11:00:00,28
219.0, None, None,0.0, None,5.1, None,21.7, None, None, None,43.0,2017-07-09 12:00:00,28
191.0, None, None,0.0, None,9.1, None,22.0, None, None, None,41.0,2017-07-09 13:00:00,28
208.0, None, None,0.0, None,10.1, None,27.4, None, None, None,25.0,2017-07-09 14:00:00,28
217.0, None, None,0.0, None,10.9, None,25.0, None, None, None,23.0,2017-07-09 15:00:00,28
206.0, None, None,0.0, None,13.6, None,26.6, None, None, None,25.0,2017-07-09 16:00:00,28
192.0, None, None,0.0, None,12.1, None,26.3, None, None, None,24.0,2017-07-09 17:00:00,28
194.0, None, None,0.0, None,9.4, None,24.3, None, None, None,27.0,2017-07-09 18:00:00,28
241.0, None, None,0.0, None,4.6, None,22.4, None, None, None,26.0,2017-07-09 19:00:00,28
187.0, None, None,0.0, None,7.1, None,20.1, None, None, None,33.0,2017-07-09 20:00:00,28
255.0, None, None,0.0, None,2.7, None,20.1, None, None, None,33.0,2017-07-09 21:00:00,28
143.0, None, None,0.0, None,12.5, None,18.8, None, None, None,35.0,2017-07-09 22:00:00,28
16.0, None, None,0.0, None,1.9, None,17.9, None, None, None,41.0,2017-07-09 23:00:00,28
33.0, None, None,0.0, None,7.1, None,16.6, None, None, None,44.0,2017-07-10 00:00:00,28
23.0, None, None,0.0, None,8.9, None,15.5, None, None, None,50.0,2017-07-10 01:00:00,28
33.0, None, None,0.0, None,13.7, None,14.2, None, None, None,55.0,2017-07-10 02:00:00,28
34.0, None, None,0.0, None,12.6, None,13.3, None, None, None,57.0,2017-07-10 03:00:00,28
25.0, None, None,0.0, None,14.2, None,12.9, None, None, None,59.0,2017-07-10 04:00:00,28
32.0, None, None,0.0, None,17.5, None,13.6, None, None, None,57.0,2017-07-10 05:00:00,28
44.0, None, None,0.0, None,12.5, None,13.5, None, None, None,57.0,2017-07-10 06:00:00,28
30.0, None, None,0.0, None,14.2, None,13.8, None, None, None,58.0,2017-07-10 07:00:00,28
24.0, None, None,0.0, None,12.8, None,15.8, None, None, None,56.0,2017-07-10 08:00:00,28
15.0, None, None,0.0, None,9.3, None,17.6, None, None, None,54.0,2017-07-10 09:00:00,28
0.0, None, None,0.0, None,3.4, None,20.6, None, None, None,47.0,2017-07-10 10:00:00,28
268.0, None, None,0.0, None,5.7, None,22.9, None, None, None,41.0,2017-07-10 11:00:00,28
233.0, None, None,0.0, None,5.6, None,24.6, None, None, None,35.0,2017-07-10 12:00:00,28
229.0, None, None,0.0, None,10.0, None,25.6, None, None, None,34.0,2017-07-10 13:00:00,28
238.0, None, None,0.0, None,8.3, None,26.1, None, None, None,33.0,2017-07-10 14:00:00,28
239.0, None, None,0.0, None,9.4, None,25.2, None, None, None,35.0,2017-07-10 15:00:00,28
209.0, None, None,0.0, None,6.4, None,24.0, None, None, None,32.0,2017-07-10 16:00:00,28
291.0, None, None,0.0, None,6.0, None,22.6, None, None, None,36.0,2017-07-10 17:00:00,28
252.0, None, None,0.0, None,6.6, None,21.0, None, None, None,42.0,2017-07-10 18:00:00,28
123.0, None, None,0.0, None,11.0, None,19.5, None, None, None,42.0,2017-07-10 19:00:00,28
121.0, None, None,0.0, None,4.4, None,18.6, None, None, None,42.0,2017-07-10 20:00:00,28
15.0, None, None,0.0, None,7.9, None,16.7, None, None, None,48.0,2017-07-10 21:00:00,28
94.0, None, None,0.0, None,4.9, None,15.8, None, None, None,50.0,2017-07-10 22:00:00,28
56.0, None, None,0.0, None,6.6, None,15.7, None, None, None,47.0,2017-07-10 23:00:00,28
99.0, None, None,0.0, None,5.0, None,14.9, None, None, None,54.0,2017-07-11 00:00:00,28
22.0, None, None,0.0, None,6.5, None,14.0, None, None, None,56.0,2017-07-11 01:00:00,28
29.0, None, None,0.0, None,7.0, None,14.2, None, None, None,51.0,2017-07-11 02:00:00,28
64.0, None, None,0.0, None,1.0, None,13.1, None, None, None,56.0,2017-07-11 03:00:00,28
22.0, None, None,0.0, None,5.6, None,13.0, None, None, None,58.0,2017-07-11 04:00:00,28
23.0, None, None,0.0, None,2.9, None,13.5, None, None, None,56.0,2017-07-11 05:00:00,28
17.0, None, None,0.0, None,4.9, None,12.9, None, None, None,64.0,2017-07-11 06:00:00,28
32.0, None, None,0.0, None,3.6, None,12.7, None, None, None,61.0,2017-07-11 07:00:00,28
43.0, None, None,0.0, None,2.1, None,13.6, None, None, None,61.0,2017-07-11 08:00:00,28
23.0, None, None,0.0, None,4.2, None,14.6, None, None, None,65.0,2017-07-11 09:00:00,28
201.0, None, None,0.0, None,4.2, None,18.1, None, None, None,52.0,2017-07-11 10:00:00,28
215.0, None, None,0.0, None,6.7, None,21.0, None, None, None,39.0,2017-07-11 11:00:00,28
212.0, None, None,0.0, None,7.6, None,22.7, None, None, None,33.0,2017-07-11 12:00:00,28
257.0, None, None,0.0, None,7.4, None,24.2, None, None, None,31.0,2017-07-11 13:00:00,28
236.0, None, None,0.0, None,8.2, None,25.1, None, None, None,33.0,2017-07-11 14:00:00,28
225.0, None, None,0.0, None,6.6, None,25.1, None, None, None,32.0,2017-07-11 15:00:00,28
231.0, None, None,0.0, None,7.2, None,25.1, None, None, None,34.0,2017-07-11 16:00:00,28
227.0, None, None,0.0, None,7.3, None,23.5, None, None, None,35.0,2017-07-11 17:00:00,28
270.0, None, None,0.0, None,4.3, None,21.5, None, None, None,40.0,2017-07-11 18:00:00,28
263.0, None, None,0.0, None,5.5, None,19.1, None, None, None,40.0,2017-07-11 19:00:00,28
168.0, None, None,0.0, None,7.1, None,17.5, None, None, None,47.0,2017-07-11 20:00:00,28
19.0, None, None,0.0, None,5.3, None,17.1, None, None, None,47.0,2017-07-11 21:00:00,28
129.0, None, None,0.0, None,2.6, None,15.8, None, None, None,51.0,2017-07-11 22:00:00,28
174.0, None, None,0.0, None,5.6, None,14.7, None, None, None,54.0,2017-07-11 23:00:00,28
144.0, None, None,0.0, None,5.4, None,13.8, None, None, None,57.0,2017-07-12 00:00:00,28
134.0, None, None,0.0, None,4.8, None,13.2, None, None, None,59.0,2017-07-12 01:00:00,28
72.0, None, None,0.0, None,1.2, None,13.2, None, None, None,60.0,2017-07-12 02:00:00,28
38.0, None, None,0.0, None,2.3, None,13.1, None, None, None,61.0,2017-07-12 03:00:00,28
26.0, None, None,0.0, None,3.4, None,12.9, None, None, None,63.0,2017-07-12 04:00:00,28
14.0, None, None,0.0, None,8.9, None,12.3, None, None, None,67.0,2017-07-12 05:00:00,28
22.0, None, None,0.0, None,6.3, None,13.0, None, None, None,68.0,2017-07-12 06:00:00,28
26.0, None, None,0.0, None,2.8, None,13.9, None, None, None,65.0,2017-07-12 07:00:00,28
346.0, None, None,0.0, None,2.8, None,15.2, None, None, None,65.0,2017-07-12 08:00:00,28
322.0, None, None,0.0, None,2.3, None,18.5, None, None, None,48.0,2017-07-12 09:00:00,28
0.0, None, None,0.0, None,5.0, None,18.9, None, None, None,49.0,2017-07-12 10:00:00,28
261.0, None, None,0.0, None,5.2, None,22.6, None, None, None,44.0,2017-07-12 11:00:00,28
205.0, None, None,0.0, None,7.0, None,23.2, None, None, None,45.0,2017-07-12 12:00:00,28
223.0, None, None,0.0, None,9.3, None,24.5, None, None, None,40.0,2017-07-12 13:00:00,28
215.0, None, None,0.0, None,11.8, None,25.2, None, None, None,37.0,2017-07-12 14:00:00,28
224.0, None, None,0.0, None,12.3, None,27.6, None, None, None,33.0,2017-07-12 15:00:00,28
226.0, None, None,0.0, None,9.9, None,26.4, None, None, None,29.0,2017-07-12 16:00:00,28
191.0, None, None,0.0, None,10.5, None,25.0, None, None, None,35.0,2017-07-12 17:00:00,28
195.0, None, None,0.0, None,7.2, None,22.8, None, None, None,40.0,2017-07-12 18:00:00,28
241.0, None, None,0.0, None,5.1, None,21.4, None, None, None,43.0,2017-07-12 19:00:00,28
1.0, None, None,0.0, None,6.6, None,19.8, None, None, None,47.0,2017-07-12 20:00:00,28
290.0, None, None,0.0, None,2.6, None,19.2, None, None, None,48.0,2017-07-12 21:00:00,28
312.0, None, None,0.0, None,5.5, None,17.8, None, None, None,52.0,2017-07-12 22:00:00,28
19.0, None, None,0.0, None,7.2, None,17.0, None, None, None,52.0,2017-07-12 23:00:00,28
59.0, None, None,0.0, None,3.4, None,16.7, None, None, None,50.0,2017-07-13 00:00:00,28
134.0, None, None,0.0, None,4.4, None,16.7, None, None, None,50.0,2017-07-13 01:00:00,28
128.0, None, None,0.0, None,3.9, None,15.4, None, None, None,55.0,2017-07-13 02:00:00,28
55.0, None, None,0.0, None,2.1, None,15.1, None, None, None,57.0,2017-07-13 03:00:00,28
11.0, None, None,0.0, None,1.0, None,14.6, None, None, None,60.0,2017-07-13 04:00:00,28
30.0, None, None,0.0, None,2.6, None,14.6, None, None, None,60.0,2017-07-13 05:00:00,28
178.0, None, None,0.0, None,5.5, None,15.7, None, None, None,61.0,2017-07-13 06:00:00,28
171.0, None, None,0.0, None,4.8, None,17.6, None, None, None,60.0,2017-07-13 07:00:00,28
231.0, None, None,0.0, None,3.1, None,19.7, None, None, None,42.0,2017-07-13 08:00:00,28
201.0, None, None,0.0, None,11.8, None,21.2, None, None, None,45.0,2017-07-13 09:00:00,28
218.0, None, None,0.0, None,12.2, None,23.8, None, None, None,37.0,2017-07-13 10:00:00,28
205.0, None, None,0.0, None,19.1, None,25.2, None, None, None,35.0,2017-07-13 11:00:00,28
207.0, None, None,0.0, None,21.7, None,25.3, None, None, None,34.0,2017-07-13 12:00:00,28
199.0, None, None,0.0, None,21.3, None,25.6, None, None, None,34.0,2017-07-13 13:00:00,28
199.0, None, None,0.0, None,23.0, None,26.0, None, None, None,31.0,2017-07-13 14:00:00,28
205.0, None, None,0.0, None,15.4, None,26.0, None, None, None,29.0,2017-07-13 15:00:00,28
219.0, None, None,0.0, None,14.1, None,26.0, None, None, None,30.0,2017-07-13 16:00:00,28
212.0, None, None,0.0, None,10.2, None,24.8, None, None, None,33.0,2017-07-13 17:00:00,28
218.0, None, None,0.0, None,8.8, None,23.1, None, None, None,34.0,2017-07-13 18:00:00,28
177.0, None, None,0.0, None,13.2, None,19.8, None, None, None,45.0,2017-07-13 19:00:00,28
167.0, None, None,0.0, None,5.1, None,18.3, None, None, None,38.0,2017-07-13 20:00:00,28
233.0, None, None,0.0, None,6.8, None,18.5, None, None, None,38.0,2017-07-13 21:00:00,28
347.0, None, None,0.0, None,4.8, None,16.9, None, None, None,43.0,2017-07-13 22:00:00,28
147.0, None, None,0.0, None,4.6, None,16.2, None, None, None,39.0,2017-07-13 23:00:00,28
159.0, None, None,0.0, None,8.2, None,14.6, None, None, None,48.0,2017-07-14 00:00:00,28
150.0, None, None,0.0, None,6.7, None,14.6, None, None, None,44.0,2017-07-14 01:00:00,28
138.0, None, None,0.0, None,11.0, None,13.6, None, None, None,47.0,2017-07-14 02:00:00,28
110.0, None, None,0.0, None,1.9, None,13.0, None, None, None,49.0,2017-07-14 03:00:00,28
141.0, None, None,0.0, None,6.0, None,12.8, None, None, None,51.0,2017-07-14 04:00:00,28
156.0, None, None,0.0, None,8.1, None,12.1, None, None, None,55.0,2017-07-14 05:00:00,28
146.0, None, None,0.0, None,15.2, None,13.9, None, None, None,51.0,2017-07-14 06:00:00,28
170.0, None, None,0.0, None,6.6, None,17.3, None, None, None,47.0,2017-07-14 07:00:00,28
168.0, None, None,0.0, None,5.7, None,19.3, None, None, None,37.0,2017-07-14 08:00:00,28
169.0, None, None,0.0, None,7.1, None,20.6, None, None, None,38.0,2017-07-14 09:00:00,28
198.0, None, None,0.0, None,6.8, None,22.9, None, None, None,29.0,2017-07-14 10:00:00,28
204.0, None, None,0.0, None,10.3, None,25.4, None, None, None,29.0,2017-07-14 11:00:00,28
207.0, None, None,0.0, None,21.5, None,26.8, None, None, None,28.0,2017-07-14 12:00:00,28
211.0, None, None,0.0, None,17.7, None,28.6, None, None, None,24.0,2017-07-14 13:00:00,28
228.0, None, None,0.0, None,14.2, None,29.3, None, None, None,23.0,2017-07-14 14:00:00,28
225.0, None, None,0.0, None,11.9, None,30.1, None, None, None,21.0,2017-07-14 15:00:00,28
243.0, None, None,0.0, None,9.2, None,29.8, None, None, None,20.0,2017-07-14 16:00:00,28
215.0, None, None,0.0, None,7.5, None,28.8, None, None, None,21.0,2017-07-14 17:00:00,28
246.0, None, None,0.0, None,6.5, None,26.5, None, None, None,24.0,2017-07-14 18:00:00,28
238.0, None, None,0.0, None,7.5, None,24.5, None, None, None,23.0,2017-07-14 19:00:00,28
179.0, None, None,0.0, None,4.3, None,23.1, None, None, None,26.0,2017-07-14 20:00:00,28
