wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, None, None,0.0, None,1.6, None, 10.9, None, None, None,77.0,2017-07-09 00:00:00, None,28
217.0, None, None,0.0, None,0.0, None, 10.1, None, None, None,79.0,2017-07-09 01:00:00, None,28
280.0, None, None,0.0, None,1.9, None, 9.2, None, None, None,83.0,2017-07-09 02:00:00, None,28
311.0, None, None,0.0, None,1.6, None, 8.0, None, None, None,87.0,2017-07-09 03:00:00, None,28
304.0, None, None,0.0, None,0.0, None, 7.6, None, None, None,88.0,2017-07-09 04:00:00, None,28
354.0, None, None,0.0, None,1.6, None, 7.2, None, None, None,91.0,2017-07-09 05:00:00, None,28
144.0, None, None,0.0, None,1.9, None, 9.8, None, None, None,84.0,2017-07-09 06:00:00, None,28
212.0, None, None,0.0, None,1.8, None, 13.9, None, None, None,67.0,2017-07-09 07:00:00, None,28
119.0, None, None,0.0, None,3.9, None, 17.6, None, None, None,53.0,2017-07-09 08:00:00, None,28
112.0, None, None,0.0, None,4.0, None, 23.3, None, None, None,39.0,2017-07-09 09:00:00, None,28
65.0, None, None,0.0, None,5.6, None, 28.3, None, None, None,22.0,2017-07-09 10:00:00, None,28
156.0, None, None,0.0, None,5.2, None, 29.0, None, None, None,19.0,2017-07-09 11:00:00, None,28
352.0, None, None,0.0, None,5.4, None, 29.2, None, None, None,15.0,2017-07-09 12:00:00, None,28
304.0, None, None,0.0, None,7.2, None, 31.2, None, None, None,13.0,2017-07-09 13:00:00, None,28
352.0, None, None,0.0, None,6.6, None, 32.6, None, None, None,11.0,2017-07-09 14:00:00, None,28
352.0, None, None,0.0, None,10.2, None, 31.7, None, None, None,15.0,2017-07-09 15:00:00, None,28
344.0, None, None,0.0, None,6.1, None, 31.6, None, None, None,21.0,2017-07-09 16:00:00, None,28
354.0, None, None,0.0, None,8.5, None, 29.0, None, None, None,26.0,2017-07-09 17:00:00, None,28
353.0, None, None,0.0, None,5.6, None, 28.2, None, None, None,28.0,2017-07-09 18:00:00, None,28
53.0, None, None,0.0, None,2.0, None, 24.2, None, None, None,44.0,2017-07-09 19:00:00, None,28
17.0, None, None,0.0, None,3.5, None, 21.8, None, None, None,48.0,2017-07-09 20:00:00, None,28
4.0, None, None,0.0, None,3.1, None, 17.9, None, None, None,61.0,2017-07-09 21:00:00, None,28
296.0, None, None,0.0, None,2.3, None, 15.7, None, None, None,70.0,2017-07-09 22:00:00, None,28
341.0, None, None,0.0, None,1.7, None, 13.9, None, None, None,76.0,2017-07-09 23:00:00, None,28
1.0, None, None,0.0, None,3.0, None, 12.8, None, None, None,80.0,2017-07-10 00:00:00, None,28
58.0, None, None,0.0, None,2.1, None, 11.7, None, None, None,82.0,2017-07-10 01:00:00, None,28
37.0, None, None,0.0, None,3.1, None, 12.0, None, None, None,81.0,2017-07-10 02:00:00, None,28
336.0, None, None,0.0, None,3.2, None, 10.8, None, None, None,84.0,2017-07-10 03:00:00, None,28
338.0, None, None,0.0, None,3.3, None, 9.6, None, None, None,85.0,2017-07-10 04:00:00, None,28
337.0, None, None,0.0, None,2.8, None, 9.0, None, None, None,87.0,2017-07-10 05:00:00, None,28
5.0, None, None,0.0, None,3.9, None, 10.7, None, None, None,83.0,2017-07-10 06:00:00, None,28
84.0, None, None,0.0, None,3.0, None, 15.8, None, None, None,64.0,2017-07-10 07:00:00, None,28
355.0, None, None,0.0, None,3.0, None, 20.4, None, None, None,46.0,2017-07-10 08:00:00, None,28
35.0, None, None,0.0, None,6.4, None, 24.2, None, None, None,36.0,2017-07-10 09:00:00, None,28
320.0, None, None,0.0, None,6.8, None, 25.7, None, None, None,31.0,2017-07-10 10:00:00, None,28
43.0, None, None,0.0, None,7.2, None, 27.5, None, None, None,28.0,2017-07-10 11:00:00, None,28
55.0, None, None,0.0, None,9.4, None, 28.8, None, None, None,27.0,2017-07-10 12:00:00, None,28
301.0, None, None,0.0, None,10.1, None, 29.0, None, None, None,25.0,2017-07-10 13:00:00, None,28
281.0, None, None,0.0, None,9.5, None, 29.3, None, None, None,24.0,2017-07-10 14:00:00, None,28
271.0, None, None,0.0, None,8.9, None, 29.3, None, None, None,23.0,2017-07-10 15:00:00, None,28
313.0, None, None,0.0, None,7.5, None, 29.0, None, None, None,20.0,2017-07-10 16:00:00, None,28
301.0, None, None,0.0, None,6.5, None, 26.9, None, None, None,25.0,2017-07-10 17:00:00, None,28
332.0, None, None,0.0, None,6.8, None, 26.7, None, None, None,24.0,2017-07-10 18:00:00, None,28
308.0, None, None,0.0, None,8.7, None, 23.9, None, None, None,27.0,2017-07-10 19:00:00, None,28
309.0, None, None,0.0, None,8.6, None, 21.7, None, None, None,30.0,2017-07-10 20:00:00, None,28
298.0, None, None,0.0, None,6.2, None, 20.4, None, None, None,32.0,2017-07-10 21:00:00, None,28
1.0, None, None,0.0, None,5.9, None, 19.5, None, None, None,37.0,2017-07-10 22:00:00, None,28
322.0, None, None,0.0, None,5.0, None, 18.0, None, None, None,46.0,2017-07-10 23:00:00, None,28
347.0, None, None,0.0, None,6.4, None, 17.1, None, None, None,54.0,2017-07-11 00:00:00, None,28
308.0, None, None,0.0, None,4.3, None, 15.6, None, None, None,65.0,2017-07-11 01:00:00, None,28
290.0, None, None,0.0, None,2.9, None, 13.3, None, None, None,87.0,2017-07-11 02:00:00, None,28
342.0, None, None,0.0, None,5.8, None, 13.5, None, None, None,84.0,2017-07-11 03:00:00, None,28
293.0, None, None,0.0, None,4.8, None, 13.1, None, None, None,86.0,2017-07-11 04:00:00, None,28
336.0, None, None,0.2, None,2.1, None, 12.4, None, None, None,93.0,2017-07-11 05:00:00, None,28
320.0, None, None,0.0, None,3.6, None, 12.6, None, None, None,91.0,2017-07-11 06:00:00, None,28
