wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.9,324.0,75.0,2017-07-09 00:00:00, 0.0,28
0.0,8.8,357.0,77.0,2017-07-09 01:00:00, 0.0,28
0.0,7.8,34.0,81.0,2017-07-09 02:00:00, 0.0,28
0.0,6.8,6.0,85.0,2017-07-09 03:00:00, 0.0,28
0.0,6.3,9.0,85.0,2017-07-09 04:00:00, 0.0,28
0.0,5.9,23.0,88.0,2017-07-09 05:00:00, 0.0,28
0.0,9.7,353.0,80.0,2017-07-09 06:00:00, 0.0,28
0.0,16.6,174.0,67.0,2017-07-09 07:00:00, 0.0,28
1.2,20.0,187.0,40.0,2017-07-09 08:00:00, 0.0,28
4.0,23.6,188.0,34.0,2017-07-09 09:00:00, 0.0,28
1.3,24.8,139.0,30.0,2017-07-09 10:00:00, 0.0,28
8.2,28.3,171.0,23.0,2017-07-09 11:00:00, 0.0,28
7.9,30.1,159.0,20.0,2017-07-09 12:00:00, 0.0,28
3.4,31.4,198.0,15.0,2017-07-09 13:00:00, 0.0,28
3.6,29.6,200.0,17.0,2017-07-09 14:00:00, 0.0,28
1.0,29.2,62.0,19.0,2017-07-09 15:00:00, 0.0,28
1.4,29.0,316.0,23.0,2017-07-09 16:00:00, 0.0,28
1.9,30.2,128.0,23.0,2017-07-09 17:00:00, 0.0,28
0.0,27.1,180.0,28.0,2017-07-09 18:00:00, 0.0,28
1.7,21.0,306.0,45.0,2017-07-09 19:00:00, 0.0,28
0.0,17.2,294.0,53.0,2017-07-09 20:00:00, 0.0,28
0.5,14.8,328.0,58.0,2017-07-09 21:00:00, 0.0,28
0.0,13.1,0.0,65.0,2017-07-09 22:00:00, 0.0,28
0.0,13.1,315.0,65.0,2017-07-09 23:00:00, 0.0,28
0.0,13.0,248.0,68.0,2017-07-10 00:00:00, 0.0,28
0.0,12.7,348.0,73.0,2017-07-10 01:00:00, 0.0,28
0.0,12.3,327.0,78.0,2017-07-10 02:00:00, 0.0,28
1.6,12.5,323.0,78.0,2017-07-10 03:00:00, 0.0,28
0.4,12.0,115.0,77.0,2017-07-10 04:00:00, 0.0,28
0.2,12.4,118.0,76.0,2017-07-10 05:00:00, 0.0,28
2.8,12.8,195.0,80.0,2017-07-10 06:00:00, 0.0,28
1.0,13.4,182.0,83.0,2017-07-10 07:00:00, 0.0,28
1.8,19.7,172.0,59.0,2017-07-10 08:00:00, 0.0,28
3.9,23.0,189.0,43.0,2017-07-10 09:00:00, 0.0,28
3.3,23.9,167.0,38.0,2017-07-10 10:00:00, 0.0,28
3.6,24.6,158.0,32.0,2017-07-10 11:00:00, 0.0,28
4.2,23.8,171.0,38.0,2017-07-10 12:00:00, 0.0,28
0.6,21.3,65.0,58.0,2017-07-10 13:00:00, 0.3,28
2.5,25.8,58.0,33.0,2017-07-10 14:00:00, 0.3,28
4.4,25.6,185.0,31.0,2017-07-10 15:00:00, 0.0,28
2.7,19.2,9.0,78.0,2017-07-10 16:00:00, 3.0,28
0.8,15.9,149.0,92.0,2017-07-10 17:00:00, 0.3,28
3.8,14.6,234.0,95.0,2017-07-10 18:00:00, 2.8,28
0.1,13.6,207.0,98.0,2017-07-10 19:00:00, 3.8,28
