RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.92, None, None, None, 12.07, 113.1, None, None,-6.0, 917.0, None, None, None, None, None, 7.361, None, None,-2.891, None, None, None, None, 35.59, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
77.68, None, None, None, 13.34, 110.8, None, None,-6.0, 916.0, None, None, None, None, None, 7.309, None, None,-3.075, None, None, None, None, 31.96, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
79.74, None, None, None, 14.13, 110.1, None, None,-6.0, 917.0, None, None, None, None, None, 7.269, None, None,-3.35, None, None, None, None, 33.05, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
81.3, None, None, None, 16.04, 110.3, None, None,-5.0, 916.0, None, None, None, None, None, 7.196, None, None,-3.495, None, None, None, None, 25.18, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
78.31, None, None, None, 13.38, 118.2, None, None,-6.0, 914.0, None, None, None, None, None, 7.151, None, None,-3.493, None, None, None, None, 28.81, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
79.86, None, None, None, 16.73, 106.9, None, None,-7.0, 914.0, None, None, None, None, None, 7.004, None, None,-4.133, None, None, None, None, 25.81, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
82.4, None, None, None, 18.11, 108.3, None, None,-7.0, 914.0, None, None, None, None, None, 6.941, None, None,-4.498, None, None, None, None, 29.95, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
82.8, None, None, None, 15.6, 107.9, None, None,-6.0, 914.0, None, None, None, None, None, 6.903, None, None,-4.619, None, None, None, None, 33.61, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
79.01, None, None, None, 15.36, 117.2, None, None,-8.0, 914.0, None, None, None, None, None, 6.864, None, None,-4.602, None, None, None, None, 42.88, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
78.85, None, None, None, 9.75, 106.0, None, None,-8.0, 914.0, None, None, None, None, None, 6.828, None, None,-4.788, None, None, None, None, 49.55, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
