RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.7, None, None, None,8.68,158.3, None, None, None, None, None, None, None, None, None, None, None, None,1.088, None, None, None, None,46.27, None, None, None, None,2016-10-14 13:00:00,42
96.1, None, None, None,8.72,166.3, None, None, None, None, None, None, None, None, None, None, None, None,1.38, None, None, None, None,45.4, None, None, None, None,2016-10-14 14:00:00,42
95.6, None, None, None,9.73,177.7, None, None, None, None, None, None, None, None, None, None, None, None,1.783, None, None, None, None,47.93, None, None, None, None,2016-10-14 15:00:00,42
95.1, None, None, None,9.31,162.8, None, None, None, None, None, None, None, None, None, None, None, None,1.95, None, None, None, None,48.29, None, None, None, None,2016-10-14 16:00:00,42
91.8, None, None, None,8.45,162.0, None, None, None, None, None, None, None, None, None, None, None, None,2.09, None, None, None, None,49.97, None, None, None, None,2016-10-14 17:00:00,42
91.2, None, None, None,8.28,165.4, None, None, None, None, None, None, None, None, None, None, None, None,2.071, None, None, None, None,47.0, None, None, None, None,2016-10-14 18:00:00,42
81.6, None, None, None,9.64,154.3, None, None, None, None, None, None, None, None, None, None, None, None,2.686, None, None, None, None,36.74, None, None, None, None,2016-10-14 19:00:00,42
70.0, None, None, None,9.93,142.1, None, None, None, None, None, None, None, None, None, None, None, None,3.267, None, None, None, None,32.95, None, None, None, None,2016-10-14 20:00:00,42
73.1, None, None, None,10.48,183.4, None, None, None, None, None, None, None, None, None, None, None, None,2.838, None, None, None, None,57.67, None, None, None, None,2016-10-14 21:00:00,42
87.8, None, None, None,6.822,235.9, None, None, None, None, None, None, None, None, None, None, None, None,1.527, None, None, None, None,55.69, None, None, None, None,2016-10-14 22:00:00,42
91.9, None, None, None,5.581,173.8, None, None, None, None, None, None, None, None, None, None, None, None,0.978, None, None, None, None,62.35, None, None, None, None,2016-10-14 23:00:00,42
91.0, None, None, None,5.821,206.4, None, None, None, None, None, None, None, None, None, None, None, None,0.867, None, None, None, None,64.64, None, None, None, None,2016-10-15 00:00:00,42
91.6, None, None, None,3.769,137.0, None, None, None, None, None, None, None, None, None, None, None, None,0.418, None, None, None, None,36.03, None, None, None, None,2016-10-15 01:00:00,42
92.9, None, None, None,2.346,210.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.187, None, None, None, None,51.18, None, None, None, None,2016-10-15 02:00:00,42
85.4, None, None, None,3.183,222.6, None, None, None, None, None, None, None, None, None, None, None, None,0.059, None, None, None, None,56.83, None, None, None, None,2016-10-15 03:00:00,42
88.4, None, None, None,3.57,253.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.006, None, None, None, None,39.0, None, None, None, None,2016-10-15 04:00:00,42
90.1, None, None, None,2.759,232.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.006, None, None, None, None,58.53, None, None, None, None,2016-10-15 05:00:00,42
91.0, None, None, None,2.911,134.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.229, None, None, None, None,37.39, None, None, None, None,2016-10-15 06:00:00,42
94.3, None, None, None,4.168,155.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.475, None, None, None, None,55.4, None, None, None, None,2016-10-15 07:00:00,42
93.2, None, None, None,4.027,134.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.455, None, None, None, None,52.41, None, None, None, None,2016-10-15 08:00:00,42
92.0, None, None, None,3.4,131.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.164, None, None, None, None,49.09, None, None, None, None,2016-10-15 09:00:00,42
94.9, None, None, None,5.772,137.3, None, None, None, None, None, None, None, None, None, None, None, None,0.105, None, None, None, None,42.27, None, None, None, None,2016-10-15 10:00:00,42
95.7, None, None, None,8.06,130.6, None, None, None, None, None, None, None, None, None, None, None, None,0.006, None, None, None, None,35.38, None, None, None, None,2016-10-15 11:00:00,42
95.8, None, None, None,8.34,138.7, None, None, None, None, None, None, None, None, None, None, None, None,0.192, None, None, None, None,45.87, None, None, None, None,2016-10-15 12:00:00,42
92.1, None, None, None,10.87,112.9, None, None, None, None, None, None, None, None, None, None, None, None,0.585, None, None, None, None,29.71, None, None, None, None,2016-10-15 13:00:00,42
95.2, None, None, None,9.37,131.4, None, None, None, None, None, None, None, None, None, None, None, None,0.201, None, None, None, None,31.74, None, None, None, None,2016-10-15 14:00:00,42
95.5, None, None, None,7.7,121.6, None, None, None, None, None, None, None, None, None, None, None, None,0.322, None, None, None, None,37.62, None, None, None, None,2016-10-15 15:00:00,42
93.2, None, None, None,11.72,101.8, None, None, None, None, None, None, None, None, None, None, None, None,0.534, None, None, None, None,32.57, None, None, None, None,2016-10-15 16:00:00,42
93.6, None, None, None,12.62,106.3, None, None, None, None, None, None, None, None, None, None, None, None,0.738, None, None, None, None,38.21, None, None, None, None,2016-10-15 17:00:00,42
95.1, None, None, None,13.45,109.1, None, None, None, None, None, None, None, None, None, None, None, None,0.831, None, None, None, None,35.67, None, None, None, None,2016-10-15 18:00:00,42
94.2, None, None, None,13.5,105.2, None, None, None, None, None, None, None, None, None, None, None, None,0.944, None, None, None, None,36.11, None, None, None, None,2016-10-15 19:00:00,42
96.1, None, None, None,14.53,105.9, None, None, None, None, None, None, None, None, None, None, None, None,1.156, None, None, None, None,31.96, None, None, None, None,2016-10-15 20:00:00,42
96.4, None, None, None,14.58,103.9, None, None, None, None, None, None, None, None, None, None, None, None,1.625, None, None, None, None,32.72, None, None, None, None,2016-10-15 21:00:00,42
96.7, None, None, None,12.56,118.1, None, None, None, None, None, None, None, None, None, None, None, None,2.348, None, None, None, None,40.95, None, None, None, None,2016-10-15 22:00:00,42
96.8, None, None, None,7.702,160.0, None, None, None, None, None, None, None, None, None, None, None, None,2.344, None, None, None, None,51.86, None, None, None, None,2016-10-15 23:00:00,42
96.7, None, None, None,7.281,162.4, None, None, None, None, None, None, None, None, None, None, None, None,1.998, None, None, None, None,39.63, None, None, None, None,2016-10-16 00:00:00,42
77.8, None, None, None,11.4,149.3, None, None, None, None, None, None, None, None, None, None, None, None,2.501, None, None, None, None,34.68, None, None, None, None,2016-10-16 01:00:00,42
77.16, None, None, None,8.92,162.7, None, None, None, None, None, None, None, None, None, None, None, None,2.351, None, None, None, None,61.35, None, None, None, None,2016-10-16 02:00:00,42
76.04, None, None, None,11.95,243.1, None, None, None, None, None, None, None, None, None, None, None, None,1.769, None, None, None, None,44.01, None, None, None, None,2016-10-16 03:00:00,42
71.45, None, None, None,19.08,239.5, None, None, None, None, None, None, None, None, None, None, None, None,1.465, None, None, None, None,29.18, None, None, None, None,2016-10-16 04:00:00,42
69.87, None, None, None,20.18,246.9, None, None, None, None, None, None, None, None, None, None, None, None,1.175, None, None, None, None,25.18, None, None, None, None,2016-10-16 05:00:00,42
67.22, None, None, None,11.7,242.0, None, None, None, None, None, None, None, None, None, None, None, None,1.026, None, None, None, None,54.54, None, None, None, None,2016-10-16 06:00:00,42
81.9, None, None, None,6.022,182.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.014, None, None, None, None,53.21, None, None, None, None,2016-10-16 07:00:00,42
86.1, None, None, None,2.449,209.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.243, None, None, None, None,59.87, None, None, None, None,2016-10-16 08:00:00,42
85.6, None, None, None,4.717,175.1, None, None, None, None, None, None, None, None, None, None, None, None,0.5, None, None, None, None,54.55, None, None, None, None,2016-10-16 09:00:00,42
91.8, None, None, None,7.821,154.6, None, None, None, None, None, None, None, None, None, None, None, None,0.334, None, None, None, None,40.85, None, None, None, None,2016-10-16 10:00:00,42
92.2, None, None, None,8.01,128.9, None, None, None, None, None, None, None, None, None, None, None, None,0.198, None, None, None, None,35.66, None, None, None, None,2016-10-16 11:00:00,42
94.2, None, None, None,8.49,135.6, None, None, None, None, None, None, None, None, None, None, None, None,0.223, None, None, None, None,39.21, None, None, None, None,2016-10-16 12:00:00,42
95.6, None, None, None,7.914,147.3, None, None, None, None, None, None, None, None, None, None, None, None,0.373, None, None, None, None,40.17, None, None, None, None,2016-10-16 13:00:00,42
96.0, None, None, None,7.854,165.8, None, None, None, None, None, None, None, None, None, None, None, None,0.616, None, None, None, None,45.58, None, None, None, None,2016-10-16 14:00:00,42
96.2, None, None, None,7.266,144.3, None, None, None, None, None, None, None, None, None, None, None, None,1.004, None, None, None, None,44.7, None, None, None, None,2016-10-16 15:00:00,42
95.1, None, None, None,6.746,151.4, None, None, None, None, None, None, None, None, None, None, None, None,1.252, None, None, None, None,46.78, None, None, None, None,2016-10-16 16:00:00,42
92.1, None, None, None,6.943,149.7, None, None, None, None, None, None, None, None, None, None, None, None,1.418, None, None, None, None,49.32, None, None, None, None,2016-10-16 17:00:00,42
92.6, None, None, None,5.714,158.1, None, None, None, None, None, None, None, None, None, None, None, None,1.447, None, None, None, None,50.39, None, None, None, None,2016-10-16 18:00:00,42
93.1, None, None, None,6.933,120.9, None, None, None, None, None, None, None, None, None, None, None, None,1.365, None, None, None, None,39.15, None, None, None, None,2016-10-16 19:00:00,42
91.4, None, None, None,5.743,135.0, None, None, None, None, None, None, None, None, None, None, None, None,1.295, None, None, None, None,40.48, None, None, None, None,2016-10-16 20:00:00,42
94.9, None, None, None,7.005,120.8, None, None, None, None, None, None, None, None, None, None, None, None,1.021, None, None, None, None,32.93, None, None, None, None,2016-10-16 21:00:00,42
95.3, None, None, None,5.115,125.7, None, None, None, None, None, None, None, None, None, None, None, None,0.958, None, None, None, None,37.43, None, None, None, None,2016-10-16 22:00:00,42
95.6, None, None, None,4.212,123.5, None, None, None, None, None, None, None, None, None, None, None, None,1.094, None, None, None, None,43.68, None, None, None, None,2016-10-16 23:00:00,42
95.7, None, None, None,4.292,75.73, None, None, None, None, None, None, None, None, None, None, None, None,1.054, None, None, None, None,35.07, None, None, None, None,2016-10-17 00:00:00,42
95.9, None, None, None,3.688,101.9, None, None, None, None, None, None, None, None, None, None, None, None,0.826, None, None, None, None,44.13, None, None, None, None,2016-10-17 01:00:00,42
95.8, None, None, None,1.261,234.4, None, None, None, None, None, None, None, None, None, None, None, None,0.396, None, None, None, None,36.4, None, None, None, None,2016-10-17 02:00:00,42
96.0, None, None, None,0.0,160.8, None, None, None, None, None, None, None, None, None, None, None, None,0.198, None, None, None, None,60.09, None, None, None, None,2016-10-17 03:00:00,42
95.9, None, None, None,0.0,103.3, None, None, None, None, None, None, None, None, None, None, None, None,0.048, None, None, None, None,21.84, None, None, None, None,2016-10-17 04:00:00,42
95.5, None, None, None,0.0,183.3, None, None, None, None, None, None, None, None, None, None, None, None,0.122, None, None, None, None,48.75, None, None, None, None,2016-10-17 05:00:00,42
95.6, None, None, None,0.0,263.2, None, None, None, None, None, None, None, None, None, None, None, None,0.139, None, None, None, None,19.02, None, None, None, None,2016-10-17 06:00:00,42
95.5, None, None, None,0.0,331.3, None, None, None, None, None, None, None, None, None, None, None, None,0.229, None, None, None, None,53.5, None, None, None, None,2016-10-17 07:00:00,42
94.8, None, None, None,0.0,258.3, None, None, None, None, None, None, None, None, None, None, None, None,0.082, None, None, None, None,59.31, None, None, None, None,2016-10-17 08:00:00,42
93.7, None, None, None,0.0,272.4, None, None, None, None, None, None, None, None, None, None, None, None,0.41, None, None, None, None,17.91, None, None, None, None,2016-10-17 09:00:00,42
93.4, None, None, None,0.0,260.5, None, None, None, None, None, None, None, None, None, None, None, None,0.455, None, None, None, None,18.94, None, None, None, None,2016-10-17 10:00:00,42
92.8, None, None, None,0.01,255.3, None, None, None, None, None, None, None, None, None, None, None, None,0.602, None, None, None, None,18.04, None, None, None, None,2016-10-17 11:00:00,42
89.0, None, None, None,8.01,260.7, None, None, None, None, None, None, None, None, None, None, None, None,1.154, None, None, None, None,20.39, None, None, None, None,2016-10-17 12:00:00,42
87.8, None, None, None,9.83,254.6, None, None, None, None, None, None, None, None, None, None, None, None,1.758, None, None, None, None,30.28, None, None, None, None,2016-10-17 13:00:00,42
88.6, None, None, None,9.48,258.0, None, None, None, None, None, None, None, None, None, None, None, None,2.492, None, None, None, None,26.76, None, None, None, None,2016-10-17 14:00:00,42
88.8, None, None, None,9.57,257.9, None, None, None, None, None, None, None, None, None, None, None, None,2.287, None, None, None, None,24.17, None, None, None, None,2016-10-17 15:00:00,42
90.1, None, None, None,3.165,262.0, None, None, None, None, None, None, None, None, None, None, None, None,2.492, None, None, None, None,43.58, None, None, None, None,2016-10-17 16:00:00,42
92.5, None, None, None,3.695,242.0, None, None, None, None, None, None, None, None, None, None, None, None,1.819, None, None, None, None,39.75, None, None, None, None,2016-10-17 17:00:00,42
95.3, None, None, None,3.858,244.1, None, None, None, None, None, None, None, None, None, None, None, None,1.023, None, None, None, None,31.66, None, None, None, None,2016-10-17 18:00:00,42
94.5, None, None, None,3.014,239.5, None, None, None, None, None, None, None, None, None, None, None, None,1.464, None, None, None, None,48.42, None, None, None, None,2016-10-17 19:00:00,42
91.6, None, None, None,6.985,244.3, None, None, None, None, None, None, None, None, None, None, None, None,1.476, None, None, None, None,25.3, None, None, None, None,2016-10-17 20:00:00,42
89.4, None, None, None,11.51,252.7, None, None, None, None, None, None, None, None, None, None, None, None,1.145, None, None, None, None,23.56, None, None, None, None,2016-10-17 21:00:00,42
84.6, None, None, None,17.31,256.0, None, None, None, None, None, None, None, None, None, None, None, None,1.057, None, None, None, None,16.69, None, None, None, None,2016-10-17 22:00:00,42
84.4, None, None, None,19.46,255.3, None, None, None, None, None, None, None, None, None, None, None, None,0.582, None, None, None, None,16.81, None, None, None, None,2016-10-17 23:00:00,42
77.03, None, None, None,13.56,250.9, None, None, None, None, None, None, None, None, None, None, None, None,0.554, None, None, None, None,19.32, None, None, None, None,2016-10-18 00:00:00,42
83.3, None, None, None,14.31,267.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.113, None, None, None, None,16.78, None, None, None, None,2016-10-18 01:00:00,42
82.2, None, None, None,13.7,252.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.221, None, None, None, None,15.42, None, None, None, None,2016-10-18 02:00:00,42
83.0, None, None, None,7.041,257.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.359, None, None, None, None,23.95, None, None, None, None,2016-10-18 03:00:00,42
83.0, None, None, None,9.14,253.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.116, None, None, None, None,22.39, None, None, None, None,2016-10-18 04:00:00,42
80.9, None, None, None,1.134,216.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.037, None, None, None, None,58.94, None, None, None, None,2016-10-18 05:00:00,42
86.4, None, None, None,0.239,339.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.811, None, None, None, None,58.38, None, None, None, None,2016-10-18 06:00:00,42
83.4, None, None, None,0.719,139.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.486, None, None, None, None,69.84, None, None, None, None,2016-10-18 07:00:00,42
86.0, None, None, None,0.355,20.84, None, None, None, None, None, None, None, None, None, None, None, None,-0.591, None, None, None, None,10.24, None, None, None, None,2016-10-18 08:00:00,42
87.0, None, None, None,0.382,359.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.034, None, None, None, None,56.71, None, None, None, None,2016-10-18 09:00:00,42
79.26, None, None, None,0.725,100.4, None, None, None, None, None, None, None, None, None, None, None, None,1.08, None, None, None, None,72.71, None, None, None, None,2016-10-18 10:00:00,42
81.6, None, None, None,1.432,298.4, None, None, None, None, None, None, None, None, None, None, None, None,1.759, None, None, None, None,57.53, None, None, None, None,2016-10-18 11:00:00,42
80.8, None, None, None,1.118,288.1, None, None, None, None, None, None, None, None, None, None, None, None,1.829, None, None, None, None,64.29, None, None, None, None,2016-10-18 12:00:00,42
80.8, None, None, None,5.055,238.0, None, None, None, None, None, None, None, None, None, None, None, None,2.226, None, None, None, None,27.34, None, None, None, None,2016-10-18 13:00:00,42
86.5, None, None, None,6.555,247.8, None, None, None, None, None, None, None, None, None, None, None, None,1.665, None, None, None, None,32.88, None, None, None, None,2016-10-18 14:00:00,42
83.8, None, None, None,6.041,264.5, None, None, None, None, None, None, None, None, None, None, None, None,2.92, None, None, None, None,25.46, None, None, None, None,2016-10-18 15:00:00,42
90.0, None, None, None,4.19,285.4, None, None, None, None, None, None, None, None, None, None, None, None,1.075, None, None, None, None,33.25, None, None, None, None,2016-10-18 16:00:00,42
94.3, None, None, None,3.421,303.1, None, None, None, None, None, None, None, None, None, None, None, None,0.302, None, None, None, None,45.58, None, None, None, None,2016-10-18 17:00:00,42
93.4, None, None, None,3.704,298.5, None, None, None, None, None, None, None, None, None, None, None, None,0.325, None, None, None, None,44.18, None, None, None, None,2016-10-18 18:00:00,42
92.7, None, None, None,2.944,285.8, None, None, None, None, None, None, None, None, None, None, None, None,0.393, None, None, None, None,35.7, None, None, None, None,2016-10-18 19:00:00,42
90.2, None, None, None,7.251,268.6, None, None, None, None, None, None, None, None, None, None, None, None,0.085, None, None, None, None,21.32, None, None, None, None,2016-10-18 20:00:00,42
90.7, None, None, None,13.03,256.1, None, None, None, None, None, None, None, None, None, None, None, None,0.263, None, None, None, None,14.89, None, None, None, None,2016-10-18 21:00:00,42
90.3, None, None, None,12.06,256.5, None, None, None, None, None, None, None, None, None, None, None, None,0.336, None, None, None, None,19.56, None, None, None, None,2016-10-18 22:00:00,42
87.7, None, None, None,15.07,256.5, None, None, None, None, None, None, None, None, None, None, None, None,0.223, None, None, None, None,21.24, None, None, None, None,2016-10-18 23:00:00,42
87.4, None, None, None,17.7,257.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.048, None, None, None, None,17.59, None, None, None, None,2016-10-19 00:00:00,42
86.8, None, None, None,18.67,258.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.249, None, None, None, None,14.74, None, None, None, None,2016-10-19 01:00:00,42
87.1, None, None, None,20.39,257.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.577, None, None, None, None,15.18, None, None, None, None,2016-10-19 02:00:00,42
86.3, None, None, None,18.19,255.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.588, None, None, None, None,15.3, None, None, None, None,2016-10-19 03:00:00,42
86.6, None, None, None,16.01,250.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.608, None, None, None, None,18.18, None, None, None, None,2016-10-19 04:00:00,42
85.9, None, None, None,15.78,263.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.701, None, None, None, None,15.14, None, None, None, None,2016-10-19 05:00:00,42
84.4, None, None, None,13.91,266.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.896, None, None, None, None,15.02, None, None, None, None,2016-10-19 06:00:00,42
82.1, None, None, None,12.58,263.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.642, None, None, None, None,16.32, None, None, None, None,2016-10-19 07:00:00,42
83.5, None, None, None,2.712,226.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.069, None, None, None, None,70.24, None, None, None, None,2016-10-19 08:00:00,42
81.2, None, None, None,5.551,281.9, None, None, None, None, None, None, None, None, None, 1.882, None, None,-0.401, None, None, None, None,36.0, None, None, None, None,2016-10-19 09:00:00,42
73.25, None, None, None,1.804,193.5, None, None, None, None, None, None, None, None, None, 2.093, None, None,1.066, None, None, None, None,48.99, None, None, None, None,2016-10-19 10:00:00,42
70.2, None, None, None,3.739,154.7, None, None, None, None, None, None, None, None, None, 1.821, None, None,1.837, None, None, None, None,38.24, None, None, None, None,2016-10-19 11:00:00,42
72.44, None, None, None,6.5,129.4, None, None, None, None, None, None, None, None, None, 1.732, None, None,2.338, None, None, None, None,27.81, None, None, None, None,2016-10-19 12:00:00,42
75.12, None, None, None,9.69,115.0, None, None, None, None, None, None, None, None, None, 1.37, None, None,1.985, None, None, None, None,26.76, None, None, None, None,2016-10-19 13:00:00,42
71.44, None, None, None,8.7,131.2, None, None, None, None, None, None, None, None, None, 1.013, None, None,2.68, None, None, None, None,34.2, None, None, None, None,2016-10-19 14:00:00,42
83.8, None, None, None,8.77,129.7, None, None, None, None, None, None, None, None, None, 0.576, None, None,1.49, None, None, None, None,36.13, None, None, None, None,2016-10-19 15:00:00,42
91.0, None, None, None,9.91,124.0, None, None, None, None, None, None, None, None, None, 0.653, None, None,0.413, None, None, None, None,27.61, None, None, None, None,2016-10-19 16:00:00,42
90.9, None, None, None,8.77,116.5, None, None, None, None, None, None, None, None, None, 0.388, None, None,0.272, None, None, None, None,28.66, None, None, None, None,2016-10-19 17:00:00,42
95.5, None, None, None,7.446,141.1, None, None, None, None, None, None, None, None, None, 0.44, None, None,0.13, None, None, None, None,38.37, None, None, None, None,2016-10-19 18:00:00,42
96.0, None, None, None,8.02,152.0, None, None, None, None, None, None, None, None, None, 0.447, None, None,0.206, None, None, None, None,43.92, None, None, None, None,2016-10-19 19:00:00,42
96.1, None, None, None,8.55,139.6, None, None, None, None, None, None, None, None, None, 0.452, None, None,0.124, None, None, None, None,42.99, None, None, None, None,2016-10-19 20:00:00,42
96.1, None, None, None,7.996,144.5, None, None, None, None, None, None, None, None, None, 0.368, None, None,0.074, None, None, None, None,44.91, None, None, None, None,2016-10-19 21:00:00,42
96.1, None, None, None,9.63,162.5, None, None, None, None, None, None, None, None, None, 0.396, None, None,-0.13, None, None, None, None,46.06, None, None, None, None,2016-10-19 22:00:00,42
96.2, None, None, None,9.54,155.7, None, None, None, None, None, None, None, None, None, 1.5, None, None,0.014, None, None, None, None,46.52, None, None, None, None,2016-10-19 23:00:00,42
96.3, None, None, None,7.771,154.3, None, None, None, None, None, None, None, None, None, 1.901, None, None,0.006, None, None, None, None,50.19, None, None, None, None,2016-10-20 00:00:00,42
96.4, None, None, None,9.4,163.2, None, None, None, None, None, None, None, None, None, 2.612, None, None,-0.017, None, None, None, None,46.2, None, None, None, None,2016-10-20 01:00:00,42
96.4, None, None, None,9.1,149.6, None, None, None, None, None, None, None, None, None, 2.4, None, None,-0.079, None, None, None, None,43.17, None, None, None, None,2016-10-20 02:00:00,42
96.4, None, None, None,9.87,146.8, None, None, None, None, None, None, None, None, None, 3.576, None, None,-0.452, None, None, None, None,41.9, None, None, None, None,2016-10-20 03:00:00,42
96.4, None, None, None,11.06,145.4, None, None, None, None, None, None, None, None, None, 3.565, None, None,-0.41, None, None, None, None,45.24, None, None, None, None,2016-10-20 04:00:00,42
96.4, None, None, None,9.03,147.4, None, None, None, None, None, None, None, None, None, 3.562, None, None,-0.269, None, None, None, None,42.41, None, None, None, None,2016-10-20 05:00:00,42
96.4, None, None, None,8.81,136.5, None, None, None, None, None, None, None, None, None, 4.656, None, None,-0.136, None, None, None, None,37.49, None, None, None, None,2016-10-20 06:00:00,42
96.4, None, None, None,7.434,133.4, None, None, None, None, None, None, None, None, None, 7.222, None, None,-0.057, None, None, None, None,30.67, None, None, None, None,2016-10-20 07:00:00,42
96.3, None, None, None,4.319,161.0, None, None, None, None, None, None, None, None, None, 7.944, None, None,0.133, None, None, None, None,46.72, None, None, None, None,2016-10-20 08:00:00,42
96.3, None, None, None,3.007,177.5, None, None, None, None, None, None, None, None, None, 7.913, None, None,0.198, None, None, None, None,48.14, None, None, None, None,2016-10-20 09:00:00,42
96.5, None, None, None,6.993,126.3, None, None, None, None, None, None, None, None, None, 8.69, None, None,0.277, None, None, None, None,31.68, None, None, None, None,2016-10-20 10:00:00,42
96.5, None, None, None,6.26,134.7, None, None, None, None, None, None, None, None, None, 8.44, None, None,0.198, None, None, None, None,37.06, None, None, None, None,2016-10-20 11:00:00,42
96.7, None, None, None,8.71,190.9, None, None, None, None, None, None, None, None, None, 8.81, None, None,1.595, None, None, None, None,60.51, None, None, None, None,2016-10-20 12:00:00,42
96.0, None, None, None,12.11,218.6, None, None, None, None, None, None, None, None, None, 6.545, None, None,1.699, None, None, None, None,39.82, None, None, None, None,2016-10-20 13:00:00,42
95.8, None, None, None,5.502,253.6, None, None, None, None, None, None, None, None, None, 6.095, None, None,2.478, None, None, None, None,33.17, None, None, None, None,2016-10-20 14:00:00,42
94.1, None, None, None,7.482,252.5, None, None, None, None, None, None, None, None, None, 5.459, None, None,2.997, None, None, None, None,43.03, None, None, None, None,2016-10-20 15:00:00,42
