RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 2.976, 75.28, None, None,1.0, 894.0, None, None, None, None, None, None, None, None,1.477, None, None, None, None, 59.92, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
98.2, None, None, None, 2.911, 52.92, None, None,2.0, 892.0, None, None, None, None, None, None, None, None,2.631, None, None, None, None, 46.68, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
97.4, None, None, None, 5.083, 71.97, None, None,3.0, 892.0, None, None, None, None, None, None, None, None,3.031, None, None, None, None, 30.58, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
97.0, None, None, None, 8.54, 80.6, None, None,2.0, 890.0, None, None, None, None, None, None, None, None,2.801, None, None, None, None, 23.55, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
96.7, None, None, None, 7.896, 79.62, None, None,2.0, 890.0, None, None, None, None, None, None, None, None,2.57, None, None, None, None, 23.57, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
96.7, None, None, None, 4.884, 53.27, None, None,2.0, 888.0, None, None, None, None, None, None, None, None,2.575, None, None, None, None, 23.8, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
96.4, None, None, None, 5.143, 57.83, None, None,2.0, 887.0, None, None, None, None, None, None, None, None,2.96, None, None, None, None, 25.82, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
96.4, None, None, None, 3.179, 54.37, None, None,2.0, 887.0, None, None, None, None, None, None, None, None,2.964, None, None, None, None, 31.38, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
96.5, None, None, None, 2.498, 56.75, None, None,2.0, 887.0, None, None, None, None, None, None, None, None,2.852, None, None, None, None, 57.35, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
96.8, None, None, None, 4.788, 331.4, None, None,2.0, 889.0, None, None, None, None, None, None, None, None,2.57, None, None, None, None, 54.8, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
