RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.882,143.7, None, None, None, 993.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,44.5, None, None, None, None, None,2016-10-15 14:00:00, None,42
None, None, None, None,2.499,135.1, None, None, None, 992.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,50.57, None, None, None, None, None,2016-10-15 15:00:00, None,42
None, None, None, None,2.85,138.5, None, None, None, 992.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,49.56, None, None, None, None, None,2016-10-15 16:00:00, None,42
None, None, None, None,5.614,144.0, None, None, None, 991.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,33.02, None, None, None, None, None,2016-10-15 17:00:00, None,42
None, None, None, None,5.758,140.3, None, None, None, 989.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None,25.28, None, None, None, None, None,2016-10-15 18:00:00, None,42
None, None, None, None,0.749,145.9, None, None, None, 989.0, None, None, None, None, None, None, None, None, 5.793, None, None, None, None,69.05, None, None, None, None, None,2016-10-15 19:00:00, None,42
None, None, None, None,1.152,350.6, None, None, None, 989.0, None, None, None, None, None, None, None, None, 3.607, None, None, None, None,50.86, None, None, None, None, None,2016-10-15 20:00:00, None,42
None, None, None, None,1.081,354.3, None, None, None, 988.0, None, None, None, None, None, None, None, None, 2.741, None, None, None, None,43.86, None, None, None, None, None,2016-10-15 21:00:00, None,42
None, None, None, None,0.747,39.54, None, None, None, 988.0, None, None, None, None, None, None, None, None, 1.538, None, None, None, None,67.31, None, None, None, None, None,2016-10-15 22:00:00, None,42
None, None, None, None,0.634,32.06, None, None, None, 988.0, None, None, None, None, None, None, None, None, 1.202, None, None, None, None,59.66, None, None, None, None, None,2016-10-15 23:00:00, None,42
None, None, None, None,0.924,80.2, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.626, None, None, None, None,52.42, None, None, None, None, None,2016-10-16 00:00:00, None,42
None, None, None, None,1.3,120.6, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.26, None, None, None, None,51.91, None, None, None, None, None,2016-10-16 01:00:00, None,42
None, None, None, None,1.54,99.1, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.087, None, None, None, None,44.45, None, None, None, None, None,2016-10-16 02:00:00, None,42
None, None, None, None,1.341,130.2, None, None, None, 987.0, None, None, None, None, None, None, None, None, -0.239, None, None, None, None,41.59, None, None, None, None, None,2016-10-16 03:00:00, None,42
None, None, None, None,0.336,86.2, None, None, None, 987.0, None, None, None, None, None, None, None, None, -0.066, None, None, None, None,67.62, None, None, None, None, None,2016-10-16 04:00:00, None,42
None, None, None, None,0.57,143.1, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.011, None, None, None, None,34.26, None, None, None, None, None,2016-10-16 05:00:00, None,42
None, None, None, None,0.595,72.3, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.232, None, None, None, None,59.73, None, None, None, None, None,2016-10-16 06:00:00, None,42
None, None, None, None,1.802,104.1, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.203, None, None, None, None,37.24, None, None, None, None, None,2016-10-16 07:00:00, None,42
None, None, None, None,1.161,118.5, None, None, None, 988.0, None, None, None, None, None, None, None, None, -0.201, None, None, None, None,24.16, None, None, None, None, None,2016-10-16 08:00:00, None,42
None, None, None, None,0.836,128.8, None, None, None, 988.0, None, None, None, None, None, None, None, None, -0.086, None, None, None, None,34.53, None, None, None, None, None,2016-10-16 09:00:00, None,42
None, None, None, None,0.645,126.6, None, None, None, 989.0, None, None, None, None, None, None, None, None, 1.164, None, None, None, None,61.27, None, None, None, None, None,2016-10-16 10:00:00, None,42
None, None, None, None,0.585,166.9, None, None, None, 989.0, None, None, None, None, None, None, None, None, 1.163, None, None, None, None,46.0, None, None, None, None, None,2016-10-16 11:00:00, None,42
None, None, None, None,1.704,147.4, None, None, None, 989.0, None, None, None, None, None, None, None, None, 5.052, None, None, None, None,38.76, None, None, None, None, None,2016-10-16 12:00:00, None,42
None, None, None, None,2.783,164.4, None, None, None, 989.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None,15.94, None, None, None, None, None,2016-10-16 13:00:00, None,42
None, None, None, None,2.632,164.8, None, None, None, 989.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,29.87, None, None, None, None, None,2016-10-16 14:00:00, None,42
None, None, None, None,1.385,117.5, None, None, None, 989.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,55.95, None, None, None, None, None,2016-10-16 15:00:00, None,42
None, None, None, None,5.134,134.3, None, None, None, 989.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,27.3, None, None, None, None, None,2016-10-16 16:00:00, None,42
None, None, None, None,5.782,139.2, None, None, None, 989.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,29.54, None, None, None, None, None,2016-10-16 17:00:00, None,42
None, None, None, None,5.833,136.8, None, None, None, 991.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,32.89, None, None, None, None, None,2016-10-16 18:00:00, None,42
None, None, None, None,4.806,136.0, None, None, None, 991.0, None, None, None, None, None, None, None, None, 5.992, None, None, None, None,41.06, None, None, None, None, None,2016-10-16 19:00:00, None,42
None, None, None, None,1.492,11.63, None, None, None, 992.0, None, None, None, None, None, None, None, None, 3.964, None, None, None, None,30.88, None, None, None, None, None,2016-10-16 20:00:00, None,42
None, None, None, None,0.51,26.32, None, None, None, 992.0, None, None, None, None, None, None, None, None, 3.512, None, None, None, None,42.98, None, None, None, None, None,2016-10-16 21:00:00, None,42
None, None, None, None,1.374,117.8, None, None, None, 992.0, None, None, None, None, None, None, None, None, 2.731, None, None, None, None,48.99, None, None, None, None, None,2016-10-16 22:00:00, None,42
None, None, None, None,2.016,149.6, None, None, None, 992.0, None, None, None, None, None, None, None, None, 3.484, None, None, None, None,32.94, None, None, None, None, None,2016-10-16 23:00:00, None,42
None, None, None, None,0.518,121.9, None, None, None, 993.0, None, None, None, None, None, None, None, None, 3.619, None, None, None, None,59.88, None, None, None, None, None,2016-10-17 00:00:00, None,42
None, None, None, None,0.229,53.03, None, None, None, 993.0, None, None, None, None, None, None, None, None, 3.763, None, None, None, None,71.2, None, None, None, None, None,2016-10-17 01:00:00, None,42
None, None, None, None,0.972,90.2, None, None, None, 993.0, None, None, None, None, None, None, None, None, 4.169, None, None, None, None,58.86, None, None, None, None, None,2016-10-17 02:00:00, None,42
None, None, None, None,0.564,91.5, None, None, None, 995.0, None, None, None, None, None, None, None, None, 3.898, None, None, None, None,63.88, None, None, None, None, None,2016-10-17 03:00:00, None,42
None, None, None, None,0.624,113.7, None, None, None, 995.0, None, None, None, None, None, None, None, None, 4.13, None, None, None, None,58.77, None, None, None, None, None,2016-10-17 04:00:00, None,42
None, None, None, None,0.711,142.3, None, None, None, 996.0, None, None, None, None, None, None, None, None, 3.966, None, None, None, None,57.65, None, None, None, None, None,2016-10-17 05:00:00, None,42
None, None, None, None,0.724,105.1, None, None, None, 996.0, None, None, None, None, None, None, None, None, 3.956, None, None, None, None,40.32, None, None, None, None, None,2016-10-17 06:00:00, None,42
None, None, None, None,0.73,136.2, None, None, None, 996.0, None, None, None, None, None, None, None, None, 4.014, None, None, None, None,35.41, None, None, None, None, None,2016-10-17 07:00:00, None,42
None, None, None, None,0.412,116.7, None, None, None, 997.0, None, None, None, None, None, None, None, None, 4.111, None, None, None, None,65.15, None, None, None, None, None,2016-10-17 08:00:00, None,42
None, None, None, None,0.535,110.4, None, None, None, 997.0, None, None, None, None, None, None, None, None, 4.082, None, None, None, None,53.21, None, None, None, None, None,2016-10-17 09:00:00, None,42
None, None, None, None,0.561,107.6, None, None, None, 999.0, None, None, None, None, None, None, None, None, 5.147, None, None, None, None,56.13, None, None, None, None, None,2016-10-17 10:00:00, None,42
None, None, None, None,0.84,101.3, None, None, None, 999.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None,55.28, None, None, None, None, None,2016-10-17 11:00:00, None,42
None, None, None, None,0.218,134.9, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None,73.7, None, None, None, None, None,2016-10-17 12:00:00, None,42
None, None, None, None,0.814,183.2, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None,54.04, None, None, None, None, None,2016-10-17 13:00:00, None,42
None, None, None, None,1.646,259.9, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,32.45, None, None, None, None, None,2016-10-17 14:00:00, None,42
None, None, None, None,1.492,253.5, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,35.76, None, None, None, None, None,2016-10-17 15:00:00, None,42
None, None, None, None,0.307,81.7, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None,75.4, None, None, None, None, None,2016-10-17 16:00:00, None,42
None, None, None, None,0.708,33.84, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None,67.72, None, None, None, None, None,2016-10-17 17:00:00, None,42
None, None, None, None,1.145,3.726, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,54.01, None, None, None, None, None,2016-10-17 18:00:00, None,42
None, None, None, None,2.056,349.0, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 7.05, None, None, None, None,25.25, None, None, None, None, None,2016-10-17 19:00:00, None,42
None, None, None, None,1.123,340.7, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 6.262, None, None, None, None,35.56, None, None, None, None, None,2016-10-17 20:00:00, None,42
None, None, None, None,0.603,44.12, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 4.855, None, None, None, None,45.82, None, None, None, None, None,2016-10-17 21:00:00, None,42
None, None, None, None,0.863,103.1, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 4.478, None, None, None, None,54.4, None, None, None, None, None,2016-10-17 22:00:00, None,42
None, None, None, None,0.814,117.2, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 4.924, None, None, None, None,41.54, None, None, None, None, None,2016-10-17 23:00:00, None,42
None, None, None, None,0.281,142.5, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 4.837, None, None, None, None,73.1, None, None, None, None, None,2016-10-18 00:00:00, None,42
None, None, None, None,1.3,127.6, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 4.314, None, None, None, None,50.24, None, None, None, None, None,2016-10-18 01:00:00, None,42
None, None, None, None,0.781,93.0, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 3.454, None, None, None, None,64.02, None, None, None, None, None,2016-10-18 02:00:00, None,42
None, None, None, None,0.775,69.34, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 2.307, None, None, None, None,59.99, None, None, None, None, None,2016-10-18 03:00:00, None,42
None, None, None, None,1.134,93.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 2.077, None, None, None, None,56.23, None, None, None, None, None,2016-10-18 04:00:00, None,42
None, None, None, None,1.006,148.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 2.867, None, None, None, None,47.7, None, None, None, None, None,2016-10-18 05:00:00, None,42
None, None, None, None,0.213,89.9, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 3.455, None, None, None, None,69.39, None, None, None, None, None,2016-10-18 06:00:00, None,42
None, None, None, None,0.57,147.7, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 3.734, None, None, None, None,53.46, None, None, None, None, None,2016-10-18 07:00:00, None,42
None, None, None, None,0.171,16.22, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 3.879, None, None, None, None,76.8, None, None, None, None, None,2016-10-18 08:00:00, None,42
None, None, None, None,0.466,84.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 3.927, None, None, None, None,67.87, None, None, None, None, None,2016-10-18 09:00:00, None,42
None, None, None, None,0.628,131.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 4.982, None, None, None, None,60.38, None, None, None, None, None,2016-10-18 10:00:00, None,42
None, None, None, None,0.569,176.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 6.529, None, None, None, None,59.06, None, None, None, None, None,2016-10-18 11:00:00, None,42
None, None, None, None,0.729,193.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,49.52, None, None, None, None, None,2016-10-18 12:00:00, None,42
None, None, None, None,1.258,231.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,37.04, None, None, None, None, None,2016-10-18 13:00:00, None,42
None, None, None, None,1.858,241.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None,44.05, None, None, None, None, None,2016-10-18 14:00:00, None,42
None, None, None, None,3.477,252.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None,25.86, None, None, None, None, None,2016-10-18 15:00:00, None,42
None, None, None, None,3.126,248.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None,22.15, None, None, None, None, None,2016-10-18 16:00:00, None,42
None, None, None, None,0.385,254.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,63.67, None, None, None, None, None,2016-10-18 17:00:00, None,42
None, None, None, None,0.182,61.05, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,73.2, None, None, None, None, None,2016-10-18 18:00:00, None,42
None, None, None, None,0.868,281.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None,48.87, None, None, None, None, None,2016-10-18 19:00:00, None,42
None, None, None, None,2.24,327.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 6.898, None, None, None, None,34.46, None, None, None, None, None,2016-10-18 20:00:00, None,42
None, None, None, None,0.509,12.05, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 6.732, None, None, None, None,48.2, None, None, None, None, None,2016-10-18 21:00:00, None,42
None, None, None, None,0.239,83.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 6.723, None, None, None, None,63.28, None, None, None, None, None,2016-10-18 22:00:00, None,42
None, None, None, None,0.149,110.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 6.576, None, None, None, None,70.5, None, None, None, None, None,2016-10-18 23:00:00, None,42
None, None, None, None,0.269,108.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 6.518, None, None, None, None,66.91, None, None, None, None, None,2016-10-19 00:00:00, None,42
None, None, None, None,0.519,112.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 6.273, None, None, None, None,64.93, None, None, None, None, None,2016-10-19 01:00:00, None,42
None, None, None, None,0.776,54.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 6.108, None, None, None, None,63.98, None, None, None, None, None,2016-10-19 02:00:00, None,42
None, None, None, None,0.275,67.07, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 5.875, None, None, None, None,74.7, None, None, None, None, None,2016-10-19 03:00:00, None,42
None, None, None, None,0.578,87.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 5.622, None, None, None, None,66.75, None, None, None, None, None,2016-10-19 04:00:00, None,42
None, None, None, None,1.126,136.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 5.137, None, None, None, None,59.58, None, None, None, None, None,2016-10-19 05:00:00, None,42
None, None, None, None,0.299,92.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 5.331, None, None, None, None,74.6, None, None, None, None, None,2016-10-19 06:00:00, None,42
None, None, None, None,0.647,40.06, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 5.127, None, None, None, None,62.72, None, None, None, None, None,2016-10-19 07:00:00, None,42
None, None, None, None,0.385,119.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 5.147, None, None, None, None,72.9, None, None, None, None, None,2016-10-19 08:00:00, None,42
None, None, None, None,0.219,103.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 5.341, None, None, None, None,77.3, None, None, None, None, None,2016-10-19 09:00:00, None,42
None, None, None, None,0.476,75.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 5.623, None, None, None, None,72.0, None, None, None, None, None,2016-10-19 10:00:00, None,42
None, None, None, None,0.326,62.37, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 6.089, None, None, None, None,75.5, None, None, None, None, None,2016-10-19 11:00:00, None,42
None, None, None, None,0.553,9.56, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 6.742, None, None, None, None,68.32, None, None, None, None, None,2016-10-19 12:00:00, None,42
None, None, None, None,0.223,297.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 7.78, None, None, None, None,77.4, None, None, None, None, None,2016-10-19 13:00:00, None,42
None, None, None, None,1.006,237.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,51.56, None, None, None, None, None,2016-10-19 14:00:00, None,42
None, None, None, None,1.089,285.5, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,51.76, None, None, None, None, None,2016-10-19 15:00:00, None,42
None, None, None, None,2.695,274.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None,31.76, None, None, None, None, None,2016-10-19 16:00:00, None,42
None, None, None, None,0.889,260.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 7.64, None, None, None, None,61.08, None, None, None, None, None,2016-10-19 17:00:00, None,42
None, None, None, None,0.522,65.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 7.45, None, None, None, None,64.12, None, None, None, None, None,2016-10-19 18:00:00, None,42
None, None, None, None,0.237,173.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None,73.9, None, None, None, None, None,2016-10-19 19:00:00, None,42
None, None, None, None,0.086,10.88, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 6.809, None, None, None, None,74.1, None, None, None, None, None,2016-10-19 20:00:00, None,42
None, None, None, None,0.289,168.5, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 6.739, None, None, None, None,66.0, None, None, None, None, None,2016-10-19 21:00:00, None,42
None, None, None, None,0.599,125.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 6.537, None, None, None, None,55.26, None, None, None, None, None,2016-10-19 22:00:00, None,42
None, None, None, None,0.43,181.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 6.469, None, None, None, None,24.15, None, None, None, None, None,2016-10-19 23:00:00, None,42
None, None, None, None,0.103,265.9, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.923, None, None, None, None,75.3, None, None, None, None, None,2016-10-20 00:00:00, None,42
None, None, None, None,0.33,27.15, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 5.214, None, None, None, None,66.11, None, None, None, None, None,2016-10-20 01:00:00, None,42
None, None, None, None,0.457,70.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 5.36, None, None, None, None,71.3, None, None, None, None, None,2016-10-20 02:00:00, None,42
None, None, None, None,0.432,114.8, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 5.147, None, None, None, None,70.0, None, None, None, None, None,2016-10-20 03:00:00, None,42
None, None, None, None,0.276,265.4, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 4.498, None, None, None, None,70.2, None, None, None, None, None,2016-10-20 04:00:00, None,42
