RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.7, None, None, None,0.0,304.3, None, None, -5.0, None, None, None, None, None, None, None, None,-2.003, None, None, None, None,1.464, None, None, None, None,2016-10-14 00:00:00, None,42
75.8, None, None, None,0.0,305.4, None, None, -5.0, None, None, None, None, None, None, None, None,-1.955, None, None, None, None,2.503, None, None, None, None,2016-10-14 01:00:00, None,42
76.0, None, None, None,0.0,307.1, None, None, -5.0, None, None, None, None, None, None, None, None,-2.003, None, None, None, None,1.232, None, None, None, None,2016-10-14 02:00:00, None,42
76.0, None, None, None,0.0,305.8, None, None, -5.0, None, None, None, None, None, None, None, None,-1.285, None, None, None, None,1.658, None, None, None, None,2016-10-14 03:00:00, None,42
76.2, None, None, None,0.0,306.3, None, None, -5.0, None, None, None, None, None, None, None, None,-1.382, None, None, None, None,1.587, None, None, None, None,2016-10-14 04:00:00, None,42
76.2, None, None, None,0.0,305.4, None, None, -4.0, None, None, None, None, None, None, None, None,-0.961, None, None, None, None,1.732, None, None, None, None,2016-10-14 05:00:00, None,42
76.0, None, None, None,0.0,305.9, None, None, -4.0, None, None, None, None, None, None, None, None,-0.723, None, None, None, None,1.884, None, None, None, None,2016-10-14 06:00:00, None,42
76.3, None, None, None,0.0,305.1, None, None, -4.0, None, None, None, None, None, None, None, None,-1.021, None, None, None, None,1.347, None, None, None, None,2016-10-14 07:00:00, None,42
76.3, None, None, None,0.0,306.9, None, None, -4.0, None, None, None, None, None, None, None, None,-1.161, None, None, None, None,0.818, None, None, None, None,2016-10-14 08:00:00, None,42
76.2, None, None, None,0.0,307.8, None, None, -5.0, None, None, None, None, None, None, None, None,-1.587, None, None, None, None,1.591, None, None, None, None,2016-10-14 09:00:00, None,42
75.6, None, None, None,0.0,308.0, None, None, -5.0, None, None, None, None, None, None, None, None,-1.64, None, None, None, None,1.479, None, None, None, None,2016-10-14 10:00:00, None,42
75.2, None, None, None,28.54,306.6, None, None, -5.0, None, None, None, None, None, None, None, None,-1.452, None, None, None, None,4.549, None, None, None, None,2016-10-14 11:00:00, None,42
75.3, None, None, None,24.19,307.4, None, None, -5.0, None, None, None, None, None, None, None, None,-1.52, None, None, None, None,2.586, None, None, None, None,2016-10-14 12:00:00, None,42
75.9, None, None, None,27.77,307.0, None, None, -5.0, None, None, None, None, None, None, None, None,-2.141, None, None, None, None,5.981, None, None, None, None,2016-10-14 13:00:00, None,42
76.0, None, None, None,31.69,307.6, None, None, -6.0, None, None, None, None, None, None, None, None,-2.41, None, None, None, None,3.094, None, None, None, None,2016-10-14 14:00:00, None,42
