RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,16.91, None, None, None, None, None, None, None, None, None, None, None, 1.636, None, None, None, None,1.342, None, None, None, None,2016-10-15 22:00:00, None,42
None, None, None, None,0.0,17.36, None, None, None, None, None, None, None, None, None, None, None, 1.37, None, None, None, None,0.732, None, None, None, None,2016-10-15 23:00:00, None,42
None, None, None, None,0.0,17.45, None, None, None, None, None, None, None, None, None, None, None, 1.447, None, None, None, None,0.715, None, None, None, None,2016-10-16 00:00:00, None,42
None, None, None, None,0.0,18.04, None, None, None, None, None, None, None, None, None, None, None, 1.39, None, None, None, None,0.615, None, None, None, None,2016-10-16 01:00:00, None,42
None, None, None, None,0.0,17.93, None, None, None, None, None, None, None, None, None, None, None, 1.56, None, None, None, None,0.604, None, None, None, None,2016-10-16 02:00:00, None,42
None, None, None, None,0.0,17.44, None, None, None, None, None, None, None, None, None, None, None, 1.009, None, None, None, None,0.799, None, None, None, None,2016-10-16 03:00:00, None,42
None, None, None, None,0.0,15.89, None, None, None, None, None, None, None, None, None, None, None, 0.84, None, None, None, None,0.582, None, None, None, None,2016-10-16 04:00:00, None,42
None, None, None, None,0.0,15.97, None, None, None, None, None, None, None, None, None, None, None, 0.782, None, None, None, None,0.717, None, None, None, None,2016-10-16 05:00:00, None,42
None, None, None, None,0.0,15.97, None, None, None, None, None, None, None, None, None, None, None, 0.782, None, None, None, None,0.595, None, None, None, None,2016-10-16 06:00:00, None,42
None, None, None, None,0.0,16.01, None, None, None, None, None, None, None, None, None, None, None, 0.678, None, None, None, None,0.606, None, None, None, None,2016-10-16 07:00:00, None,42
None, None, None, None,0.0,15.95, None, None, None, None, None, None, None, None, None, None, None, 0.412, None, None, None, None,0.612, None, None, None, None,2016-10-16 08:00:00, None,42
None, None, None, None,0.0,15.98, None, None, None, None, None, None, None, None, None, None, None, 0.373, None, None, None, None,0.61, None, None, None, None,2016-10-16 09:00:00, None,42
None, None, None, None,0.0,16.88, None, None, None, None, None, None, None, None, None, None, None, 0.43, None, None, None, None,0.709, None, None, None, None,2016-10-16 10:00:00, None,42
None, None, None, None,0.0,18.3, None, None, None, None, None, None, None, None, None, None, None, 0.46, None, None, None, None,0.731, None, None, None, None,2016-10-16 11:00:00, None,42
None, None, None, None,0.0,19.41, None, None, None, None, None, None, None, None, None, None, None, 0.735, None, None, None, None,0.799, None, None, None, None,2016-10-16 12:00:00, None,42
None, None, None, None,0.0,19.37, None, None, None, None, None, None, None, None, None, None, None, 1.151, None, None, None, None,0.691, None, None, None, None,2016-10-16 13:00:00, None,42
None, None, None, None,0.0,19.75, None, None, None, None, None, None, None, None, None, None, None, 1.379, None, None, None, None,0.641, None, None, None, None,2016-10-16 14:00:00, None,42
None, None, None, None,0.0,20.75, None, None, None, None, None, None, None, None, None, None, None, 1.997, None, None, None, None,0.864, None, None, None, None,2016-10-16 15:00:00, None,42
None, None, None, None,0.0,27.23, None, None, None, None, None, None, None, None, None, None, None, 3.126, None, None, None, None,3.324, None, None, None, None,2016-10-16 16:00:00, None,42
None, None, None, None,0.0,31.85, None, None, None, None, None, None, None, None, None, None, None, 2.726, None, None, None, None,0.724, None, None, None, None,2016-10-16 17:00:00, None,42
None, None, None, None,0.0,25.43, None, None, None, None, None, None, None, None, None, None, None, 2.46, None, None, None, None,1.1, None, None, None, None,2016-10-16 19:00:00, None,42
None, None, None, None,0.0,23.01, None, None, None, None, None, None, None, None, None, None, None, 2.3, None, None, None, None,0.694, None, None, None, None,2016-10-16 20:00:00, None,42
None, None, None, None,0.0,22.29, None, None, None, None, None, None, None, None, None, None, None, 2.205, None, None, None, None,0.643, None, None, None, None,2016-10-16 21:00:00, None,42
None, None, None, None,0.0,21.66, None, None, None, None, None, None, None, None, None, None, None, 2.139, None, None, None, None,0.628, None, None, None, None,2016-10-16 22:00:00, None,42
None, None, None, None,0.0,21.34, None, None, None, None, None, None, None, None, None, None, None, 2.167, None, None, None, None,0.653, None, None, None, None,2016-10-16 23:00:00, None,42
None, None, None, None,0.0,21.47, None, None, None, None, None, None, None, None, None, None, None, 2.338, None, None, None, None,0.605, None, None, None, None,2016-10-17 00:00:00, None,42
None, None, None, None,0.0,21.58, None, None, None, None, None, None, None, None, None, None, None, 2.1, None, None, None, None,0.615, None, None, None, None,2016-10-17 01:00:00, None,42
None, None, None, None,0.0,21.47, None, None, None, None, None, None, None, None, None, None, None, 2.205, None, None, None, None,0.618, None, None, None, None,2016-10-17 02:00:00, None,42
None, None, None, None,0.0,21.8, None, None, None, None, None, None, None, None, None, None, None, 2.166, None, None, None, None,0.641, None, None, None, None,2016-10-17 03:00:00, None,42
None, None, None, None,0.0,21.92, None, None, None, None, None, None, None, None, None, None, None, 2.195, None, None, None, None,0.618, None, None, None, None,2016-10-17 04:00:00, None,42
None, None, None, None,0.0,21.45, None, None, None, None, None, None, None, None, None, None, None, 2.101, None, None, None, None,0.625, None, None, None, None,2016-10-17 05:00:00, None,42
None, None, None, None,0.0,21.0, None, None, None, None, None, None, None, None, None, None, None, 1.807, None, None, None, None,0.721, None, None, None, None,2016-10-17 06:00:00, None,42
None, None, None, None,0.0,20.2, None, None, None, None, None, None, None, None, None, None, None, 1.872, None, None, None, None,0.638, None, None, None, None,2016-10-17 07:00:00, None,42
None, None, None, None,0.0,20.37, None, None, None, None, None, None, None, None, None, None, None, 1.759, None, None, None, None,0.618, None, None, None, None,2016-10-17 08:00:00, None,42
None, None, None, None,0.0,20.61, None, None, None, None, None, None, None, None, None, None, None, 1.825, None, None, None, None,0.646, None, None, None, None,2016-10-17 09:00:00, None,42
None, None, None, None,0.0,21.74, None, None, None, None, None, None, None, None, None, None, None, 2.11, None, None, None, None,0.839, None, None, None, None,2016-10-17 10:00:00, None,42
None, None, None, None,0.0,24.19, None, None, None, None, None, None, None, None, None, None, None, 2.338, None, None, None, None,1.16, None, None, None, None,2016-10-17 11:00:00, None,42
None, None, None, None,0.0,26.27, None, None, None, None, None, None, None, None, None, None, None, 3.117, None, None, None, None,1.026, None, None, None, None,2016-10-17 12:00:00, None,42
None, None, None, None,0.0,29.73, None, None, None, None, None, None, None, None, None, None, None, 3.317, None, None, None, None,1.078, None, None, None, None,2016-10-17 13:00:00, None,42
None, None, None, None,0.0,31.89, None, None, None, None, None, None, None, None, None, None, None, 4.079, None, None, None, None,1.128, None, None, None, None,2016-10-17 14:00:00, None,42
None, None, None, None,0.0,34.78, None, None, None, None, None, None, None, None, None, None, None, 4.919, None, None, None, None,1.084, None, None, None, None,2016-10-17 15:00:00, None,42
None, None, None, None,0.0,37.4, None, None, None, None, None, None, None, None, None, None, None, 5.222, None, None, None, None,0.992, None, None, None, None,2016-10-17 16:00:00, None,42
None, None, None, None,0.0,38.62, None, None, None, None, None, None, None, None, None, None, None, 5.165, None, None, None, None,0.703, None, None, None, None,2016-10-17 17:00:00, None,42
None, None, None, None,0.0,36.41, None, None, None, None, None, None, None, None, None, None, None, 4.977, None, None, None, None,1.259, None, None, None, None,2016-10-17 18:00:00, None,42
None, None, None, None,0.0,32.31, None, None, None, None, None, None, None, None, None, None, None, 3.945, None, None, None, None,1.367, None, None, None, None,2016-10-17 19:00:00, None,42
None, None, None, None,0.0,28.98, None, None, None, None, None, None, None, None, None, None, None, 3.831, None, None, None, None,0.824, None, None, None, None,2016-10-17 20:00:00, None,42
None, None, None, None,0.0,28.0, None, None, None, None, None, None, None, None, None, None, None, 4.117, None, None, None, None,0.652, None, None, None, None,2016-10-17 21:00:00, None,42
None, None, None, None,0.0,27.58, None, None, None, None, None, None, None, None, None, None, None, 3.945, None, None, None, None,0.716, None, None, None, None,2016-10-17 22:00:00, None,42
None, None, None, None,0.0,26.85, None, None, None, None, None, None, None, None, None, None, None, 4.184, None, None, None, None,0.62, None, None, None, None,2016-10-17 23:00:00, None,42
None, None, None, None,0.0,26.79, None, None, None, None, None, None, None, None, None, None, None, 3.574, None, None, None, None,0.656, None, None, None, None,2016-10-18 00:00:00, None,42
None, None, None, None,0.0,25.28, None, None, None, None, None, None, None, None, None, None, None, 3.498, None, None, None, None,0.676, None, None, None, None,2016-10-18 01:00:00, None,42
None, None, None, None,0.0,24.49, None, None, None, None, None, None, None, None, None, None, None, 2.975, None, None, None, None,0.656, None, None, None, None,2016-10-18 02:00:00, None,42
None, None, None, None,0.0,23.62, None, None, None, None, None, None, None, None, None, None, None, 3.177, None, None, None, None,0.645, None, None, None, None,2016-10-18 03:00:00, None,42
None, None, None, None,0.0,23.27, None, None, None, None, None, None, None, None, None, None, None, 2.909, None, None, None, None,0.706, None, None, None, None,2016-10-18 04:00:00, None,42
None, None, None, None,0.0,23.33, None, None, None, None, None, None, None, None, None, None, None, 3.194, None, None, None, None,0.783, None, None, None, None,2016-10-18 05:00:00, None,42
None, None, None, None,0.0,24.23, None, None, None, None, None, None, None, None, None, None, None, 3.165, None, None, None, None,0.683, None, None, None, None,2016-10-18 06:00:00, None,42
None, None, None, None,0.0,24.75, None, None, None, None, None, None, None, None, None, None, None, 2.755, None, None, None, None,0.655, None, None, None, None,2016-10-18 07:00:00, None,42
None, None, None, None,0.0,23.71, None, None, None, None, None, None, None, None, None, None, None, 2.775, None, None, None, None,0.661, None, None, None, None,2016-10-18 08:00:00, None,42
None, None, None, None,0.0,23.4, None, None, None, None, None, None, None, None, None, None, None, 2.918, None, None, None, None,0.662, None, None, None, None,2016-10-18 09:00:00, None,42
None, None, None, None,0.0,24.75, None, None, None, None, None, None, None, None, None, None, None, 3.193, None, None, None, None,0.711, None, None, None, None,2016-10-18 10:00:00, None,42
None, None, None, None,0.0,27.83, None, None, None, None, None, None, None, None, None, None, None, 4.27, None, None, None, None,1.719, None, None, None, None,2016-10-18 11:00:00, None,42
None, None, None, None,0.0,33.36, None, None, None, None, None, None, None, None, None, None, None, 4.66, None, None, None, None,1.555, None, None, None, None,2016-10-18 12:00:00, None,42
None, None, None, None,0.0,36.89, None, None, None, None, None, None, None, None, None, None, None, 5.125, None, None, None, None,1.283, None, None, None, None,2016-10-18 13:00:00, None,42
None, None, None, None,0.0,39.99, None, None, None, None, None, None, None, None, None, None, None, 5.383, None, None, None, None,0.84, None, None, None, None,2016-10-18 14:00:00, None,42
None, None, None, None,0.0,41.07, None, None, None, None, None, None, None, None, None, None, None, 5.181, None, None, None, None,0.746, None, None, None, None,2016-10-18 15:00:00, None,42
None, None, None, None,0.0,40.62, None, None, None, None, None, None, None, None, None, None, None, 4.945, None, None, None, None,0.721, None, None, None, None,2016-10-18 16:00:00, None,42
None, None, None, None,0.0,38.02, None, None, None, None, None, None, None, None, None, None, None, 4.631, None, None, None, None,1.199, None, None, None, None,2016-10-18 17:00:00, None,42
None, None, None, None,0.0,34.02, None, None, None, None, None, None, None, None, None, None, None, 3.678, None, None, None, None,1.56, None, None, None, None,2016-10-18 18:00:00, None,42
None, None, None, None,0.0,29.79, None, None, None, None, None, None, None, None, None, None, None, 3.564, None, None, None, None,0.934, None, None, None, None,2016-10-18 19:00:00, None,42
None, None, None, None,0.0,27.79, None, None, None, None, None, None, None, None, None, None, None, 3.307, None, None, None, None,0.724, None, None, None, None,2016-10-18 20:00:00, None,42
None, None, None, None,0.0,27.14, None, None, None, None, None, None, None, None, None, None, None, 3.794, None, None, None, None,0.644, None, None, None, None,2016-10-18 21:00:00, None,42
None, None, None, None,0.0,26.79, None, None, None, None, None, None, None, None, None, None, None, 3.335, None, None, None, None,0.623, None, None, None, None,2016-10-18 22:00:00, None,42
None, None, None, None,0.0,26.03, None, None, None, None, None, None, None, None, None, None, None, 3.117, None, None, None, None,0.646, None, None, None, None,2016-10-18 23:00:00, None,42
None, None, None, None,0.0,25.61, None, None, None, None, None, None, None, None, None, None, None, 3.107, None, None, None, None,0.626, None, None, None, None,2016-10-19 00:00:00, None,42
None, None, None, None,0.0,26.04, None, None, None, None, None, None, None, None, None, None, None, 3.297, None, None, None, None,0.669, None, None, None, None,2016-10-19 01:00:00, None,42
None, None, None, None,0.0,25.82, None, None, None, None, None, None, None, None, None, None, None, 3.298, None, None, None, None,0.62, None, None, None, None,2016-10-19 02:00:00, None,42
None, None, None, None,0.0,26.39, None, None, None, None, None, None, None, None, None, None, None, 3.765, None, None, None, None,0.668, None, None, None, None,2016-10-19 03:00:00, None,42
None, None, None, None,0.0,26.52, None, None, None, None, None, None, None, None, None, None, None, 3.298, None, None, None, None,0.613, None, None, None, None,2016-10-19 04:00:00, None,42
None, None, None, None,0.0,26.35, None, None, None, None, None, None, None, None, None, None, None, 3.994, None, None, None, None,0.647, None, None, None, None,2016-10-19 05:00:00, None,42
None, None, None, None,0.0,26.37, None, None, None, None, None, None, None, None, None, None, None, 3.443, None, None, None, None,0.623, None, None, None, None,2016-10-19 06:00:00, None,42
None, None, None, None,0.0,26.05, None, None, None, None, None, None, None, None, None, None, None, 3.622, None, None, None, None,0.624, None, None, None, None,2016-10-19 07:00:00, None,42
None, None, None, None,0.0,26.12, None, None, None, None, None, None, None, None, None, None, None, 4.012, None, None, None, None,0.632, None, None, None, None,2016-10-19 08:00:00, None,42
None, None, None, None,0.0,25.97, None, None, None, None, None, None, None, None, None, None, None, 3.718, None, None, None, None,0.628, None, None, None, None,2016-10-19 09:00:00, None,42
None, None, None, None,0.0,26.02, None, None, None, None, None, None, None, None, None, None, None, 3.536, None, None, None, None,0.677, None, None, None, None,2016-10-19 10:00:00, None,42
None, None, None, None,0.0,26.2, None, None, None, None, None, None, None, None, None, None, None, 3.212, None, None, None, None,0.627, None, None, None, None,2016-10-19 11:00:00, None,42
None, None, None, None,0.0,26.16, None, None, None, None, None, None, None, None, None, None, None, 2.813, None, None, None, None,0.644, None, None, None, None,2016-10-19 12:00:00, None,42
None, None, None, None,0.0,25.57, None, None, None, None, None, None, None, None, None, None, None, 2.47, None, None, None, None,0.634, None, None, None, None,2016-10-19 13:00:00, None,42
None, None, None, None,0.0,25.48, None, None, None, None, None, None, None, None, None, None, None, 2.452, None, None, None, None,0.63, None, None, None, None,2016-10-19 14:00:00, None,42
None, None, None, None,0.0,26.23, None, None, None, None, None, None, None, None, None, None, None, 2.736, None, None, None, None,0.696, None, None, None, None,2016-10-19 15:00:00, None,42
None, None, None, None,0.0,27.27, None, None, None, None, None, None, None, None, None, None, None, 2.861, None, None, None, None,0.775, None, None, None, None,2016-10-19 16:00:00, None,42
None, None, None, None,0.0,27.38, None, None, None, None, None, None, None, None, None, None, None, 3.079, None, None, None, None,0.659, None, None, None, None,2016-10-19 17:00:00, None,42
None, None, None, None,0.0,27.3, None, None, None, None, None, None, None, None, None, None, None, 3.307, None, None, None, None,0.625, None, None, None, None,2016-10-19 18:00:00, None,42
None, None, None, None,0.0,27.3, None, None, None, None, None, None, None, None, None, None, None, 3.679, None, None, None, None,0.634, None, None, None, None,2016-10-19 19:00:00, None,42
None, None, None, None,0.0,26.86, None, None, None, None, None, None, None, None, None, None, None, 3.166, None, None, None, None,0.605, None, None, None, None,2016-10-19 20:00:00, None,42
None, None, None, None,0.0,26.45, None, None, None, None, None, None, None, None, None, None, None, 2.869, None, None, None, None,0.649, None, None, None, None,2016-10-19 21:00:00, None,42
None, None, None, None,0.0,25.65, None, None, None, None, None, None, None, None, None, None, None, 3.288, None, None, None, None,0.632, None, None, None, None,2016-10-19 22:00:00, None,42
None, None, None, None,0.0,25.66, None, None, None, None, None, None, None, None, None, None, None, 3.574, None, None, None, None,0.622, None, None, None, None,2016-10-19 23:00:00, None,42
None, None, None, None,0.0,25.8, None, None, None, None, None, None, None, None, None, None, None, 3.126, None, None, None, None,0.63, None, None, None, None,2016-10-20 00:00:00, None,42
None, None, None, None,0.0,25.7, None, None, None, None, None, None, None, None, None, None, None, 3.907, None, None, None, None,0.646, None, None, None, None,2016-10-20 01:00:00, None,42
None, None, None, None,0.0,25.51, None, None, None, None, None, None, None, None, None, None, None, 3.116, None, None, None, None,0.625, None, None, None, None,2016-10-20 02:00:00, None,42
None, None, None, None,0.0,24.93, None, None, None, None, None, None, None, None, None, None, None, 3.288, None, None, None, None,0.628, None, None, None, None,2016-10-20 03:00:00, None,42
None, None, None, None,0.0,24.52, None, None, None, None, None, None, None, None, None, None, None, 3.241, None, None, None, None,0.621, None, None, None, None,2016-10-20 04:00:00, None,42
None, None, None, None,0.0,24.43, None, None, None, None, None, None, None, None, None, None, None, 3.117, None, None, None, None,0.68, None, None, None, None,2016-10-20 05:00:00, None,42
None, None, None, None,0.0,23.94, None, None, None, None, None, None, None, None, None, None, None, 3.022, None, None, None, None,0.656, None, None, None, None,2016-10-20 06:00:00, None,42
None, None, None, None,0.0,23.74, None, None, None, None, None, None, None, None, None, None, None, 2.87, None, None, None, None,0.66, None, None, None, None,2016-10-20 07:00:00, None,42
None, None, None, None,0.0,23.5, None, None, None, None, None, None, None, None, None, None, None, 2.917, None, None, None, None,0.621, None, None, None, None,2016-10-20 08:00:00, None,42
None, None, None, None,0.0,23.81, None, None, None, None, None, None, None, None, None, None, None, 2.793, None, None, None, None,0.627, None, None, None, None,2016-10-20 09:00:00, None,42
None, None, None, None,0.0,24.52, None, None, None, None, None, None, None, None, None, None, None, 2.774, None, None, None, None,0.658, None, None, None, None,2016-10-20 10:00:00, None,42
None, None, None, None,0.0,25.3, None, None, None, None, None, None, None, None, None, None, None, 2.707, None, None, None, None,0.64, None, None, None, None,2016-10-20 11:00:00, None,42
None, None, None, None,0.0,25.74, None, None, None, None, None, None, None, None, None, None, None, 2.793, None, None, None, None,0.68, None, None, None, None,2016-10-20 12:00:00, None,42
None, None, None, None,0.0,26.14, None, None, None, None, None, None, None, None, None, None, None, 3.717, None, None, None, None,0.662, None, None, None, None,2016-10-20 13:00:00, None,42
None, None, None, None,0.0,27.89, None, None, None, None, None, None, None, None, None, None, None, 3.459, None, None, None, None,0.933, None, None, None, None,2016-10-20 14:00:00, None,42
None, None, None, None,0.0,28.83, None, None, None, None, None, None, None, None, None, None, None, 4.032, None, None, None, None,0.685, None, None, None, None,2016-10-20 15:00:00, None,42
None, None, None, None,0.0,29.54, None, None, None, None, None, None, None, None, None, None, None, 3.545, None, None, None, None,0.813, None, None, None, None,2016-10-20 16:00:00, None,42
None, None, None, None,0.0,28.8, None, None, None, None, None, None, None, None, None, None, None, 3.497, None, None, None, None,0.716, None, None, None, None,2016-10-20 17:00:00, None,42
None, None, None, None,0.0,27.22, None, None, None, None, None, None, None, None, None, None, None, 3.088, None, None, None, None,0.707, None, None, None, None,2016-10-20 18:00:00, None,42
None, None, None, None,0.0,25.84, None, None, None, None, None, None, None, None, None, None, None, 2.612, None, None, None, None,0.862, None, None, None, None,2016-10-20 19:00:00, None,42
None, None, None, None,0.0,24.29, None, None, None, None, None, None, None, None, None, None, None, 2.698, None, None, None, None,0.625, None, None, None, None,2016-10-20 20:00:00, None,42
