RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None,0.366,281.4, None, None,3.0,888.0, None, None, None, None, None, -0.054, None, None,3.093, None, None, None, None,47.62, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
97.7, None, None, None,0.249,324.3, None, None,3.0,887.0, None, None, None, None, None, -0.06, None, None,3.142, None, None, None, None,73.98, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
97.9, None, None, None,0.505,322.7, None, None,3.0,886.0, None, None, None, None, None, -0.048, None, None,3.191, None, None, None, None,47.03, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
97.8, None, None, None,0.371,250.8, None, None,3.0,885.0, None, None, None, None, None, -0.082, None, None,3.255, None, None, None, None,79.15, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
97.9, None, None, None,0.534,71.6, None, None,3.0,884.0, None, None, None, None, None, -0.084, None, None,3.289, None, None, None, None,69.35, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
98.0, None, None, None,0.679,330.2, None, None,3.0,883.0, None, None, None, None, None, -0.084, None, None,3.289, None, None, None, None,74.78, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
98.0, None, None, None,0.696,321.1, None, None,3.0,882.0, None, None, None, None, None, -0.097, None, None,3.29, None, None, None, None,79.15, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
98.0, None, None, None,2.123,128.0, None, None,4.0,881.0, None, None, None, None, None, -0.041, None, None,4.052, None, None, None, None,60.05, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
95.0, None, None, None,5.328,104.2, None, None,8.0,880.0, None, None, None, None, None, 0.223, None, None,8.48, None, None, None, None,57.79, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
80.8, None, None, None,9.15,81.5, None, None,6.0,880.0, None, None, None, None, None, -0.353, None, None,8.62, None, None, None, None,54.04, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
72.19, None, None, None,9.75,88.9, None, None,5.0,881.0, None, None, None, None, None, 0.279, None, None,9.12, None, None, None, None,45.12, None, None, None, None, None, None,2016-10-14 10:00:00, None,42
62.57, None, None, None,11.47,75.45, None, None,3.0,883.0, None, None, None, None, None, -0.122, None, None,10.1, None, None, None, None,46.92, None, None, None, None, None, None,2016-10-14 11:00:00, None,42
66.83, None, None, None,10.02,73.4, None, None,3.0,885.0, None, None, None, None, None, -0.331, None, None,9.31, None, None, None, None,43.33, None, None, None, None, None, None,2016-10-14 12:00:00, None,42
84.6, None, None, None,6.248,78.86, None, None,5.0,887.0, None, None, None, None, None, -0.055, None, None,7.479, None, None, None, None,48.92, None, None, None, None, None, None,2016-10-14 13:00:00, None,42
89.7, None, None, None,5.155,87.6, None, None,5.0,887.0, None, None, None, None, None, -0.066, None, None,6.899, None, None, None, None,49.93, None, None, None, None, None, None,2016-10-14 14:00:00, None,42
92.4, None, None, None,3.083,122.2, None, None,5.0,887.0, None, None, None, None, None, -0.097, None, None,6.202, None, None, None, None,53.94, None, None, None, None, None, None,2016-10-14 15:00:00, None,42
93.8, None, None, None,4.547,103.2, None, None,5.0,888.0, None, None, None, None, None, 0.123, None, None,6.111, None, None, None, None,69.26, None, None, None, None, None, None,2016-10-14 16:00:00, None,42
94.7, None, None, None,3.4,143.9, None, None,5.0,888.0, None, None, None, None, None, -0.064, None, None,5.691, None, None, None, None,50.49, None, None, None, None, None, None,2016-10-14 17:00:00, None,42
95.3, None, None, None,3.621,106.3, None, None,5.0,888.0, None, None, None, None, None, -0.046, None, None,5.673, None, None, None, None,41.73, None, None, None, None, None, None,2016-10-14 18:00:00, None,42
95.8, None, None, None,3.564,124.7, None, None,5.0,888.0, None, None, None, None, None, -0.004, None, None,5.667, None, None, None, None,52.47, None, None, None, None, None, None,2016-10-14 19:00:00, None,42
95.0, None, None, None,4.922,82.1, None, None,5.0,888.0, None, None, None, None, None, -0.109, None, None,5.872, None, None, None, None,45.69, None, None, None, None, None, None,2016-10-14 20:00:00, None,42
94.8, None, None, None,4.273,120.6, None, None,5.0,888.0, None, None, None, None, None, -0.023, None, None,5.882, None, None, None, None,50.36, None, None, None, None, None, None,2016-10-14 21:00:00, None,42
90.2, None, None, None,4.614,101.8, None, None,5.0,888.0, None, None, None, None, None, -0.152, None, None,6.55, None, None, None, None,48.29, None, None, None, None, None, None,2016-10-14 22:00:00, None,42
91.5, None, None, None,4.573,117.9, None, None,5.0,888.0, None, None, None, None, None, -0.049, None, None,6.26, None, None, None, None,58.47, None, None, None, None, None, None,2016-10-14 23:00:00, None,42
88.0, None, None, None,3.887,105.6, None, None,5.0,889.0, None, None, None, None, None, 0.275, None, None,7.002, None, None, None, None,62.33, None, None, None, None, None, None,2016-10-15 00:00:00, None,42
82.1, None, None, None,5.18,88.3, None, None,4.0,889.0, None, None, None, None, None, 0.413, None, None,7.218, None, None, None, None,46.25, None, None, None, None, None, None,2016-10-15 01:00:00, None,42
91.6, None, None, None,5.447,95.2, None, None,5.0,889.0, None, None, None, None, None, 0.064, None, None,6.117, None, None, None, None,46.47, None, None, None, None, None, None,2016-10-15 02:00:00, None,42
94.5, None, None, None,2.397,257.8, None, None,5.0,889.0, None, None, None, None, None, -0.113, None, None,5.62, None, None, None, None,77.96, None, None, None, None, None, None,2016-10-15 03:00:00, None,42
