RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 3.456, 176.8, None, None,0.5,894.0, None, None, None, None, None, None, None, None, 1.4, None, None, None, None, 61.12, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
91.9, None, None, None, 3.133, 163.3, None, None,0.6,892.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 39.88, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
91.4, None, None, None, 3.995, 132.2, None, None,1.2,892.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 62.32, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
89.5, None, None, None, 3.238, 151.5, None, None,0.9,890.0, None, None, None, None, None, None, None, None, 2.6, None, None, None, None, 69.32, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
90.8, None, None, None, 1.81, 80.7, None, None,1.0,890.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 64.99, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
92.3, None, None, None, 2.488, 140.0, None, None,1.3,888.0, None, None, None, None, None, None, None, None, 2.4, None, None, None, None, 48.27, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
92.7, None, None, None, 2.893, 111.6, None, None,0.7,888.0, None, None, None, None, None, None, None, None, 1.733, None, None, None, None, 61.32, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
93.2, None, None, None, 2.543, 137.2, None, None,0.0,889.0, None, None, None, None, None, None, None, None, 0.967, None, None, None, None, 65.0, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
94.7, None, None, None, 2.338, 34.72, None, None,-0.2,889.0, None, None, None, None, None, None, None, None, 0.533, None, None, None, None, 39.6, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
95.7, None, None, None, 2.421, 5.109, None, None,-0.2,890.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 48.91, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
95.6, None, None, None, 1.905, 53.26, None, None,0.2,890.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 56.95, None, None, None, None, None, None,2016-10-14 10:00:00, None,42
94.6, None, None, None, 2.185, 113.5, None, None,0.4,890.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 47.24, None, None, None, None, None, None,2016-10-14 11:00:00, None,42
93.4, None, None, None, 2.775, 38.68, None, None,0.4,890.0, None, None, None, None, None, None, None, None, 1.3, None, None, None, None, 58.58, None, None, None, None, None, None,2016-10-14 12:00:00, None,42
93.5, None, None, None, 1.992, 46.64, None, None,1.0,891.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 77.45, None, None, None, None, None, None,2016-10-14 13:00:00, None,42
92.8, None, None, None, 2.963, 338.8, None, None,1.1,891.0, None, None, None, None, None, None, None, None, 2.1, None, None, None, None, 41.46, None, None, None, None, None, None,2016-10-14 14:00:00, None,42
93.5, None, None, None, 2.674, 356.0, None, None,1.8,890.0, None, None, None, None, None, None, None, None, 2.7, None, None, None, None, 47.72, None, None, None, None, None, None,2016-10-14 15:00:00, None,42
91.2, None, None, None, 2.986, 335.3, None, None,1.8,891.0, None, None, None, None, None, None, None, None, 3.117, None, None, None, None, 48.78, None, None, None, None, None, None,2016-10-14 16:00:00, None,42
89.1, None, None, None, 3.029, 321.7, None, None,1.2,891.0, None, None, None, None, None, None, None, None, 2.8, None, None, None, None, 59.91, None, None, None, None, None, None,2016-10-14 17:00:00, None,42
92.6, None, None, None, 2.344, 69.53, None, None,1.8,891.0, None, None, None, None, None, None, None, None, 2.783, None, None, None, None, 56.36, None, None, None, None, None, None,2016-10-14 18:00:00, None,42
92.8, None, None, None, 2.845, 109.7, None, None,1.4,891.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 39.65, None, None, None, None, None, None,2016-10-14 19:00:00, None,42
93.2, None, None, None, 3.826, 87.9, None, None,1.3,891.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 52.1, None, None, None, None, None, None,2016-10-14 20:00:00, None,42
92.0, None, None, None, 1.993, 61.47, None, None,1.1,892.0, None, None, None, None, None, None, None, None, 2.217, None, None, None, None, 60.8, None, None, None, None, None, None,2016-10-14 21:00:00, None,42
90.1, None, None, None, 2.592, 81.6, None, None,0.8,892.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 53.01, None, None, None, None, None, None,2016-10-14 22:00:00, None,42
92.2, None, None, None, None, 57.06, None, None,0.0,893.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 65.38, None, None, None, None, None, None,2016-10-14 23:00:00, None,42
93.6, None, None, None, 5.798, 31.07, None, None,-0.1,893.0, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 34.14, None, None, None, None, None, None,2016-10-15 00:00:00, None,42
