RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.5, None, None, None,19.18,112.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.108, None, None, None, None,15.67, None, None, None, None,2016-10-15 23:00:00, None,42
99.5, None, None, None,15.93,108.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.089, None, None, None, None,18.38, None, None, None, None,2016-10-16 00:00:00, None,42
99.5, None, None, None,12.01,103.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.183, None, None, None, None,25.37, None, None, None, None,2016-10-16 01:00:00, None,42
99.5, None, None, None,2.247,208.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.995, None, None, None, None,68.26, None, None, None, None,2016-10-16 02:00:00, None,42
99.4, None, None, None,8.39,266.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.856, None, None, None, None,13.15, None, None, None, None,2016-10-16 03:00:00, None,42
99.4, None, None, None,1.253,214.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.884, None, None, None, None,69.01, None, None, None, None,2016-10-16 04:00:00, None,42
99.4, None, None, None,4.482,89.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.765, None, None, None, None,32.32, None, None, None, None,2016-10-16 05:00:00, None,42
99.4, None, None, None,5.92,95.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.756, None, None, None, None,38.27, None, None, None, None,2016-10-16 06:00:00, None,42
99.3, None, None, None,0.804,61.29, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.857, None, None, None, None,75.6, None, None, None, None,2016-10-16 07:00:00, None,42
99.3, None, None, None,3.946,196.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.596, None, None, None, None,48.66, None, None, None, None,2016-10-16 08:00:00, None,42
99.2, None, None, None,0.728,229.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.585, None, None, None, None,74.6, None, None, None, None,2016-10-16 09:00:00, None,42
99.2, None, None, None,3.105,176.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.413, None, None, None, None,49.86, None, None, None, None,2016-10-16 10:00:00, None,42
99.1, None, None, None,3.852,181.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.39, None, None, None, None,46.58, None, None, None, None,2016-10-16 11:00:00, None,42
99.1, None, None, None,6.723,235.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.54, None, None, None, None,29.48, None, None, None, None,2016-10-16 12:00:00, None,42
99.2, None, None, None,10.48,255.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.348, None, None, None, None,19.39, None, None, None, None,2016-10-16 13:00:00, None,42
99.2, None, None, None,6.155,231.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.469, None, None, None, None,38.43, None, None, None, None,2016-10-16 14:00:00, None,42
99.2, None, None, None,1.121,115.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.181, None, None, None, None,70.1, None, None, None, None,2016-10-16 15:00:00, None,42
99.2, None, None, None,11.92,93.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.226, None, None, None, None,14.91, None, None, None, None,2016-10-16 16:00:00, None,42
99.1, None, None, None,13.26,103.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.272, None, None, None, None,16.88, None, None, None, None,2016-10-16 17:00:00, None,42
99.1, None, None, None,13.17,102.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.254, None, None, None, None,16.95, None, None, None, None,2016-10-16 18:00:00, None,42
99.1, None, None, None,12.23,90.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.343, None, None, None, None,19.64, None, None, None, None,2016-10-16 19:00:00, None,42
99.2, None, None, None,13.11,98.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.333, None, None, None, None,13.24, None, None, None, None,2016-10-16 20:00:00, None,42
99.2, None, None, None,15.28,94.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.198, None, None, None, None,12.91, None, None, None, None,2016-10-16 21:00:00, None,42
99.2, None, None, None,16.95,93.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.253, None, None, None, None,13.05, None, None, None, None,2016-10-16 22:00:00, None,42
99.2, None, None, None,16.3,106.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.077, None, None, None, None,12.8, None, None, None, None,2016-10-16 23:00:00, None,42
99.1, None, None, None,17.93,96.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.207, None, None, None, None,11.88, None, None, None, None,2016-10-17 00:00:00, None,42
99.1, None, None, None,20.37,94.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.012, None, None, None, None,12.28, None, None, None, None,2016-10-17 01:00:00, None,42
99.1, None, None, None,19.57,96.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.928, None, None, None, None,12.2, None, None, None, None,2016-10-17 02:00:00, None,42
99.1, None, None, None,22.72,95.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.086, None, None, None, None,9.96, None, None, None, None,2016-10-17 03:00:00, None,42
99.0, None, None, None,22.56,87.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.816, None, None, None, None,8.29, None, None, None, None,2016-10-17 04:00:00, None,42
99.0, None, None, None,21.17,91.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.881, None, None, None, None,8.57, None, None, None, None,2016-10-17 05:00:00, None,42
99.0, None, None, None,18.5,93.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.825, None, None, None, None,10.94, None, None, None, None,2016-10-17 06:00:00, None,42
99.0, None, None, None,13.26,98.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.825, None, None, None, None,13.47, None, None, None, None,2016-10-17 07:00:00, None,42
99.0, None, None, None,10.09,83.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.853, None, None, None, None,12.91, None, None, None, None,2016-10-17 08:00:00, None,42
99.0, None, None, None,6.885,74.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.937, None, None, None, None,13.88, None, None, None, None,2016-10-17 09:00:00, None,42
99.0, None, None, None,9.7,88.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.02, None, None, None, None,6.797, None, None, None, None,2016-10-17 10:00:00, None,42
99.0, None, None, None,9.05,97.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.956, None, None, None, None,11.9, None, None, None, None,2016-10-17 11:00:00, None,42
99.1, None, None, None,11.02,92.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.352, None, None, None, None,9.93, None, None, None, None,2016-10-17 12:00:00, None,42
99.2, None, None, None,4.504,107.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.925, None, None, None, None,20.64, None, None, None, None,2016-10-17 13:00:00, None,42
99.1, None, None, None,4.03,224.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.823, None, None, None, None,25.45, None, None, None, None,2016-10-17 14:00:00, None,42
99.1, None, None, None,3.909,238.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.673, None, None, None, None,16.05, None, None, None, None,2016-10-17 15:00:00, None,42
99.2, None, None, None,6.623,265.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.599, None, None, None, None,13.83, None, None, None, None,2016-10-17 16:00:00, None,42
99.2, None, None, None,9.28,277.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.581, None, None, None, None,10.14, None, None, None, None,2016-10-17 17:00:00, None,42
99.1, None, None, None,9.38,270.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.646, None, None, None, None,8.01, None, None, None, None,2016-10-17 18:00:00, None,42
99.2, None, None, None,6.697,271.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.692, None, None, None, None,12.01, None, None, None, None,2016-10-17 19:00:00, None,42
99.2, None, None, None,5.098,277.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.673, None, None, None, None,12.51, None, None, None, None,2016-10-17 20:00:00, None,42
99.1, None, None, None,0.812,344.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.822, None, None, None, None,66.59, None, None, None, None,2016-10-17 21:00:00, None,42
99.1, None, None, None,2.898,45.41, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.914, None, None, None, None,42.63, None, None, None, None,2016-10-17 22:00:00, None,42
99.2, None, None, None,3.604,55.78, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.942, None, None, None, None,41.61, None, None, None, None,2016-10-17 23:00:00, None,42
99.2, None, None, None,11.59,88.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.858, None, None, None, None,8.14, None, None, None, None,2016-10-18 00:00:00, None,42
99.2, None, None, None,12.09,98.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.035, None, None, None, None,8.8, None, None, None, None,2016-10-18 01:00:00, None,42
99.2, None, None, None,7.44,110.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.211, None, None, None, None,15.73, None, None, None, None,2016-10-18 02:00:00, None,42
99.2, None, None, None,3.877,323.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.127, None, None, None, None,29.47, None, None, None, None,2016-10-18 03:00:00, None,42
99.2, None, None, None,1.269,329.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.211, None, None, None, None,57.31, None, None, None, None,2016-10-18 04:00:00, None,42
99.1, None, None, None,6.64,89.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.248, None, None, None, None,11.68, None, None, None, None,2016-10-18 05:00:00, None,42
99.1, None, None, None,1.012,35.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.229, None, None, None, None,61.41, None, None, None, None,2016-10-18 06:00:00, None,42
99.1, None, None, None,3.396,248.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.23, None, None, None, None,39.06, None, None, None, None,2016-10-18 07:00:00, None,42
99.1, None, None, None,1.889,52.42, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.406, None, None, None, None,57.97, None, None, None, None,2016-10-18 08:00:00, None,42
99.1, None, None, None,5.594,92.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.741, None, None, None, None,17.98, None, None, None, None,2016-10-18 09:00:00, None,42
99.1, None, None, None,3.957,333.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.094, None, None, None, None,27.79, None, None, None, None,2016-10-18 10:00:00, None,42
99.0, None, None, None,1.04,44.12, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.662, None, None, None, None,62.05, None, None, None, None,2016-10-18 11:00:00, None,42
98.7, None, None, None,2.034,108.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.267, None, None, None, None,47.91, None, None, None, None,2016-10-18 12:00:00, None,42
99.0, None, None, None,2.505,257.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.438, None, None, None, None,27.67, None, None, None, None,2016-10-18 13:00:00, None,42
99.1, None, None, None,2.352,265.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.197, None, None, None, None,48.55, None, None, None, None,2016-10-18 14:00:00, None,42
99.1, None, None, None,4.959,272.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.43, None, None, None, None,13.76, None, None, None, None,2016-10-18 15:00:00, None,42
99.1, None, None, None,4.134,283.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.589, None, None, None, None,19.0, None, None, None, None,2016-10-18 16:00:00, None,42
99.1, None, None, None,5.322,251.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.178, None, None, None, None,24.1, None, None, None, None,2016-10-18 17:00:00, None,42
99.2, None, None, None,5.403,268.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.563, None, None, None, None,16.34, None, None, None, None,2016-10-18 18:00:00, None,42
99.2, None, None, None,6.331,258.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.731, None, None, None, None,14.56, None, None, None, None,2016-10-18 19:00:00, None,42
99.2, None, None, None,5.707,236.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.44, None, None, None, None,25.15, None, None, None, None,2016-10-18 20:00:00, None,42
99.1, None, None, None,6.864,247.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.421, None, None, None, None,27.19, None, None, None, None,2016-10-18 21:00:00, None,42
99.2, None, None, None,9.09,261.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.217, None, None, None, None,12.07, None, None, None, None,2016-10-18 22:00:00, None,42
99.2, None, None, None,5.058,273.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.144, None, None, None, None,17.76, None, None, None, None,2016-10-18 23:00:00, None,42
99.3, None, None, None,0.673,201.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.96, None, None, None, None,48.46, None, None, None, None,2016-10-19 00:00:00, None,42
99.3, None, None, None,2.205,210.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.936, None, None, None, None,32.25, None, None, None, None,2016-10-19 01:00:00, None,42
99.3, None, None, None,8.03,253.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.937, None, None, None, None,15.49, None, None, None, None,2016-10-19 02:00:00, None,42
99.3, None, None, None,6.615,259.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.891, None, None, None, None,15.99, None, None, None, None,2016-10-19 03:00:00, None,42
99.4, None, None, None,5.144,259.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.723, None, None, None, None,23.92, None, None, None, None,2016-10-19 04:00:00, None,42
99.3, None, None, None,4.477,255.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.686, None, None, None, None,29.79, None, None, None, None,2016-10-19 05:00:00, None,42
99.3, None, None, None,2.589,228.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.528, None, None, None, None,30.56, None, None, None, None,2016-10-19 06:00:00, None,42
99.4, None, None, None,1.813,209.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.481, None, None, None, None,53.87, None, None, None, None,2016-10-19 07:00:00, None,42
99.4, None, None, None,0.757,222.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.453, None, None, None, None,62.85, None, None, None, None,2016-10-19 08:00:00, None,42
99.3, None, None, None,0.558,130.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.862, None, None, None, None,64.96, None, None, None, None,2016-10-19 09:00:00, None,42
99.3, None, None, None,1.163,279.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.504, None, None, None, None,61.81, None, None, None, None,2016-10-19 10:00:00, None,42
99.3, None, None, None,2.66,101.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.969, None, None, None, None,38.21, None, None, None, None,2016-10-19 11:00:00, None,42
99.1, None, None, None,1.659,121.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.393, None, None, None, None,35.19, None, None, None, None,2016-10-19 12:00:00, None,42
99.1, None, None, None,3.664,106.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.231, None, None, None, None,31.45, None, None, None, None,2016-10-19 13:00:00, None,42
99.0, None, None, None,6.526,82.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.633, None, None, None, None,17.55, None, None, None, None,2016-10-19 14:00:00, None,42
98.7, None, None, None,4.242,90.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.634, None, None, None, None,37.11, None, None, None, None,2016-10-19 15:00:00, None,42
97.3, None, None, None,0.813,212.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.626, None, None, None, None,62.92, None, None, None, None,2016-10-19 16:00:00, None,42
90.9, None, None, None,2.792,320.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.946, None, None, None, None,46.94, None, None, None, None,2016-10-19 17:00:00, None,42
96.2, None, None, None,5.647,88.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.554, None, None, None, None,27.57, None, None, None, None,2016-10-19 18:00:00, None,42
98.2, None, None, None,12.49,98.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.107, None, None, None, None,14.74, None, None, None, None,2016-10-19 19:00:00, None,42
98.9, None, None, None,9.57,97.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.18, None, None, None, None,20.21, None, None, None, None,2016-10-19 20:00:00, None,42
99.3, None, None, None,13.08,91.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.78, None, None, None, None,14.19, None, None, None, None,2016-10-19 21:00:00, None,42
99.6, None, None, None,18.28,92.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.432, None, None, None, None,13.63, None, None, None, None,2016-10-19 22:00:00, None,42
99.7, None, None, None,17.61,92.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.128, None, None, None, None,15.19, None, None, None, None,2016-10-19 23:00:00, None,42
99.8, None, None, None,17.0,90.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.888, None, None, None, None,17.25, None, None, None, None,2016-10-20 00:00:00, None,42
99.8, None, None, None,21.11,95.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.785, None, None, None, None,15.45, None, None, None, None,2016-10-20 01:00:00, None,42
99.8, None, None, None,13.35,107.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.608, None, None, None, None,24.77, None, None, None, None,2016-10-20 02:00:00, None,42
99.8, None, None, None,10.24,107.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.432, None, None, None, None,30.06, None, None, None, None,2016-10-20 03:00:00, None,42
99.6, None, None, None,21.02,106.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.023, None, None, None, None,15.66, None, None, None, None,2016-10-20 04:00:00, None,42
99.6, None, None, None,26.61,101.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.348, None, None, None, None,13.4, None, None, None, None,2016-10-20 05:00:00, None,42
99.6, None, None, None,21.04,101.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.607, None, None, None, None,16.4, None, None, None, None,2016-10-20 06:00:00, None,42
99.6, None, None, None,16.3,106.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.598, None, None, None, None,19.48, None, None, None, None,2016-10-20 07:00:00, None,42
