RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.74, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,0.761, None, None, None, None, None, None, None, None, None,2016-10-15 01:00:00, None,42
49.9, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,0.704, None, None, None, None, None, None, None, None, None,2016-10-15 02:00:00, None,42
50.31, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,0.446, None, None, None, None, None, None, None, None, None,2016-10-15 03:00:00, None,42
51.05, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,0.131, None, None, None, None, None, None, None, None, None,2016-10-15 04:00:00, None,42
50.84, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,0.455, None, None, None, None, None, None, None, None, None,2016-10-15 05:00:00, None,42
50.63, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,0.627, None, None, None, None, None, None, None, None, None,2016-10-15 06:00:00, None,42
50.95, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,0.513, None, None, None, None, None, None, None, None, None,2016-10-15 07:00:00, None,42
52.72, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,0.026, None, None, None, None, None, None, None, None, None,2016-10-15 08:00:00, None,42
53.09, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,0.131, None, None, None, None, None, None, None, None, None,2016-10-15 09:00:00, None,42
52.14, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,0.961, None, None, None, None, None, None, None, None, None,2016-10-15 10:00:00, None,42
50.73, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,1.531, None, None, None, None, None, None, None, None, None,2016-10-15 11:00:00, None,42
49.26, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,2.965, None, None, None, None, None, None, None, None, None,2016-10-15 12:00:00, None,42
50.25, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,3.042, None, None, None, None, None, None, None, None, None,2016-10-15 13:00:00, None,42
49.27, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,4.077, None, None, None, None, None, None, None, None, None,2016-10-15 14:00:00, None,42
47.78, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,6.634, None, None, None, None, None, None, None, None, None,2016-10-15 15:00:00, None,42
48.29, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,4.659, None, None, None, None, None, None, None, None, None,2016-10-15 16:00:00, None,42
50.19, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,2.635, None, None, None, None, None, None, None, None, None,2016-10-15 17:00:00, None,42
51.81, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,2.325, None, None, None, None, None, None, None, None, None,2016-10-15 18:00:00, None,42
52.57, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,2.132, None, None, None, None, None, None, None, None, None,2016-10-15 19:00:00, None,42
52.45, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,2.142, None, None, None, None, None, None, None, None, None,2016-10-15 20:00:00, None,42
51.49, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,1.988, None, None, None, None, None, None, None, None, None,2016-10-15 21:00:00, None,42
51.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,1.628, None, None, None, None, None, None, None, None, None,2016-10-15 22:00:00, None,42
51.76, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,1.381, None, None, None, None, None, None, None, None, None,2016-10-15 23:00:00, None,42
51.51, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,1.429, None, None, None, None, None, None, None, None, None,2016-10-16 00:00:00, None,42
51.28, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,1.391, None, None, None, None, None, None, None, None, None,2016-10-16 01:00:00, None,42
51.86, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,0.847, None, None, None, None, None, None, None, None, None,2016-10-16 02:00:00, None,42
51.66, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,0.895, None, None, None, None, None, None, None, None, None,2016-10-16 03:00:00, None,42
51.96, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,0.828, None, None, None, None, None, None, None, None, None,2016-10-16 04:00:00, None,42
52.67, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,0.637, None, None, None, None, None, None, None, None, None,2016-10-16 05:00:00, None,42
71.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,0.36, None, None, None, None, None, None, None, None, None,2016-10-16 06:00:00, None,42
83.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.169, None, None, None, None, None, None, None, None, None,2016-10-16 07:00:00, None,42
84.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.303, None, None, None, None, None, None, None, None, None,2016-10-16 08:00:00, None,42
84.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.188, None, None, None, None, None, None, None, None, None,2016-10-16 09:00:00, None,42
87.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.141, None, None, None, None, None, None, None, None, None,2016-10-16 10:00:00, None,42
71.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,2.107, None, None, None, None, None, None, None, None, None,2016-10-16 11:00:00, None,42
64.24, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,3.081, None, None, None, None, None, None, None, None, None,2016-10-16 12:00:00, None,42
64.64, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,3.005, None, None, None, None, None, None, None, None, None,2016-10-16 13:00:00, None,42
64.46, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,3.196, None, None, None, None, None, None, None, None, None,2016-10-16 14:00:00, None,42
62.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,3.675, None, None, None, None, None, None, None, None, None,2016-10-16 15:00:00, None,42
62.03, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,3.512, None, None, None, None, None, None, None, None, None,2016-10-16 16:00:00, None,42
63.16, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,3.214, None, None, None, None, None, None, None, None, None,2016-10-16 17:00:00, None,42
66.22, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,2.965, None, None, None, None, None, None, None, None, None,2016-10-16 18:00:00, None,42
71.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,2.286, None, None, None, None, None, None, None, None, None,2016-10-16 19:00:00, None,42
70.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,2.59, None, None, None, None, None, None, None, None, None,2016-10-16 20:00:00, None,42
70.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,2.37, None, None, None, None, None, None, None, None, None,2016-10-16 21:00:00, None,42
70.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,2.294, None, None, None, None, None, None, None, None, None,2016-10-16 22:00:00, None,42
70.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,2.497, None, None, None, None, None, None, None, None, None,2016-10-16 23:00:00, None,42
70.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,2.667, None, None, None, None, None, None, None, None, None,2016-10-17 00:00:00, None,42
70.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,2.533, None, None, None, None, None, None, None, None, None,2016-10-17 01:00:00, None,42
70.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,2.389, None, None, None, None, None, None, None, None, None,2016-10-17 02:00:00, None,42
69.91, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,2.447, None, None, None, None, None, None, None, None, None,2016-10-17 03:00:00, None,42
70.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,2.055, None, None, None, None, None, None, None, None, None,2016-10-17 04:00:00, None,42
70.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,2.074, None, None, None, None, None, None, None, None, None,2016-10-17 05:00:00, None,42
71.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,1.721, None, None, None, None, None, None, None, None, None,2016-10-17 06:00:00, None,42
73.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,1.266, None, None, None, None, None, None, None, None, None,2016-10-17 07:00:00, None,42
72.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,1.735, None, None, None, None, None, None, None, None, None,2016-10-17 08:00:00, None,42
71.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,1.973, None, None, None, None, None, None, None, None, None,2016-10-17 09:00:00, None,42
70.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,2.257, None, None, None, None, None, None, None, None, None,2016-10-17 10:00:00, None,42
68.25, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,2.935, None, None, None, None, None, None, None, None, None,2016-10-17 11:00:00, None,42
64.56, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,4.23, None, None, None, None, None, None, None, None, None,2016-10-17 12:00:00, None,42
59.81, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,4.422, None, None, None, None, None, None, None, None, None,2016-10-17 13:00:00, None,42
55.05, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,5.324, None, None, None, None, None, None, None, None, None,2016-10-17 14:00:00, None,42
52.76, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,5.892, None, None, None, None, None, None, None, None, None,2016-10-17 15:00:00, None,42
50.52, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,5.83, None, None, None, None, None, None, None, None, None,2016-10-17 16:00:00, None,42
51.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,5.371, None, None, None, None, None, None, None, None, None,2016-10-17 17:00:00, None,42
54.09, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,4.691, None, None, None, None, None, None, None, None, None,2016-10-17 18:00:00, None,42
68.72, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.01, None, None, None, None, None, None, None, None, None,2016-10-17 19:00:00, None,42
83.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.175, None, None, None, None, None, None, None, None, None,2016-10-17 20:00:00, None,42
88.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.079, None, None, None, None, None, None, None, None, None,2016-10-17 21:00:00, None,42
93.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.906, None, None, None, None, None, None, None, None, None,2016-10-17 22:00:00, None,42
94.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.792, None, None, None, None, None, None, None, None, None,2016-10-17 23:00:00, None,42
95.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.667, None, None, None, None, None, None, None, None, None,2016-10-18 00:00:00, None,42
95.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.457, None, None, None, None, None, None, None, None, None,2016-10-18 01:00:00, None,42
95.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.542, None, None, None, None, None, None, None, None, None,2016-10-18 02:00:00, None,42
94.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.542, None, None, None, None, None, None, None, None, None,2016-10-18 03:00:00, None,42
93.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.313, None, None, None, None, None, None, None, None, None,2016-10-18 04:00:00, None,42
94.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.103, None, None, None, None, None, None, None, None, None,2016-10-18 05:00:00, None,42
95.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.217, None, None, None, None, None, None, None, None, None,2016-10-18 06:00:00, None,42
95.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.103, None, None, None, None, None, None, None, None, None,2016-10-18 07:00:00, None,42
95.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.94, None, None, None, None, None, None, None, None, None,2016-10-18 08:00:00, None,42
95.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.073, None, None, None, None, None, None, None, None, None,2016-10-18 09:00:00, None,42
95.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.236, None, None, None, None, None, None, None, None, None,2016-10-18 10:00:00, None,42
95.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.753, None, None, None, None, None, None, None, None, None,2016-10-18 11:00:00, None,42
95.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.654, None, None, None, None, None, None, None, None, None,2016-10-18 12:00:00, None,42
89.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.885, None, None, None, None, None, None, None, None, None,2016-10-18 13:00:00, None,42
84.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.365, None, None, None, None, None, None, None, None, None,2016-10-18 14:00:00, None,42
78.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.383, None, None, None, None, None, None, None, None, None,2016-10-18 15:00:00, None,42
82.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.307, None, None, None, None, None, None, None, None, None,2016-10-18 16:00:00, None,42
88.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.04, None, None, None, None, None, None, None, None, None,2016-10-18 17:00:00, None,42
92.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.78, None, None, None, None, None, None, None, None, None,2016-10-18 18:00:00, None,42
94.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.693, None, None, None, None, None, None, None, None, None,2016-10-18 19:00:00, None,42
95.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.664, None, None, None, None, None, None, None, None, None,2016-10-18 20:00:00, None,42
95.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.731, None, None, None, None, None, None, None, None, None,2016-10-18 21:00:00, None,42
95.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.798, None, None, None, None, None, None, None, None, None,2016-10-18 22:00:00, None,42
95.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.789, None, None, None, None, None, None, None, None, None,2016-10-18 23:00:00, None,42
95.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.76, None, None, None, None, None, None, None, None, None,2016-10-19 00:00:00, None,42
95.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.683, None, None, None, None, None, None, None, None, None,2016-10-19 01:00:00, None,42
95.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.645, None, None, None, None, None, None, None, None, None,2016-10-19 02:00:00, None,42
95.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.654, None, None, None, None, None, None, None, None, None,2016-10-19 03:00:00, None,42
95.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.616, None, None, None, None, None, None, None, None, None,2016-10-19 04:00:00, None,42
95.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.616, None, None, None, None, None, None, None, None, None,2016-10-19 05:00:00, None,42
95.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.587, None, None, None, None, None, None, None, None, None,2016-10-19 06:00:00, None,42
95.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.587, None, None, None, None, None, None, None, None, None,2016-10-19 07:00:00, None,42
95.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.52, None, None, None, None, None, None, None, None, None,2016-10-19 08:00:00, None,42
95.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.548, None, None, None, None, None, None, None, None, None,2016-10-19 09:00:00, None,42
95.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.577, None, None, None, None, None, None, None, None, None,2016-10-19 10:00:00, None,42
95.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.731, None, None, None, None, None, None, None, None, None,2016-10-19 11:00:00, None,42
95.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.769, None, None, None, None, None, None, None, None, None,2016-10-19 12:00:00, None,42
95.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.923, None, None, None, None, None, None, None, None, None,2016-10-19 13:00:00, None,42
95.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.182, None, None, None, None, None, None, None, None, None,2016-10-19 14:00:00, None,42
93.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.191, None, None, None, None, None, None, None, None, None,2016-10-19 15:00:00, None,42
87.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.202, None, None, None, None, None, None, None, None, None,2016-10-19 16:00:00, None,42
83.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.596, None, None, None, None, None, None, None, None, None,2016-10-19 17:00:00, None,42
91.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.492, None, None, None, None, None, None, None, None, None,2016-10-19 18:00:00, None,42
94.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.434, None, None, None, None, None, None, None, None, None,2016-10-19 19:00:00, None,42
95.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.376, None, None, None, None, None, None, None, None, None,2016-10-19 20:00:00, None,42
95.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.414, None, None, None, None, None, None, None, None, None,2016-10-19 21:00:00, None,42
95.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.309, None, None, None, None, None, None, None, None, None,2016-10-19 22:00:00, None,42
95.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.337, None, None, None, None, None, None, None, None, None,2016-10-19 23:00:00, None,42
95.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.309, None, None, None, None, None, None, None, None, None,2016-10-20 00:00:00, None,42
95.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.213, None, None, None, None, None, None, None, None, None,2016-10-20 01:00:00, None,42
95.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.175, None, None, None, None, None, None, None, None, None,2016-10-20 02:00:00, None,42
95.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.156, None, None, None, None, None, None, None, None, None,2016-10-20 03:00:00, None,42
95.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.117, None, None, None, None, None, None, None, None, None,2016-10-20 04:00:00, None,42
95.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.916, None, None, None, None, None, None, None, None, None,2016-10-20 05:00:00, None,42
95.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.83, None, None, None, None, None, None, None, None, None,2016-10-20 06:00:00, None,42
95.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.801, None, None, None, None, None, None, None, None, None,2016-10-20 07:00:00, None,42
95.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.677, None, None, None, None, None, None, None, None, None,2016-10-20 08:00:00, None,42
95.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.571, None, None, None, None, None, None, None, None, None,2016-10-20 09:00:00, None,42
95.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.6, None, None, None, None, None, None, None, None, None,2016-10-20 10:00:00, None,42
95.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.648, None, None, None, None, None, None, None, None, None,2016-10-20 11:00:00, None,42
95.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.753, None, None, None, None, None, None, None, None, None,2016-10-20 12:00:00, None,42
95.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.772, None, None, None, None, None, None, None, None, None,2016-10-20 13:00:00, None,42
95.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.462, None, None, None, None, None, None, None, None, None,2016-10-20 14:00:00, None,42
95.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.127, None, None, None, None, None, None, None, None, None,2016-10-20 15:00:00, None,42
95.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.482, None, None, None, None, None, None, None, None, None,2016-10-20 16:00:00, None,42
95.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.482, None, None, None, None, None, None, None, None, None,2016-10-20 17:00:00, None,42
95.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.271, None, None, None, None, None, None, None, None, None,2016-10-20 18:00:00, None,42
95.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.347, None, None, None, None, None, None, None, None, None,2016-10-20 19:00:00, None,42
95.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.041, None, None, None, None, None, None, None, None, None,2016-10-20 20:00:00, None,42
95.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.012, None, None, None, None, None, None, None, None, None,2016-10-20 21:00:00, None,42
95.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.639, None, None, None, None, None, None, None, None, None,2016-10-20 22:00:00, None,42
95.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.629, None, None, None, None, None, None, None, None, None,2016-10-20 23:00:00, None,42
