RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 0.0, 98.4, None, None,2.0, 822.0, None, None, None, None, None, -0.2, None, None, 2.276, None, None, None, None, 18.53, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
97.7, None, None, None, 0.0, 100.8, None, None,2.0, 822.0, None, None, None, None, None, 0.238, None, None, 2.57, None, None, None, None, 18.07, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
97.6, None, None, None, 0.0, 99.2, None, None,3.0, 821.0, None, None, None, None, None, 0.164, None, None, 3.036, None, None, None, None, 19.11, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
97.3, None, None, None, 0.0, 96.8, None, None,4.0, 820.0, None, None, None, None, None, 0.084, None, None, 3.969, None, None, None, None, 24.96, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
96.7, None, None, None, 0.0, 97.7, None, None,5.0, 820.0, None, None, None, None, None, 0.455, None, None, 5.774, None, None, None, None, 38.38, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
95.5, None, None, None, 0.0, 104.6, None, None,5.0, 819.0, None, None, None, None, None, 0.262, None, None, 5.545, None, None, None, None, 40.62, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
94.4, None, None, None, 0.001, 225.8, None, None,3.0, 820.0, None, None, None, None, None, 0.52, None, None, 3.847, None, None, None, None, 79.77, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
91.9, None, None, None, 0.0, 300.5, None, None,3.0, 820.0, None, None, None, None, None, 0.432, None, None, 4.133, None, None, None, None, 64.1, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
89.6, None, None, None, 0.0, 12.14, None, None,2.0, 821.0, None, None, None, None, None, 0.028, None, None, 3.733, None, None, None, None, 74.92, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
82.6, None, None, None, 0.0, 125.1, None, None,1.0, 823.0, None, None, None, None, None, 0.38, None, None, 3.755, None, None, None, None, 76.11, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
79.95, None, None, None, 0.0, 139.8, None, None,1.0, 824.0, None, None, None, None, None, 0.36, None, None, 3.917, None, None, None, None, 54.36, None, None, None, None, None, None,2016-10-14 10:00:00, None,42
83.4, None, None, None, 7.455, 116.3, None, None,1.0, 824.0, None, None, None, None, None, 0.356, None, None, 3.953, None, None, None, None, 35.78, None, None, None, None, None, None,2016-10-14 11:00:00, None,42
83.3, None, None, None, 6.399, 118.7, None, None,2.0, 824.0, None, None, None, None, None, 0.387, None, None, 4.142, None, None, None, None, 47.79, None, None, None, None, None, None,2016-10-14 12:00:00, None,42
