pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.128,93.1, None, None, 27.76, 3.34, 89.7, None, None, None, None, None, None,2.0, 892.0, None, None, None,2016-10-14 00:00:00, None, 0.128, None,42
None,3.428,89.4, None, None, 25.98, 3.996, 68.14, None, None, None, None, None, None,2.0, 890.0, None, None, None,2016-10-14 01:00:00, None, -0.192, None,42
None,3.757,87.9, None, None, 42.74, 3.102, 50.71, None, None, None, None, None, None,2.0, 889.0, None, None, None,2016-10-14 02:00:00, None, 0.033, None,42
None,4.065,85.6, None, None, 21.25, 5.235, 47.23, None, None, None, None, None, None,2.0, 887.0, None, None, None,2016-10-14 03:00:00, None, -0.062, None,42
None,2.343,93.4, None, None, 40.32, 4.315, 304.2, None, None, None, None, None, None,1.0, 887.0, None, None, None,2016-10-14 04:00:00, None, 0.044, None,42
None,1.759,94.8, None, None, 44.73, 3.455, 322.4, None, None, None, None, None, None,1.0, 886.0, None, None, None,2016-10-14 05:00:00, None, 0.025, None,42
None,1.385,95.5, None, None, 40.59, 3.377, 307.0, None, None, None, None, None, None,1.0, 886.0, None, None, None,2016-10-14 06:00:00, None, -0.029, None,42
None,0.76,95.9, None, None, 46.47, 2.424, 317.3, None, None, None, None, None, None,0.0, 886.0, None, None, None,2016-10-14 07:00:00, None, -0.057, None,42
None,0.395,96.2, None, None, 39.17, 2.272, 329.0, None, None, None, None, None, None,0.0, 886.0, None, None, None,2016-10-14 08:00:00, None, -0.01, None,42
None,0.225,96.4, None, None, 39.46, 3.106, 316.4, None, None, None, None, None, None,0.0, 887.0, None, None, None,2016-10-14 09:00:00, None, -0.025, None,42
