RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None,5.177,316.7, None, None,4.0,900.0, None, None, None, None, None, -0.13, None, None,4.344, None, None, None, None,19.25, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
98.0, None, None, None,3.723,318.3, None, None,4.0,899.0, None, None, None, None, None, -0.176, None, None,4.077, None, None, None, None,20.19, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
97.8, None, None, None,5.277,322.8, None, None,4.0,897.0, None, None, None, None, None, -0.111, None, None,4.449, None, None, None, None,22.81, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
98.1, None, None, None,1.379,344.0, None, None,4.0,896.0, None, None, None, None, None, -0.12, None, None,4.335, None, None, None, None,36.75, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
98.2, None, None, None,1.256,340.5, None, None,4.0,895.0, None, None, None, None, None, -0.004, None, None,4.481, None, None, None, None,35.18, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
98.4, None, None, None,1.638,347.6, None, None,4.0,894.0, None, None, None, None, None, 0.072, None, None,4.623, None, None, None, None,66.65, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
98.5, None, None, None,1.841,183.1, None, None,4.0,893.0, None, None, None, None, None, 0.05, None, None,4.567, None, None, None, None,73.68, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
94.6, None, None, None,7.233,187.0, None, None,7.0,895.0, None, None, None, None, None, 0.054, None, None,7.376, None, None, None, None,64.87, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
95.7, None, None, None,3.64,202.3, None, None,7.0,897.0, None, None, None, None, None, 0.091, None, None,7.137, None, None, None, None,51.53, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
95.7, None, None, None,2.61,216.9, None, None,6.0,898.0, None, None, None, None, None, 0.11, None, None,7.098, None, None, None, None,69.53, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
92.9, None, None, None,2.891,186.0, None, None,6.0,900.0, None, None, None, None, None, 0.021, None, None,7.189, None, None, None, None,62.14, None, None, None, None, None, None,2016-10-14 10:00:00, None,42
90.3, None, None, None,2.224,227.3, None, None,6.0,900.0, None, None, None, None, None, 0.111, None, None,7.332, None, None, None, None,72.2, None, None, None, None, None, None,2016-10-14 11:00:00, None,42
89.3, None, None, None,2.649,249.5, None, None,6.0,901.0, None, None, None, None, None, -0.055, None, None,7.776, None, None, None, None,57.1, None, None, None, None, None, None,2016-10-14 12:00:00, None,42
92.3, None, None, None,3.085,245.6, None, None,6.0,901.0, None, None, None, None, None, -0.075, None, None,7.26, None, None, None, None,42.31, None, None, None, None, None, None,2016-10-14 13:00:00, None,42
91.3, None, None, None,5.063,208.0, None, None,6.0,901.0, None, None, None, None, None, -0.076, None, None,7.419, None, None, None, None,39.1, None, None, None, None, None, None,2016-10-14 14:00:00, None,42
93.7, None, None, None,3.875,265.9, None, None,6.0,901.0, None, None, None, None, None, -0.095, None, None,7.168, None, None, None, None,54.08, None, None, None, None, None, None,2016-10-14 15:00:00, None,42
93.2, None, None, None,3.346,282.2, None, None,6.0,901.0, None, None, None, None, None, -0.16, None, None,7.244, None, None, None, None,54.15, None, None, None, None, None, None,2016-10-14 16:00:00, None,42
94.5, None, None, None,2.786,303.8, None, None,6.0,902.0, None, None, None, None, None, -0.178, None, None,6.983, None, None, None, None,41.35, None, None, None, None, None, None,2016-10-14 17:00:00, None,42
95.6, None, None, None,3.083,298.4, None, None,6.0,902.0, None, None, None, None, None, -0.148, None, None,6.771, None, None, None, None,43.11, None, None, None, None, None, None,2016-10-14 18:00:00, None,42
96.1, None, None, None,2.449,282.5, None, None,6.0,902.0, None, None, None, None, None, -0.138, None, None,6.647, None, None, None, None,44.99, None, None, None, None, None, None,2016-10-14 19:00:00, None,42
96.4, None, None, None,1.992,312.1, None, None,6.0,902.0, None, None, None, None, None, -0.137, None, None,6.448, None, None, None, None,44.18, None, None, None, None, None, None,2016-10-14 20:00:00, None,42
97.0, None, None, None,2.644,343.2, None, None,6.0,902.0, None, None, None, None, None, -0.021, None, None,6.364, None, None, None, None,42.43, None, None, None, None, None, None,2016-10-14 21:00:00, None,42
97.4, None, None, None,2.696,348.7, None, None,6.0,903.0, None, None, None, None, None, 0.041, None, None,6.151, None, None, None, None,51.34, None, None, None, None, None, None,2016-10-14 22:00:00, None,42
97.6, None, None, None,2.254,347.1, None, None,6.0,903.0, None, None, None, None, None, 0.026, None, None,6.075, None, None, None, None,44.17, None, None, None, None, None, None,2016-10-14 23:00:00, None,42
97.8, None, None, None,2.05,356.9, None, None,6.0,904.0, None, None, None, None, None, -0.018, None, None,5.832, None, None, None, None,53.14, None, None, None, None, None, None,2016-10-15 00:00:00, None,42
97.9, None, None, None,2.126,359.0, None, None,5.0,904.0, None, None, None, None, None, 0.019, None, None,5.737, None, None, None, None,33.1, None, None, None, None, None, None,2016-10-15 01:00:00, None,42
97.4, None, None, None,2.4,0.644, None, None,5.0,905.0, None, None, None, None, None, -0.031, None, None,5.867, None, None, None, None,51.33, None, None, None, None, None, None,2016-10-15 02:00:00, None,42
97.5, None, None, None,2.426,346.8, None, None,5.0,905.0, None, None, None, None, None, -0.026, None, None,5.61, None, None, None, None,62.27, None, None, None, None, None, None,2016-10-15 03:00:00, None,42
97.8, None, None, None,0.521,270.2, None, None,5.0,905.0, None, None, None, None, None, -0.053, None, None,5.236, None, None, None, None,73.51, None, None, None, None, None, None,2016-10-15 04:00:00, None,42
98.0, None, None, None,0.524,264.8, None, None,5.0,905.0, None, None, None, None, None, -0.023, None, None,5.109, None, None, None, None,50.01, None, None, None, None, None, None,2016-10-15 05:00:00, None,42
