RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 5.062, 117.8, None, None,11.0,973.0, None, None, None, None, None, 0.742, None, None,11.82, None, None, None, None, 44.4, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
91.5, None, None, None, 9.04, 197.6, None, None,11.0,974.0, None, None, None, None, None, 0.438, None, None,12.79, None, None, None, None, 46.03, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
92.9, None, None, None, 6.753, 201.9, None, None,10.0,975.0, None, None, None, None, None, 0.407, None, None,11.48, None, None, None, None, 36.82, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
93.6, None, None, None, 1.911, 163.0, None, None,9.0,977.0, None, None, None, None, None, 0.283, None, None,10.35, None, None, None, None, 50.3, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
94.5, None, None, None, 1.593, 147.0, None, None,10.0,978.0, None, None, None, None, None, 0.552, None, None,10.84, None, None, None, None, 65.7, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
93.1, None, None, None, 5.715, 194.6, None, None,10.0,978.0, None, None, None, None, None, 0.592, None, None,11.13, None, None, None, None, 40.45, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
84.9, None, None, None, 6.858, 173.3, None, None,9.0,977.0, None, None, None, None, None, 0.328, None, None,11.6, None, None, None, None, 39.07, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
81.1, None, None, None, 7.943, 175.9, None, None,9.0,977.0, None, None, None, None, None, 0.4, None, None,11.95, None, None, None, None, 37.43, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
73.13, None, None, None, 11.23, 177.9, None, None,8.0,977.0, None, None, None, None, None, 0.304, None, None,12.26, None, None, None, None, 39.18, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
77.37, None, None, None, 12.66, 169.2, None, None,8.0,978.0, None, None, None, None, None, 0.38, None, None,11.53, None, None, None, None, 35.97, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
68.22, None, None, None, 10.77, 176.1, None, None,7.0,978.0, None, None, None, None, None, 0.384, None, None,12.59, None, None, None, None, 37.78, None, None, None, None, None, None,2016-10-14 10:00:00, None,42
71.43, None, None, None, 10.52, 150.1, None, None,7.0,978.0, None, None, None, None, None, 0.319, None, None,12.29, None, None, None, None, 32.54, None, None, None, None, None, None,2016-10-14 11:00:00, None,42
74.16, None, None, None, 11.52, 148.1, None, None,8.0,977.0, None, None, None, None, None, 0.348, None, None,12.26, None, None, None, None, 32.02, None, None, None, None, None, None,2016-10-14 12:00:00, None,42
72.62, None, None, None, 13.19, 164.6, None, None,8.0,977.0, None, None, None, None, None, 0.377, None, None,12.81, None, None, None, None, 38.73, None, None, None, None, None, None,2016-10-14 13:00:00, None,42
73.82, None, None, None, 15.26, 175.2, None, None,8.0,976.0, None, None, None, None, None, 0.449, None, None,13.0, None, None, None, None, 39.07, None, None, None, None, None, None,2016-10-14 14:00:00, None,42
82.5, None, None, None, 17.98, 187.8, None, None,9.0,977.0, None, None, None, None, None, 0.489, None, None,12.18, None, None, None, None, 36.71, None, None, None, None, None, None,2016-10-14 15:00:00, None,42
82.2, None, None, None, 16.66, 194.9, None, None,10.0,978.0, None, None, None, None, None, 0.731, None, None,12.51, None, None, None, None, 33.31, None, None, None, None, None, None,2016-10-14 16:00:00, None,42
78.57, None, None, None, 14.88, 203.6, None, None,9.0,980.0, None, None, None, None, None, 0.476, None, None,12.63, None, None, None, None, 32.85, None, None, None, None, None, None,2016-10-14 17:00:00, None,42
91.1, None, None, None, 13.62, 206.7, None, None,10.0,982.0, None, None, None, None, None, 0.554, None, None,11.52, None, None, None, None, 31.7, None, None, None, None, None, None,2016-10-14 18:00:00, None,42
88.2, None, None, None, 12.73, 204.9, None, None,9.0,983.0, None, None, None, None, None, 0.568, None, None,11.41, None, None, None, None, 30.15, None, None, None, None, None, None,2016-10-14 19:00:00, None,42
83.1, None, None, None, 12.38, 208.7, None, None,8.0,984.0, None, None, None, None, None, 0.44, None, None,11.14, None, None, None, None, 28.72, None, None, None, None, None, None,2016-10-14 20:00:00, None,42
81.5, None, None, None, 9.04, 203.6, None, None,8.0,986.0, None, None, None, None, None, 0.473, None, None,11.2, None, None, None, None, 29.92, None, None, None, None, None, None,2016-10-14 21:00:00, None,42
82.5, None, None, None, 7.084, 194.5, None, None,8.0,987.0, None, None, None, None, None, 1.524, None, None,10.84, None, None, None, None, 30.95, None, None, None, None, None, None,2016-10-14 22:00:00, None,42
82.2, None, None, None, 5.882, 186.5, None, None,8.0,987.0, None, None, None, None, None, 0.749, None, None,10.58, None, None, None, None, 32.69, None, None, None, None, None, None,2016-10-14 23:00:00, None,42
82.7, None, None, None, 4.923, 197.1, None, None,8.0,987.0, None, None, None, None, None, 0.346, None, None,10.35, None, None, None, None, 35.55, None, None, None, None, None, None,2016-10-15 00:00:00, None,42
85.7, None, None, None, 2.789, 182.9, None, None,8.0,988.0, None, None, None, None, None, 0.432, None, None,10.17, None, None, None, None, 34.33, None, None, None, None, None, None,2016-10-15 01:00:00, None,42
83.9, None, None, None, 4.044, 194.8, None, None,8.0,988.0, None, None, None, None, None, 1.208, None, None,10.84, None, None, None, None, 31.69, None, None, None, None, None, None,2016-10-15 02:00:00, None,42
89.8, None, None, None, 7.712, 198.4, None, None,8.0,988.0, None, None, None, None, None, 0.422, None, None,9.87, None, None, None, None, 28.83, None, None, None, None, None, None,2016-10-15 03:00:00, None,42
92.6, None, None, None, 2.572, 167.1, None, None,8.0,988.0, None, None, None, None, None, 0.401, None, None,9.49, None, None, None, None, 31.52, None, None, None, None, None, None,2016-10-15 04:00:00, None,42
93.7, None, None, None, 0.919, 85.4, None, None,8.0,988.0, None, None, None, None, None, 0.444, None, None,9.31, None, None, None, None, 37.43, None, None, None, None, None, None,2016-10-15 05:00:00, None,42
94.6, None, None, None, 3.886, 76.23, None, None,8.0,988.0, None, None, None, None, None, 0.43, None, None,9.24, None, None, None, None, 30.03, None, None, None, None, None, None,2016-10-15 06:00:00, None,42
95.1, None, None, None, 6.24, 65.81, None, None,8.0,987.0, None, None, None, None, None, 0.431, None, None,8.79, None, None, None, None, 23.59, None, None, None, None, None, None,2016-10-15 07:00:00, None,42
95.3, None, None, None, 5.972, 69.58, None, None,8.0,986.0, None, None, None, None, None, 0.463, None, None,8.63, None, None, None, None, 25.25, None, None, None, None, None, None,2016-10-15 08:00:00, None,42
95.2, None, None, None, 6.198, 78.61, None, None,8.0,986.0, None, None, None, None, None, 0.546, None, None,8.78, None, None, None, None, 29.05, None, None, None, None, None, None,2016-10-15 09:00:00, None,42
93.6, None, None, None, 6.95, 78.56, None, None,8.0,985.0, None, None, None, None, None, 0.753, None, None,9.07, None, None, None, None, 30.55, None, None, None, None, None, None,2016-10-15 10:00:00, None,42
92.0, None, None, None, 7.91, 77.03, None, None,8.0,983.0, None, None, None, None, None, 0.527, None, None,9.38, None, None, None, None, 27.29, None, None, None, None, None, None,2016-10-15 11:00:00, None,42
92.0, None, None, None, 6.453, 70.37, None, None,8.0,981.0, None, None, None, None, None, 0.525, None, None,9.41, None, None, None, None, 29.09, None, None, None, None, None, None,2016-10-15 12:00:00, None,42
92.7, None, None, None, 5.321, 80.4, None, None,8.0,980.0, None, None, None, None, None, 0.557, None, None,9.3, None, None, None, None, 39.09, None, None, None, None, None, None,2016-10-15 13:00:00, None,42
93.0, None, None, None, 7.954, 66.14, None, None,8.0,978.0, None, None, None, None, None, 0.585, None, None,9.26, None, None, None, None, 28.92, None, None, None, None, None, None,2016-10-15 14:00:00, None,42
93.1, None, None, None, 8.25, 72.86, None, None,8.0,976.0, None, None, None, None, None, 0.74, None, None,9.44, None, None, None, None, 29.08, None, None, None, None, None, None,2016-10-15 15:00:00, None,42
87.5, None, None, None, 11.39, 69.12, None, None,8.0,974.0, None, None, None, None, None, 0.552, None, None,10.35, None, None, None, None, 30.74, None, None, None, None, None, None,2016-10-15 16:00:00, None,42
81.7, None, None, None, 10.23, 61.77, None, None,8.0,973.0, None, None, None, None, None, 0.566, None, None,10.84, None, None, None, None, 31.96, None, None, None, None, None, None,2016-10-15 17:00:00, None,42
84.1, None, None, None, 8.77, 82.5, None, None,8.0,971.0, None, None, None, None, None, 0.464, None, None,10.58, None, None, None, None, 33.74, None, None, None, None, None, None,2016-10-15 18:00:00, None,42
90.7, None, None, None, 4.787, 94.2, None, None,8.0,972.0, None, None, None, None, None, 0.595, None, None,9.71, None, None, None, None, 40.02, None, None, None, None, None, None,2016-10-15 19:00:00, None,42
90.6, None, None, None, 5.657, 95.3, None, None,9.0,972.0, None, None, None, None, None, 0.719, None, None,10.0, None, None, None, None, 36.52, None, None, None, None, None, None,2016-10-15 20:00:00, None,42
76.5, None, None, None, 9.24, 162.7, None, None,9.0,974.0, None, None, None, None, None, 0.477, None, None,12.54, None, None, None, None, 41.66, None, None, None, None, None, None,2016-10-15 21:00:00, None,42
81.0, None, None, None, 10.49, 186.6, None, None,9.0,975.0, None, None, None, None, None, 0.537, None, None,11.75, None, None, None, None, 35.98, None, None, None, None, None, None,2016-10-15 22:00:00, None,42
89.1, None, None, None, 8.69, 196.3, None, None,9.0,977.0, None, None, None, None, None, 0.514, None, None,10.98, None, None, None, None, 35.86, None, None, None, None, None, None,2016-10-15 23:00:00, None,42
89.8, None, None, None, 7.749, 193.0, None, None,9.0,979.0, None, None, None, None, None, 0.514, None, None,10.9, None, None, None, None, 35.59, None, None, None, None, None, None,2016-10-16 00:00:00, None,42
87.4, None, None, None, 8.8, 208.8, None, None,9.0,980.0, None, None, None, None, None, 0.651, None, None,11.18, None, None, None, None, 28.34, None, None, None, None, None, None,2016-10-16 01:00:00, None,42
84.4, None, None, None, 7.812, 208.0, None, None,9.0,980.0, None, None, None, None, None, 0.625, None, None,11.28, None, None, None, None, 26.59, None, None, None, None, None, None,2016-10-16 02:00:00, None,42
82.1, None, None, None, 6.101, 202.4, None, None,8.0,981.0, None, None, None, None, None, 0.526, None, None,11.24, None, None, None, None, 34.76, None, None, None, None, None, None,2016-10-16 03:00:00, None,42
80.9, None, None, None, 5.425, 203.0, None, None,8.0,981.0, None, None, None, None, None, 0.483, None, None,11.13, None, None, None, None, 34.92, None, None, None, None, None, None,2016-10-16 04:00:00, None,42
78.9, None, None, None, 6.868, 205.9, None, None,8.0,981.0, None, None, None, None, None, 0.548, None, None,11.45, None, None, None, None, 31.3, None, None, None, None, None, None,2016-10-16 05:00:00, None,42
75.14, None, None, None, 7.647, 201.3, None, None,8.0,981.0, None, None, None, None, None, 0.543, None, None,11.78, None, None, None, None, 34.5, None, None, None, None, None, None,2016-10-16 06:00:00, None,42
87.4, None, None, None, 3.9, 157.9, None, None,8.0,981.0, None, None, None, None, None, 0.534, None, None,10.25, None, None, None, None, 37.94, None, None, None, None, None, None,2016-10-16 07:00:00, None,42
89.0, None, None, None, 6.218, 138.8, None, None,8.0,981.0, None, None, None, None, None, 0.561, None, None,9.76, None, None, None, None, 32.48, None, None, None, None, None, None,2016-10-16 08:00:00, None,42
86.1, None, None, None, 3.593, 102.2, None, None,8.0,982.0, None, None, None, None, None, 0.941, None, None,10.41, None, None, None, None, 36.92, None, None, None, None, None, None,2016-10-16 09:00:00, None,42
81.8, None, None, None, 7.743, 141.4, None, None,8.0,982.0, None, None, None, None, None, 0.498, None, None,11.02, None, None, None, None, 31.05, None, None, None, None, None, None,2016-10-16 10:00:00, None,42
71.23, None, None, None, 7.694, 144.8, None, None,7.0,982.0, None, None, None, None, None, 0.564, None, None,12.44, None, None, None, None, 31.75, None, None, None, None, None, None,2016-10-16 11:00:00, None,42
70.72, None, None, None, 9.35, 148.3, None, None,8.0,982.0, None, None, None, None, None, 0.579, None, None,12.8, None, None, None, None, 32.89, None, None, None, None, None, None,2016-10-16 12:00:00, None,42
74.32, None, None, None, 8.96, 151.9, None, None,8.0,982.0, None, None, None, None, None, 0.693, None, None,12.95, None, None, None, None, 30.82, None, None, None, None, None, None,2016-10-16 13:00:00, None,42
64.39, None, None, None, 8.78, 153.9, None, None,7.0,982.0, None, None, None, None, None, 0.927, None, None,13.79, None, None, None, None, 32.71, None, None, None, None, None, None,2016-10-16 14:00:00, None,42
62.5, None, None, None, 9.18, 150.3, None, None,7.0,981.0, None, None, None, None, None, 0.576, None, None,13.72, None, None, None, None, 32.5, None, None, None, None, None, None,2016-10-16 15:00:00, None,42
73.88, None, None, None, 6.762, 149.3, None, None,8.0,981.0, None, None, None, None, None, 0.396, None, None,12.52, None, None, None, None, 32.85, None, None, None, None, None, None,2016-10-16 16:00:00, None,42
81.6, None, None, None, 4.128, 119.8, None, None,9.0,981.0, None, None, None, None, None, 0.384, None, None,12.1, None, None, None, None, 44.71, None, None, None, None, None, None,2016-10-16 17:00:00, None,42
90.0, None, None, None, 3.736, 81.0, None, None,9.0,981.0, None, None, None, None, None, 0.452, None, None,11.06, None, None, None, None, 33.72, None, None, None, None, None, None,2016-10-16 18:00:00, None,42
88.1, None, None, None, 5.351, 68.11, None, None,9.0,981.0, None, None, None, None, None, 0.586, None, None,10.65, None, None, None, None, 29.1, None, None, None, None, None, None,2016-10-16 19:00:00, None,42
90.4, None, None, None, 5.596, 73.01, None, None,9.0,980.0, None, None, None, None, None, 1.075, None, None,10.3, None, None, None, None, 25.22, None, None, None, None, None, None,2016-10-16 20:00:00, None,42
90.3, None, None, None, 5.226, 74.59, None, None,9.0,980.0, None, None, None, None, None, 1.05, None, None,10.11, None, None, None, None, 25.78, None, None, None, None, None, None,2016-10-16 21:00:00, None,42
91.4, None, None, None, 4.615, 125.6, None, None,9.0,981.0, None, None, None, None, None, 0.526, None, None,10.28, None, None, None, None, 43.57, None, None, None, None, None, None,2016-10-16 22:00:00, None,42
92.2, None, None, None, 1.611, 114.3, None, None,9.0,981.0, None, None, None, None, None, 0.487, None, None,10.35, None, None, None, None, 49.92, None, None, None, None, None, None,2016-10-16 23:00:00, None,42
93.0, None, None, None, 0.879, 132.7, None, None,9.0,981.0, None, None, None, None, None, 0.457, None, None,10.01, None, None, None, None, 45.37, None, None, None, None, None, None,2016-10-17 00:00:00, None,42
93.3, None, None, None, 1.879, 122.4, None, None,9.0,982.0, None, None, None, None, None, 0.501, None, None,9.71, None, None, None, None, 44.72, None, None, None, None, None, None,2016-10-17 01:00:00, None,42
93.9, None, None, None, 0.94, 58.91, None, None,8.0,982.0, None, None, None, None, None, 0.401, None, None,9.41, None, None, None, None, 36.89, None, None, None, None, None, None,2016-10-17 02:00:00, None,42
94.4, None, None, None, 0.978, 53.41, None, None,8.0,983.0, None, None, None, None, None, 0.49, None, None,9.32, None, None, None, None, 33.55, None, None, None, None, None, None,2016-10-17 03:00:00, None,42
94.5, None, None, None, 1.278, 64.25, None, None,8.0,983.0, None, None, None, None, None, 0.562, None, None,9.08, None, None, None, None, 27.42, None, None, None, None, None, None,2016-10-17 04:00:00, None,42
94.6, None, None, None, 0.989, 68.37, None, None,8.0,984.0, None, None, None, None, None, 0.517, None, None,9.08, None, None, None, None, 30.24, None, None, None, None, None, None,2016-10-17 05:00:00, None,42
94.9, None, None, None, 2.677, 100.0, None, None,8.0,985.0, None, None, None, None, None, 0.536, None, None,9.07, None, None, None, None, 33.9, None, None, None, None, None, None,2016-10-17 06:00:00, None,42
95.0, None, None, None, 4.117, 83.3, None, None,8.0,985.0, None, None, None, None, None, 0.561, None, None,9.01, None, None, None, None, 26.62, None, None, None, None, None, None,2016-10-17 07:00:00, None,42
95.1, None, None, None, 2.943, 77.48, None, None,8.0,986.0, None, None, None, None, None, 0.529, None, None,9.04, None, None, None, None, 26.98, None, None, None, None, None, None,2016-10-17 08:00:00, None,42
95.3, None, None, None, 2.567, 74.7, None, None,9.0,988.0, None, None, None, None, None, 0.59, None, None,9.3, None, None, None, None, 27.86, None, None, None, None, None, None,2016-10-17 09:00:00, None,42
95.3, None, None, None, 2.385, 95.6, None, None,9.0,989.0, None, None, None, None, None, 0.657, None, None,9.71, None, None, None, None, 32.96, None, None, None, None, None, None,2016-10-17 10:00:00, None,42
95.1, None, None, None, 5.753, 130.5, None, None,9.0,989.0, None, None, None, None, None, 0.72, None, None,10.28, None, None, None, None, 21.92, None, None, None, None, None, None,2016-10-17 11:00:00, None,42
94.2, None, None, None, 4.746, 115.5, None, None,10.0,990.0, None, None, None, None, None, 0.664, None, None,10.76, None, None, None, None, 33.2, None, None, None, None, None, None,2016-10-17 12:00:00, None,42
91.2, None, None, None, 5.921, 140.3, None, None,10.0,991.0, None, None, None, None, None, 0.602, None, None,11.43, None, None, None, None, 25.02, None, None, None, None, None, None,2016-10-17 13:00:00, None,42
88.8, None, None, None, 5.459, 168.4, None, None,9.0,991.0, None, None, None, None, None, 0.504, None, None,11.21, None, None, None, None, 34.1, None, None, None, None, None, None,2016-10-17 14:00:00, None,42
92.6, None, None, None, 6.362, 180.4, None, None,10.0,992.0, None, None, None, None, None, 0.64, None, None,11.04, None, None, None, None, 32.0, None, None, None, None, None, None,2016-10-17 15:00:00, None,42
93.1, None, None, None, 5.645, 157.0, None, None,10.0,993.0, None, None, None, None, None, 0.627, None, None,11.15, None, None, None, None, 30.57, None, None, None, None, None, None,2016-10-17 16:00:00, None,42
93.0, None, None, None, 4.844, 163.6, None, None,10.0,993.0, None, None, None, None, None, 0.65, None, None,11.53, None, None, None, None, 32.25, None, None, None, None, None, None,2016-10-17 17:00:00, None,42
86.3, None, None, None, 5.65, 176.5, None, None,9.0,994.0, None, None, None, None, None, 0.469, None, None,11.56, None, None, None, None, 32.97, None, None, None, None, None, None,2016-10-17 18:00:00, None,42
88.8, None, None, None, 4.439, 170.9, None, None,9.0,994.0, None, None, None, None, None, 0.806, None, None,10.34, None, None, None, None, 30.69, None, None, None, None, None, None,2016-10-17 19:00:00, None,42
87.8, None, None, None, 4.462, 163.1, None, None,9.0,995.0, None, None, None, None, None, 0.549, None, None,10.61, None, None, None, None, 27.97, None, None, None, None, None, None,2016-10-17 20:00:00, None,42
