RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,27.13,121.7, None, None, None, None, None, None, None, None, None, None, None, -0.902, None, None, None, None,12.91, None, None, None, None,2016-10-14 00:00:00, None,42
None, None, None, None,23.7,119.7, None, None, None, None, None, None, None, None, None, None, None, -1.303, None, None, None, None,13.26, None, None, None, None,2016-10-14 01:00:00, None,42
None, None, None, None,25.43,108.0, None, None, None, None, None, None, None, None, None, None, None, -1.255, None, None, None, None,10.23, None, None, None, None,2016-10-14 02:00:00, None,42
None, None, None, None,26.76,105.9, None, None, None, None, None, None, None, None, None, None, None, -1.341, None, None, None, None,10.34, None, None, None, None,2016-10-14 03:00:00, None,42
None, None, None, None,33.56,109.6, None, None, None, None, None, None, None, None, None, None, None, -1.475, None, None, None, None,11.27, None, None, None, None,2016-10-14 04:00:00, None,42
None, None, None, None,30.38,103.9, None, None, None, None, None, None, None, None, None, None, None, -1.456, None, None, None, None,12.16, None, None, None, None,2016-10-14 05:00:00, None,42
None, None, None, None,29.23,109.9, None, None, None, None, None, None, None, None, None, None, None, -1.446, None, None, None, None,9.26, None, None, None, None,2016-10-14 06:00:00, None,42
None, None, None, None,28.83,109.6, None, None, None, None, None, None, None, None, None, None, None, -1.58, None, None, None, None,9.59, None, None, None, None,2016-10-14 07:00:00, None,42
None, None, None, None,29.99,114.4, None, None, None, None, None, None, None, None, None, None, None, -1.896, None, None, None, None,7.58, None, None, None, None,2016-10-14 08:00:00, None,42
None, None, None, None,35.95,117.8, None, None, None, None, None, None, None, None, None, None, None, -1.848, None, None, None, None,7.75, None, None, None, None,2016-10-14 09:00:00, None,42
None, None, None, None,37.78,111.0, None, None, None, None, None, None, None, None, None, None, None, -2.125, None, None, None, None,8.86, None, None, None, None,2016-10-14 10:00:00, None,42
None, None, None, None,38.63,112.2, None, None, None, None, None, None, None, None, None, None, None, -2.298, None, None, None, None,8.21, None, None, None, None,2016-10-14 11:00:00, None,42
None, None, None, None,38.8,118.2, None, None, None, None, None, None, None, None, None, None, None, -2.48, None, None, None, None,8.1, None, None, None, None,2016-10-14 12:00:00, None,42
None, None, None, None,36.99,113.5, None, None, None, None, None, None, None, None, None, None, None, -2.777, None, None, None, None,9.53, None, None, None, None,2016-10-14 13:00:00, None,42
None, None, None, None,38.6,114.4, None, None, None, None, None, None, None, None, None, None, None, -2.768, None, None, None, None,8.32, None, None, None, None,2016-10-14 14:00:00, None,42
None, None, None, None,36.17,115.8, None, None, None, None, None, None, None, None, None, None, None, -3.287, None, None, None, None,8.48, None, None, None, None,2016-10-14 15:00:00, None,42
None, None, None, None,35.0,118.9, None, None, None, None, None, None, None, None, None, None, None, -3.422, None, None, None, None,9.22, None, None, None, None,2016-10-14 16:00:00, None,42
None, None, None, None,36.76,119.5, None, None, None, None, None, None, None, None, None, None, None, -3.441, None, None, None, None,8.65, None, None, None, None,2016-10-14 17:00:00, None,42
None, None, None, None,38.31,124.1, None, None, None, None, None, None, None, None, None, None, None, -3.826, None, None, None, None,8.2, None, None, None, None,2016-10-14 18:00:00, None,42
None, None, None, None,34.27,120.0, None, None, None, None, None, None, None, None, None, None, None, -4.038, None, None, None, None,7.49, None, None, None, None,2016-10-14 19:00:00, None,42
None, None, None, None,34.08,122.5, None, None, None, None, None, None, None, None, None, None, None, -4.231, None, None, None, None,5.488, None, None, None, None,2016-10-14 20:00:00, None,42
None, None, None, None,31.22,132.8, None, None, None, None, None, None, None, None, None, None, None, -4.144, None, None, None, None,6.171, None, None, None, None,2016-10-14 21:00:00, None,42
None, None, None, None,22.27,130.0, None, None, None, None, None, None, None, None, None, None, None, -3.902, None, None, None, None,7.87, None, None, None, None,2016-10-14 22:00:00, None,42
None, None, None, None,25.25,142.6, None, None, None, None, None, None, None, None, None, None, None, -4.269, None, None, None, None,4.342, None, None, None, None,2016-10-14 23:00:00, None,42
None, None, None, None,29.54,141.3, None, None, None, None, None, None, None, None, None, None, None, -4.589, None, None, None, None,4.664, None, None, None, None,2016-10-15 00:00:00, None,42
None, None, None, None,33.75,141.8, None, None, None, None, None, None, None, None, None, None, None, -4.482, None, None, None, None,3.964, None, None, None, None,2016-10-15 01:00:00, None,42
None, None, None, None,25.16,144.7, None, None, None, None, None, None, None, None, None, None, None, -4.453, None, None, None, None,5.256, None, None, None, None,2016-10-15 02:00:00, None,42
None, None, None, None,18.27,137.6, None, None, None, None, None, None, None, None, None, None, None, -4.124, None, None, None, None,7.52, None, None, None, None,2016-10-15 03:00:00, None,42
None, None, None, None,20.93,148.7, None, None, None, None, None, None, None, None, None, None, None, -4.549, None, None, None, None,5.057, None, None, None, None,2016-10-15 04:00:00, None,42
None, None, None, None,17.93,155.8, None, None, None, None, None, None, None, None, None, None, None, -4.298, None, None, None, None,4.837, None, None, None, None,2016-10-15 05:00:00, None,42
None, None, None, None,21.83,145.7, None, None, None, None, None, None, None, None, None, None, None, -4.598, None, None, None, None,9.83, None, None, None, None,2016-10-15 06:00:00, None,42
None, None, None, None,21.68,137.4, None, None, None, None, None, None, None, None, None, None, None, -4.482, None, None, None, None,5.781, None, None, None, None,2016-10-15 07:00:00, None,42
None, None, None, None,16.17,147.5, None, None, None, None, None, None, None, None, None, None, None, -4.201, None, None, None, None,5.382, None, None, None, None,2016-10-15 08:00:00, None,42
None, None, None, None,29.49,139.5, None, None, None, None, None, None, None, None, None, None, None, -4.685, None, None, None, None,6.054, None, None, None, None,2016-10-15 09:00:00, None,42
None, None, None, None,31.35,135.9, None, None, None, None, None, None, None, None, None, None, None, -4.54, None, None, None, None,4.256, None, None, None, None,2016-10-15 10:00:00, None,42
None, None, None, None,28.87,137.4, None, None, None, None, None, None, None, None, None, None, None, -4.201, None, None, None, None,5.481, None, None, None, None,2016-10-15 11:00:00, None,42
None, None, None, None,22.86,141.2, None, None, None, None, None, None, None, None, None, None, None, -3.045, None, None, None, None,7.98, None, None, None, None,2016-10-15 12:00:00, None,42
None, None, None, None,19.35,136.3, None, None, None, None, None, None, None, None, None, None, None, -2.365, None, None, None, None,6.518, None, None, None, None,2016-10-15 13:00:00, None,42
