RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 2.259, 38.05, None, None,7.0,948.0, None, None, None, None, None, 0.237, None, None,7.924, None, None, None, None, 70.3, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
96.2, None, None, None, 0.867, 61.2, None, None,7.0,948.0, None, None, None, None, None, 0.172, None, None,7.805, None, None, None, None, 67.85, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
96.2, None, None, None, 1.796, 181.7, None, None,7.0,951.0, None, None, None, None, None, 0.148, None, None,7.757, None, None, None, None, 74.35, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
96.2, None, None, None, 4.818, 162.6, None, None,7.0,951.0, None, None, None, None, None, 0.231, None, None,7.885, None, None, None, None, 69.63, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
96.0, None, None, None, 4.275, 135.3, None, None,8.0,951.0, None, None, None, None, None, 0.125, None, None,8.74, None, None, None, None, 38.94, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
96.0, None, None, None, 7.538, 144.3, None, None,8.0,952.0, None, None, None, None, None, 0.302, None, None,8.65, None, None, None, None, 50.41, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
95.4, None, None, None, 8.98, 137.2, None, None,7.0,951.0, None, None, None, None, None, 0.112, None, None,7.949, None, None, None, None, 27.05, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
95.7, None, None, None, 3.749, 129.1, None, None,7.0,952.0, None, None, None, None, None, 0.164, None, None,8.11, None, None, None, None, 28.76, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
95.5, None, None, None, 11.12, 141.6, None, None,7.0,953.0, None, None, None, None, None, 0.184, None, None,7.684, None, None, None, None, 27.6, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
95.7, None, None, None, 4.456, 135.3, None, None,7.0,952.0, None, None, None, None, None, 0.142, None, None,7.564, None, None, None, None, 37.5, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
