pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None,1.362, None, None, None, None, None,7.03, None,27.77,91.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-15 14:00:00, None, None, None,42
None, None,0.944, None, None, None, None, None,8.25, None,27.5,99.0, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-15 15:00:00, None, None, None,42
None, None,0.81, None, None, None, None, None,8.3, None,31.38,94.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-15 16:00:00, None, None, None,42
None, None,1.199, None, None, None, None, None,8.92, None,22.42,90.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-15 17:00:00, None, None, None,42
None, None,1.693, None, None, None, None, None,9.25, None,21.17,83.3, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-10-15 18:00:00, None, None, None,42
None, None,1.522, 101.8, None, None, None, None,6.704, None,25.43,94.1, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-10-15 19:00:00, None, None, None,42
None, None,1.902, 100.3, None, None, None, None,18.2, None,20.25,107.3, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-10-15 20:00:00, None, None, None,42
None, None,1.513, 99.6, None, None, None, None,24.63, None,16.07,137.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-15 21:00:00, None, None, None,42
None, None,1.617, 100.9, None, None, None, None,21.85, None,18.16,171.1, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-10-15 22:00:00, None, None, None,42
None, None,1.455, 100.4, None, None, None, None,12.91, None,22.21,187.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-15 23:00:00, None, None, None,42
None, None,1.142, 101.5, None, None, None, None,9.86, None,23.65,192.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-16 00:00:00, None, None, None,42
None, None,1.388, 100.1, None, None, None, None,8.69, None,30.2,197.0, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-16 01:00:00, None, None, None,42
None, None,1.597, 96.0, None, None, None, None,13.98, None,28.61,197.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-16 02:00:00, None, None, None,42
None, None,1.436, 91.7, None, None, None, None,20.7, None,22.09,204.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-16 03:00:00, None, None, None,42
None, None,0.658, 100.7, None, None, None, None,19.94, None,16.47,192.1, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-16 04:00:00, None, None, None,42
None, None,0.677, 101.7, None, None, None, None,16.15, None,15.83,178.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-16 05:00:00, None, None, None,42
None, None,0.827, 94.2, None, None, None, None,17.76, None,13.35,203.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 06:00:00, None, None, None,42
None, None,0.523, 96.3, None, None, None, None,25.89, None,7.74,207.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 07:00:00, None, None, None,42
None, None,0.751, 96.1, None, None, None, None,11.82, None,13.35,193.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-16 08:00:00, None, None, None,42
None, None,0.799, 100.2, None, None, None, None,36.5, None,6.763,141.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-16 09:00:00, None, None, None,42
None, None,1.407, 99.2, None, None, None, None,20.33, None,6.589,102.0, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-16 10:00:00, None, None, None,42
None, None,1.864, 97.3, None, None, None, None,32.8, None,8.7,144.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-16 11:00:00, None, None, None,42
None, None,2.435, 90.7, None, None, None, None,17.16, None,11.6,184.1, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-16 12:00:00, None, None, None,42
None, None,2.732, 86.5, None, None, None, None,17.28, None,12.07,179.0, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-16 13:00:00, None, None, None,42
None, None,3.382, 78.4, None, None, None, None,18.06, None,15.86,182.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 14:00:00, None, None, None,42
None, None,3.03, 82.4, None, None, None, None,16.66, None,15.06,184.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-16 15:00:00, None, None, None,42
None, None,3.02, 81.6, None, None, None, None,30.18, None,7.64,152.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-16 16:00:00, None, None, None,42
None, None,2.534, 83.9, None, None, None, None,39.78, None,7.15,126.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-16 17:00:00, None, None, None,42
None, None,2.146, 89.1, None, None, None, None,21.6, None,7.81,129.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-16 18:00:00, None, None, None,42
None, None,1.726, 91.5, None, None, None, None,28.75, None,6.829,131.3, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-16 19:00:00, None, None, None,42
None, None,1.991, 92.1, None, None, None, None,15.13, None,10.03,92.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-16 20:00:00, None, None, None,42
None, None,2.151, 86.9, None, None, None, None,7.12, None,17.94,87.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-16 21:00:00, None, None, None,42
None, None,2.425, 78.1, None, None, None, None,5.366, None,21.24,89.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-10-16 22:00:00, None, None, None,42
None, None,2.378, 76.6, None, None, None, None,4.798, None,20.94,89.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-10-16 23:00:00, None, None, None,42
None, None,2.292, 76.8, None, None, None, None,5.015, None,19.94,87.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-10-17 00:00:00, None, None, None,42
None, None,1.912, 83.0, None, None, None, None,7.37, None,16.91,79.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-10-17 01:00:00, None, None, None,42
None, None,1.57, 89.0, None, None, None, None,7.3, None,10.22,85.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-17 02:00:00, None, None, None,42
None, None,0.497, 101.3, None, None, None, None,17.96, None,8.86,91.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-17 03:00:00, None, None, None,42
None, None,0.506, 102.9, None, None, None, None,19.85, None,7.98,127.1, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-17 04:00:00, None, None, None,42
None, None,0.411, None, None, None, None, None,24.96, None,6.062,113.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-17 05:00:00, None, None, None,42
None, None,0.467, None, None, None, None, None,28.01, None,3.543,152.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-17 06:00:00, None, None, None,42
None, None,0.591, None, None, None, None, None,23.72, None,4.462,141.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-17 07:00:00, None, None, None,42
None, None,0.581, None, None, None, None, None,22.23, None,6.684,118.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-17 08:00:00, None, None, None,42
None, None,0.524, None, None, None, None, None,12.51, None,8.71,149.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-17 09:00:00, None, None, None,42
None, None,0.734, None, None, None, None, None,9.81, None,11.53,161.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-17 10:00:00, None, None, None,42
None, None,1.19, None, None, None, None, None,11.51, None,11.02,164.0, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-17 11:00:00, None, None, None,42
None, None,1.686, None, None, None, None, None,15.43, None,10.98,165.1, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-10-17 12:00:00, None, None, None,42
None, None,3.831, None, None, None, None, None,25.06, None,4.951,177.0, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-10-17 13:00:00, None, None, None,42
None, None,2.6, 101.2, None, None, None, None,17.15, None,10.42,181.5, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-10-17 14:00:00, None, None, None,42
None, None,3.216, 99.4, None, None, None, None,15.96, None,8.53,171.8, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-10-17 15:00:00, None, None, None,42
None, None,2.739, 100.2, None, None, None, None,37.01, None,3.462,203.9, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-10-17 16:00:00, None, None, None,42
None, None,2.275, 102.1, None, None, None, None,50.71, None,3.416,192.6, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-10-17 17:00:00, None, None, None,42
None, None,1.622, 103.0, None, None, None, None,25.23, None,4.322,300.8, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-10-17 18:00:00, None, None, None,42
None, None,1.458, None, None, None, None, None,37.94, None,3.677,169.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-17 19:00:00, None, None, None,42
None, None,1.289, 95.8, None, None, None, None,32.02, None,13.68,270.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-17 20:00:00, None, None, None,42
None, None,0.976, 91.3, None, None, None, None,44.33, None,8.38,262.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-17 21:00:00, None, None, None,42
None, None,0.547, 100.1, None, None, None, None,26.32, None,6.87,172.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-17 22:00:00, None, None, None,42
None, None,0.603, 95.5, None, None, None, None,14.49, None,13.37,196.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-17 23:00:00, None, None, None,42
None, None,0.222, 100.2, None, None, None, None,30.53, None,7.06,184.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-18 00:00:00, None, None, None,42
None, None,0.203, 102.7, None, None, None, None,26.77, None,8.47,145.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-18 01:00:00, None, None, None,42
None, None,0.117, None, None, None, None, None,22.43, None,9.12,144.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-18 02:00:00, None, None, None,42
None, None,0.136, None, None, None, None, None,13.85, None,8.68,163.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-18 03:00:00, None, None, None,42
None, None,0.088, None, None, None, None, None,21.76, None,7.41,110.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-18 04:00:00, None, None, None,42
None, None,0.041, None, None, None, None, None,15.99, None,10.49,143.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-18 05:00:00, None, None, None,42
None, None,0.116, None, None, None, None, None,19.75, None,8.86,131.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-18 06:00:00, None, None, None,42
None, None,0.05, None, None, None, None, None,21.01, None,9.19,110.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-18 07:00:00, None, None, None,42
None, None,0.079, None, None, None, None, None,24.84, None,7.66,105.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-18 08:00:00, None, None, None,42
None, None,0.107, None, None, None, None, None,14.14, None,9.09,104.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-18 09:00:00, None, None, None,42
None, None,0.24, None, None, None, None, None,15.01, None,8.17,116.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-18 10:00:00, None, None, None,42
None, None,1.113, None, None, None, None, None,14.79, None,7.59,152.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-18 11:00:00, None, None, None,42
None, None,1.039, None, None, None, None, None,18.83, None,9.48,154.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-18 12:00:00, None, None, None,42
None, None,1.421, None, None, None, None, None,20.24, None,8.37,165.0, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-18 13:00:00, None, None, None,42
None, None,0.654, None, None, None, None, None,17.53, None,7.26,271.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-18 14:00:00, None, None, None,42
None, None,1.946, None, None, None, None, None,21.91, None,8.18,280.0, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-10-18 15:00:00, None, None, None,42
None, None,2.012, None, None, None, None, None,34.99, None,3.504,284.9, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-10-18 16:00:00, None, None, None,42
None, None,1.26, None, None, None, None, None,43.43, None,2.703,292.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-18 17:00:00, None, None, None,42
None, None,0.767, None, None, None, None, None,19.93, None,8.03,282.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-18 18:00:00, None, None, None,42
None, None,0.53, None, None, None, None, None,26.1, None,5.892,297.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-18 19:00:00, None, None, None,42
None, None,0.358, None, None, None, None, None,18.1, None,7.2,295.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-18 20:00:00, None, None, None,42
None, None,0.224, None, None, None, None, None,16.52, None,7.95,297.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-18 21:00:00, None, None, None,42
None, None,0.223, None, None, None, None, None,16.72, None,6.582,301.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-18 22:00:00, None, None, None,42
None, None,0.108, None, None, None, None, None,25.68, None,4.238,313.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-18 23:00:00, None, None, None,42
None, None,0.164, None, None, None, None, None,46.45, None,3.69,208.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-19 00:00:00, None, None, None,42
None, None,0.117, None, None, None, None, None,38.6, None,2.738,293.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-19 01:00:00, None, None, None,42
None, None,0.012, None, None, None, None, None,12.5, None,9.25,288.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-19 02:00:00, None, None, None,42
None, None,-0.235, None, None, None, None, None,21.01, None,10.39,293.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-19 03:00:00, None, None, None,42
None, None,-0.453, None, None, None, None, None,25.94, None,6.767,284.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-19 04:00:00, None, None, None,42
None, None,-0.556, None, None, None, None, None,45.61, None,3.103,273.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 05:00:00, None, None, None,42
None, None,-0.346, None, None, None, None, None,30.73, None,7.06,171.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-19 06:00:00, None, None, None,42
None, None,-0.649, None, None, None, None, None,19.6, None,11.69,195.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-10-19 07:00:00, None, None, None,42
None, None,-0.632, None, None, None, None, None,20.07, None,9.46,180.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-10-19 08:00:00, None, None, None,42
None, None,-0.233, None, None, None, None, None,16.78, None,8.12,111.3, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-19 09:00:00, None, None, None,42
None, None,0.781, None, None, None, None, None,16.03, None,7.14,88.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-19 10:00:00, None, None, None,42
None, None,2.334, 102.5, None, None, None, None,26.53, None,5.276,139.0, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-10-19 11:00:00, None, None, None,42
None, None,3.495, 71.3, None, None, None, None,32.23, None,4.635,145.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-10-19 12:00:00, None, None, None,42
None, None,3.647, 72.9, None, None, None, None,27.9, None,4.557,116.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-10-19 13:00:00, None, None, None,42
None, None,4.17, 64.03, None, None, None, None,28.05, None,3.175,94.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-10-19 14:00:00, None, None, None,42
None, None,4.638, 54.29, None, None, None, None,34.72, None,3.419,111.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-19 15:00:00, None, None, None,42
None, None,3.36, 54.32, None, None, None, None,23.81, None,8.18,185.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-10-19 16:00:00, None, None, None,42
None, None,3.579, 56.41, None, None, None, None,22.48, None,7.21,155.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-19 17:00:00, None, None, None,42
None, None,2.932, 51.88, None, None, None, None,28.84, None,9.4,149.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-10-19 18:00:00, None, None, None,42
None, None,3.049, 53.03, None, None, None, None,22.76, None,17.44,160.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-10-19 19:00:00, None, None, None,42
None, None,1.069, 85.4, None, None, None, None,20.35, None,16.94,172.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-10-19 20:00:00, None, None, None,42
None, None,0.664, 97.0, None, None, None, None,18.8, None,15.31,116.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-19 21:00:00, None, None, None,42
None, None,0.804, 97.2, None, None, None, None,22.72, None,11.74,138.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-19 22:00:00, None, None, None,42
None, None,0.936, 100.8, None, None, None, None,16.05, None,13.1,147.0, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-19 23:00:00, None, None, None,42
None, None,0.917, 102.6, None, None, None, None,23.44, None,12.23,155.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-20 00:00:00, None, None, None,42
None, None,0.374, None, None, None, None, None,26.82, None,10.58,139.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-20 01:00:00, None, None, None,42
None, None,0.375, None, None, None, None, None,17.58, None,13.81,106.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-20 02:00:00, None, None, None,42
None, None,0.953, None, None, None, None, None,23.16, None,14.2,95.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-20 03:00:00, None, None, None,42
None, None,1.037, None, None, None, None, None,36.64, None,9.64,107.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-20 04:00:00, None, None, None,42
None, None,0.686, None, None, None, None, None,33.26, None,9.24,92.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-20 05:00:00, None, None, None,42
None, None,0.439, None, None, None, None, None,10.29, None,14.38,91.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-20 06:00:00, None, None, None,42
None, None,0.126, None, None, None, None, None,19.88, None,11.76,97.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-20 07:00:00, None, None, None,42
None, None,-0.197, None, None, None, None, None,9.19, None,18.6,87.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-20 08:00:00, None, None, None,42
None, None,0.097, None, None, None, None, None,6.594, None,19.1,85.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-20 09:00:00, None, None, None,42
None, None,0.05, None, None, None, None, None,12.14, None,17.65,95.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-20 10:00:00, None, None, None,42
None, None,0.648, None, None, None, None, None,26.55, None,10.8,112.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-20 11:00:00, None, None, None,42
None, None,0.676, None, None, None, None, None,32.22, None,11.12,146.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-10-20 12:00:00, None, None, None,42
None, None,1.817, None, None, None, None, None,29.92, None,10.56,163.8, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-10-20 13:00:00, None, None, None,42
None, None,3.34, None, None, None, None, None,33.16, None,6.793,117.7, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-10-20 14:00:00, None, None, None,42
None, None,2.849, None, None, None, None, None,39.55, None,9.21,180.0, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-10-20 15:00:00, None, None, None,42
None, None,2.923, None, None, None, None, None,34.31, None,6.778,192.4, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-10-20 16:00:00, None, None, None,42
