RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.9, None, None, None, 15.29, 199.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.086, None, None, None, None, 13.81, None, None, None, None,2016-10-15 06:01:00,42
95.3, None, None, None, 12.97, 201.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.021, None, None, None, None, 13.77, None, None, None, None,2016-10-15 07:01:00,42
95.5, None, None, None, 11.4, 198.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.092, None, None, None, None, 19.45, None, None, None, None,2016-10-15 08:01:00,42
94.8, None, None, None, 8.44, 208.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.466, None, None, None, None, 10.74, None, None, None, None,2016-10-15 09:01:00,42
88.4, None, None, None, 10.53, 195.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.505, None, None, None, None, 20.35, None, None, None, None,2016-10-15 10:01:00,42
86.6, None, None, None, 8.19, 173.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.657, None, None, None, None, 35.94, None, None, None, None,2016-10-15 11:01:00,42
84.6, None, None, None, 10.03, 198.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.764, None, None, None, None, 23.02, None, None, None, None,2016-10-15 12:01:00,42
88.8, None, None, None, 6.042, 164.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.186, None, None, None, None, 55.49, None, None, None, None,2016-10-15 13:01:00,42
89.7, None, None, None, 4.759, 59.23, None, None, None, None, None, None, None, None, None, None, None, None, 3.283, None, None, None, None, 65.0, None, None, None, None,2016-10-15 14:01:00,42
88.2, None, None, None, 7.732, 142.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.364, None, None, None, None, 48.61, None, None, None, None,2016-10-15 15:01:00,42
88.3, None, None, None, 10.86, 153.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.635, None, None, None, None, 46.99, None, None, None, None,2016-10-15 16:01:00,42
87.8, None, None, None, 14.46, 156.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.739, None, None, None, None, 44.95, None, None, None, None,2016-10-15 17:01:00,42
88.4, None, None, None, 11.01, 148.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.823, None, None, None, None, 44.15, None, None, None, None,2016-10-15 18:01:00,42
90.7, None, None, None, 12.83, 159.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.778, None, None, None, None, 54.48, None, None, None, None,2016-10-15 19:01:00,42
92.5, None, None, None, 15.69, 193.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.708, None, None, None, None, 32.81, None, None, None, None,2016-10-15 20:01:00,42
90.8, None, None, None, 16.97, 187.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.885, None, None, None, None, 41.89, None, None, None, None,2016-10-15 21:01:00,42
92.6, None, None, None, 17.81, 193.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.003, None, None, None, None, 32.01, None, None, None, None,2016-10-15 22:01:00,42
95.8, None, None, None, 26.68, 203.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.161, None, None, None, None, 20.26, None, None, None, None,2016-10-15 23:01:00,42
96.3, None, None, None, 30.83, 205.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.223, None, None, None, None, 15.33, None, None, None, None,2016-10-16 00:01:00,42
96.2, None, None, None, 27.33, 202.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.212, None, None, None, None, 17.57, None, None, None, None,2016-10-16 01:01:00,42
97.0, None, None, None, 19.16, 195.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.167, None, None, None, None, 20.04, None, None, None, None,2016-10-16 02:01:00,42
97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.902, None, None, None, None, None, None, None, None, None,2016-10-16 03:01:00,42
97.4, None, None, None, 14.89, 201.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.564, None, None, None, None, 15.71, None, None, None, None,2016-10-16 04:01:00,42
97.1, None, None, None, 13.38, 201.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.15, None, None, None, None, 15.04, None, None, None, None,2016-10-16 05:01:00,42
96.8, None, None, None, 13.32, 203.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.621, None, None, None, None, 16.55, None, None, None, None,2016-10-16 06:01:00,42
93.8, None, None, None, 11.86, 208.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.086, None, None, None, None, 15.1, None, None, None, None,2016-10-16 07:01:00,42
91.2, None, None, None, 14.56, 203.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.855, None, None, None, None, 13.26, None, None, None, None,2016-10-16 08:01:00,42
90.2, None, None, None, 14.16, 200.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.005, None, None, None, None, 20.18, None, None, None, None,2016-10-16 09:01:00,42
90.1, None, None, None, 12.63, 193.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.483, None, None, None, None, 19.27, None, None, None, None,2016-10-16 10:01:00,42
92.6, None, None, None, 15.13, 200.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.641, None, None, None, None, 14.05, None, None, None, None,2016-10-16 11:01:00,42
92.8, None, None, None, 14.26, 194.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.531, None, None, None, None, 20.96, None, None, None, None,2016-10-16 12:01:00,42
88.6, None, None, None, 18.84, 196.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.125, None, None, None, None, 20.04, None, None, None, None,2016-10-16 13:01:00,42
94.0, None, None, None, 21.28, 198.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.731, None, None, None, None, 20.22, None, None, None, None,2016-10-16 14:01:00,42
91.4, None, None, None, 26.66, 192.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.843, None, None, None, None, 19.06, None, None, None, None,2016-10-16 15:01:00,42
89.5, None, None, None, 26.0, 193.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.105, None, None, None, None, 16.92, None, None, None, None,2016-10-16 16:01:00,42
90.9, None, None, None, 23.05, 196.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.877, None, None, None, None, 18.14, None, None, None, None,2016-10-16 17:01:00,42
89.9, None, None, None, 20.78, 191.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.953, None, None, None, None, 19.8, None, None, None, None,2016-10-16 18:01:00,42
91.0, None, None, None, 22.81, 195.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.804, None, None, None, None, 14.9, None, None, None, None,2016-10-16 19:01:00,42
87.7, None, None, None, 12.33, 189.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.973, None, None, None, None, 21.02, None, None, None, None,2016-10-16 20:01:00,42
87.7, None, None, None, 7.507, 193.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.148, None, None, None, None, 23.11, None, None, None, None,2016-10-16 21:01:00,42
91.9, None, None, None, 4.101, 133.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.736, None, None, None, None, 59.58, None, None, None, None,2016-10-16 22:01:00,42
93.3, None, None, None, 2.874, 345.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.596, None, None, None, None, 55.25, None, None, None, None,2016-10-16 23:01:00,42
92.7, None, None, None, 2.564, 326.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.641, None, None, None, None, 51.74, None, None, None, None,2016-10-17 00:01:00,42
90.5, None, None, None, 3.279, 342.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.767, None, None, None, None, 51.52, None, None, None, None,2016-10-17 01:01:00,42
91.8, None, None, None, 3.814, 34.99, None, None, None, None, None, None, None, None, None, None, None, None, 2.697, None, None, None, None, 65.45, None, None, None, None,2016-10-17 02:01:00,42
95.8, None, None, None, 5.699, 350.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.869, None, None, None, None, 53.58, None, None, None, None,2016-10-17 03:01:00,42
90.6, None, None, None, 4.633, 345.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.309, None, None, None, None, 59.33, None, None, None, None,2016-10-17 04:01:00,42
94.4, None, None, None, 3.387, 323.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.441, None, None, None, None, 48.37, None, None, None, None,2016-10-17 05:01:00,42
95.9, None, None, None, 1.911, 350.3, None, None, None, None, None, None, None, None, None, None, None, None, 0.478, None, None, None, None, 42.22, None, None, None, None,2016-10-17 06:01:00,42
96.2, None, None, None, 0.424, 14.62, None, None, None, None, None, None, None, None, None, None, None, None, 0.229, None, None, None, None, 47.26, None, None, None, None,2016-10-17 07:01:00,42
96.6, None, None, None, 9.07, 214.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.269, None, None, None, None, 14.29, None, None, None, None,2016-10-17 08:01:00,42
96.9, None, None, None, 10.17, 202.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.711, None, None, None, None, 11.22, None, None, None, None,2016-10-17 09:01:00,42
97.1, None, None, None, 11.26, 204.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.051, None, None, None, None, 13.19, None, None, None, None,2016-10-17 10:01:00,42
97.2, None, None, None, 13.77, 202.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.032, None, None, None, None, 12.13, None, None, None, None,2016-10-17 11:01:00,42
97.4, None, None, None, 13.72, 198.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.067, None, None, None, None, 15.65, None, None, None, None,2016-10-17 12:01:00,42
97.6, None, None, None, 13.51, 200.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.745, None, None, None, None, 14.9, None, None, None, None,2016-10-17 13:01:00,42
97.6, None, None, None, 13.41, 198.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.79, None, None, None, None, 19.92, None, None, None, None,2016-10-17 14:01:00,42
97.6, None, None, None, 13.13, 209.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.393, None, None, None, None, 13.89, None, None, None, None,2016-10-17 15:01:00,42
97.6, None, None, None, 9.77, 202.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.396, None, None, None, None, 36.09, None, None, None, None,2016-10-17 17:01:00,42
97.6, None, None, None, 9.47, 209.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.742, None, None, None, None, 18.32, None, None, None, None,2016-10-17 18:01:00,42
97.6, None, None, None, 11.61, 212.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.432, None, None, None, None, 9.04, None, None, None, None,2016-10-17 19:01:00,42
97.5, None, None, None, 8.48, 211.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.359, None, None, None, None, 10.22, None, None, None, None,2016-10-17 20:01:00,42
97.4, None, None, None, 7.221, 201.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.005, None, None, None, None, 21.27, None, None, None, None,2016-10-17 21:01:00,42
97.4, None, None, None, 7.016, 207.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.875, None, None, None, None, 22.72, None, None, None, None,2016-10-17 22:01:00,42
97.4, None, None, None, 5.611, 201.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.227, None, None, None, None, 44.36, None, None, None, None,2016-10-17 23:01:00,42
97.4, None, None, None, 7.698, 214.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.452, None, None, None, None, 8.67, None, None, None, None,2016-10-18 00:01:00,42
97.3, None, None, None, 8.72, 212.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.39, None, None, None, None, 9.11, None, None, None, None,2016-10-18 01:01:00,42
97.2, None, None, None, 7.08, 213.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.416, None, None, None, None, 8.77, None, None, None, None,2016-10-18 02:01:00,42
97.3, None, None, None, 7.559, 208.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.348, None, None, None, None, 10.32, None, None, None, None,2016-10-18 03:01:00,42
97.4, None, None, None, 5.327, 208.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.266, None, None, None, None, 9.83, None, None, None, None,2016-10-18 04:01:00,42
97.3, None, None, None, 5.108, 211.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.996, None, None, None, None, 10.51, None, None, None, None,2016-10-18 05:01:00,42
97.3, None, None, None, 4.473, 212.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.081, None, None, None, None, 9.91, None, None, None, None,2016-10-18 06:01:00,42
97.3, None, None, None, 3.044, 203.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.038, None, None, None, None, 15.18, None, None, None, None,2016-10-18 07:01:00,42
97.3, None, None, None, 5.64, 209.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.74, None, None, None, None, 12.25, None, None, None, None,2016-10-18 08:01:00,42
97.5, None, None, None, 0.801, 122.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.224, None, None, None, None, 46.02, None, None, None, None,2016-10-18 09:01:00,42
97.4, None, None, None, 0.332, 133.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.052, None, None, None, None, 20.44, None, None, None, None,2016-10-18 10:01:00,42
97.4, None, None, None, 1.171, 156.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.996, None, None, None, None, 43.44, None, None, None, None,2016-10-18 11:01:00,42
97.4, None, None, None, 1.507, 149.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.872, None, None, None, None, 43.53, None, None, None, None,2016-10-18 12:01:00,42
97.5, None, None, None, 1.974, 167.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.176, None, None, None, None, 28.78, None, None, None, None,2016-10-18 13:01:00,42
97.5, None, None, None, 2.738, 176.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.12, None, None, None, None, 28.14, None, None, None, None,2016-10-18 14:01:00,42
97.5, None, None, None, 2.827, 175.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.1, None, None, None, None, 23.81, None, None, None, None,2016-10-18 15:01:00,42
97.6, None, None, None, 3.967, 187.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.064, None, None, None, None, 19.16, None, None, None, None,2016-10-18 16:01:00,42
97.4, None, None, None, 3.909, 187.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.498, None, None, None, None, 26.39, None, None, None, None,2016-10-18 17:01:00,42
97.4, None, None, None, 4.115, 209.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.09, None, None, None, None, 22.85, None, None, None, None,2016-10-18 18:01:00,42
97.4, None, None, None, 4.276, 209.3, None, None, None, None, None, None, None, None, None, None, None, None, 0.907, None, None, None, None, 9.66, None, None, None, None,2016-10-18 19:01:00,42
97.5, None, None, None, 6.306, 201.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.199, None, None, None, None, 12.49, None, None, None, None,2016-10-18 20:01:00,42
97.3, None, None, None, 2.456, 201.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.337, None, None, None, None, 43.8, None, None, None, None,2016-10-18 21:01:00,42
97.4, None, None, None, 1.759, 112.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.361, None, None, None, None, 74.03, None, None, None, None,2016-10-18 22:01:00,42
97.3, None, None, None, 6.643, 216.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.294, None, None, None, None, 8.19, None, None, None, None,2016-10-18 23:01:00,42
97.3, None, None, None, 5.18, 205.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.226, None, None, None, None, 23.76, None, None, None, None,2016-10-19 00:01:00,42
97.4, None, None, None, 5.861, 207.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.42, None, None, None, None, 11.83, None, None, None, None,2016-10-19 01:01:00,42
97.4, None, None, None, 6.363, 210.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.719, None, None, None, None, 10.9, None, None, None, None,2016-10-19 02:01:00,42
97.4, None, None, None, 3.588, 198.3, None, None, None, None, None, None, None, None, None, None, None, None, 0.804, None, None, None, None, 12.88, None, None, None, None,2016-10-19 03:01:00,42
97.4, None, None, None, 5.839, 215.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.942, None, None, None, None, 9.67, None, None, None, None,2016-10-19 04:01:00,42
97.3, None, None, None, 5.473, 212.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.06, None, None, None, None, 8.98, None, None, None, None,2016-10-19 05:01:00,42
97.2, None, None, None, 7.653, 220.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.017, None, None, None, None, 7.623, None, None, None, None,2016-10-19 06:01:00,42
97.0, None, None, None, 5.298, 218.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.812, None, None, None, None, 7.168, None, None, None, None,2016-10-19 07:01:00,42
96.9, None, None, None, 3.188, 226.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.584, None, None, None, None, 40.41, None, None, None, None,2016-10-19 08:01:00,42
97.3, None, None, None, 2.843, 195.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.725, None, None, None, None, 32.5, None, None, None, None,2016-10-19 09:01:00,42
97.3, None, None, None, 2.832, 172.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.975, None, None, None, None, 25.64, None, None, None, None,2016-10-19 10:01:00,42
97.4, None, None, None, 4.256, 193.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.047, None, None, None, None, 30.7, None, None, None, None,2016-10-19 11:01:00,42
97.4, None, None, None, 6.47, 199.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.72, None, None, None, None, 17.43, None, None, None, None,2016-10-19 12:01:00,42
97.3, None, None, None, 8.62, 202.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.297, None, None, None, None, 16.84, None, None, None, None,2016-10-19 13:01:00,42
96.5, None, None, None, 6.949, 187.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.654, None, None, None, None, 27.84, None, None, None, None,2016-10-19 14:01:00,42
95.5, None, None, None, 7.534, 190.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.502, None, None, None, None, 21.2, None, None, None, None,2016-10-19 15:01:00,42
96.1, None, None, None, 6.12, 194.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.982, None, None, None, None, 23.64, None, None, None, None,2016-10-19 16:01:00,42
96.7, None, None, None, 3.647, 171.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.169, None, None, None, None, 25.96, None, None, None, None,2016-10-19 17:01:00,42
97.1, None, None, None, 3.006, 183.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.45, None, None, None, None, 34.3, None, None, None, None,2016-10-19 18:01:00,42
90.1, None, None, None, 6.694, 203.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.73, None, None, None, None, 25.28, None, None, None, None,2016-10-19 19:01:00,42
89.2, None, None, None, 12.91, 189.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.088, None, None, None, None, 20.58, None, None, None, None,2016-10-19 20:01:00,42
90.2, None, None, None, 10.23, 199.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.437, None, None, None, None, 22.35, None, None, None, None,2016-10-19 21:01:00,42
86.8, None, None, None, 15.45, 195.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.244, None, None, None, None, 29.57, None, None, None, None,2016-10-19 23:01:00,42
85.3, None, None, None, 17.12, 197.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.413, None, None, None, None, 21.25, None, None, None, None,2016-10-20 00:01:00,42
93.1, None, None, None, 21.89, 206.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.475, None, None, None, None, 13.31, None, None, None, None,2016-10-20 01:01:00,42
93.4, None, None, None, 26.02, 196.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.094, None, None, None, None, 15.12, None, None, None, None,2016-10-20 02:01:00,42
93.0, None, None, None, 22.34, 200.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.872, None, None, None, None, 18.63, None, None, None, None,2016-10-20 03:01:00,42
92.5, None, None, None, 16.45, 202.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.896, None, None, None, None, 17.38, None, None, None, None,2016-10-20 04:01:00,42
91.1, None, None, None, 21.0, 199.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.391, None, None, None, None, 17.1, None, None, None, None,2016-10-20 05:01:00,42
92.8, None, None, None, 19.89, 200.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.182, None, None, None, None, 18.45, None, None, None, None,2016-10-20 06:01:00,42
95.5, None, None, None, 13.82, 208.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.561, None, None, None, None, 15.95, None, None, None, None,2016-10-20 07:01:00,42
93.6, None, None, None, 22.24, 198.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.043, None, None, None, None, 16.0, None, None, None, None,2016-10-20 08:01:00,42
95.9, None, None, None, 20.54, 201.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.398, None, None, None, None, 17.62, None, None, None, None,2016-10-20 09:01:00,42
94.6, None, None, None, 18.19, 204.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.164, None, None, None, None, 13.46, None, None, None, None,2016-10-20 10:01:00,42
96.5, None, None, None, 12.34, 212.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.387, None, None, None, None, 10.48, None, None, None, None,2016-10-20 11:01:00,42
96.4, None, None, None, 5.188, 205.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.95, None, None, None, None, 37.04, None, None, None, None,2016-10-20 12:01:00,42
