RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
60.37, None, None, None,8.32,130.0, None, None, -6.0, None, None, None, None, None, None, None, None,-0.187, None, None, None, None,23.08, None, None, None, None,2016-10-20 12:00:00, None,42
59.61, None, None, None,6.045,154.4, None, None, -6.0, None, None, None, None, None, None, None, None,-0.224, None, None, None, None,31.4, None, None, None, None,2016-10-20 13:00:00, None,42
60.33, None, None, None,4.837,175.7, None, None, -7.0, None, None, None, None, None, None, None, None,0.193, None, None, None, None,30.64, None, None, None, None,2016-10-20 14:00:00, None,42
58.91, None, None, None,4.726,135.9, None, None, -7.0, None, None, None, None, None, None, None, None,0.232, None, None, None, None,38.16, None, None, None, None,2016-10-20 15:00:00, None,42
57.22, None, None, None,0.282,202.2, None, None, -7.0, None, None, None, None, None, None, None, None,-0.032, None, None, None, None,31.25, None, None, None, None,2016-10-20 16:00:00, None,42
56.76, None, None, None,0.0,204.0, None, None, -7.0, None, None, None, None, None, None, None, None,-0.29, None, None, None, None,33.21, None, None, None, None,2016-10-20 17:00:00, None,42
60.3, None, None, None,0.0,176.8, None, None, -7.0, None, None, None, None, None, None, None, None,0.127, None, None, None, None,48.49, None, None, None, None,2016-10-20 18:00:00, None,42
63.17, None, None, None,0.01,155.3, None, None, -6.0, None, None, None, None, None, None, None, None,0.307, None, None, None, None,36.37, None, None, None, None,2016-10-20 19:00:00, None,42
65.53, None, None, None,0.0,222.7, None, None, -5.0, None, None, None, None, None, None, None, None,0.497, None, None, None, None,30.08, None, None, None, None,2016-10-20 20:00:00, None,42
66.33, None, None, None,6.434,271.6, None, None, -5.0, None, None, None, None, None, None, None, None,0.24, None, None, None, None,40.4, None, None, None, None,2016-10-20 21:00:00, None,42
64.81, None, None, None,14.05,346.6, None, None, -6.0, None, None, None, None, None, None, None, None,-0.538, None, None, None, None,22.05, None, None, None, None,2016-10-20 22:00:00, None,42
56.85, None, None, None,5.051,358.5, None, None, -8.0, None, None, None, None, None, None, None, None,-1.079, None, None, None, None,36.21, None, None, None, None,2016-10-20 23:00:00, None,42
