RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
39.2, None, None, None,0.07,312.4, None, None, -12.0, None, None, None, None, None, None, None, None,-1.28, None, None, None, None,9.74, None, None, None, None,2016-10-14 00:00:00, None,42
39.8, None, None, None,0.06,301.3, None, None, -12.0, None, None, None, None, None, None, None, None,-1.222, None, None, None, None,31.31, None, None, None, None,2016-10-14 01:00:00, None,42
39.23, None, None, None,0.063,310.3, None, None, -12.0, None, None, None, None, None, None, None, None,-1.365, None, None, None, None,26.73, None, None, None, None,2016-10-14 02:00:00, None,42
39.32, None, None, None,0.044,224.0, None, None, -12.0, None, None, None, None, None, None, None, None,-1.478, None, None, None, None,50.12, None, None, None, None,2016-10-14 03:00:00, None,42
39.72, None, None, None,0.045,312.4, None, None, -12.0, None, None, None, None, None, None, None, None,-1.563, None, None, None, None,49.18, None, None, None, None,2016-10-14 04:00:00, None,42
40.17, None, None, None,0.043,201.2, None, None, -12.0, None, None, None, None, None, None, None, None,-1.629, None, None, None, None,50.73, None, None, None, None,2016-10-14 05:00:00, None,42
39.75, None, None, None,0.055,280.5, None, None, -12.0, None, None, None, None, None, None, None, None,-1.545, None, None, None, None,38.16, None, None, None, None,2016-10-14 06:00:00, None,42
37.87, None, None, None,0.065,308.4, None, None, -13.0, None, None, None, None, None, None, None, None,-1.573, None, None, None, None,23.71, None, None, None, None,2016-10-14 07:00:00, None,42
36.88, None, None, None,0.037,333.6, None, None, -13.0, None, None, None, None, None, None, None, None,-1.809, None, None, None, None,55.68, None, None, None, None,2016-10-14 08:00:00, None,42
37.34, None, None, None,0.018,234.1, None, None, -13.0, None, None, None, None, None, None, None, None,-1.79, None, None, None, None,70.0, None, None, None, None,2016-10-14 09:00:00, None,42
37.34, None, None, None,0.063,312.6, None, None, -13.0, None, None, None, None, None, None, None, None,-1.412, None, None, None, None,26.78, None, None, None, None,2016-10-14 10:00:00, None,42
35.39, None, None, None,0.707,206.9, None, None, -13.0, None, None, None, None, None, None, None, None,-0.684, None, None, None, None,28.97, None, None, None, None,2016-10-14 11:00:00, None,42
34.94, None, None, None,0.796,208.9, None, None, -13.0, None, None, None, None, None, None, None, None,-0.881, None, None, None, None,22.23, None, None, None, None,2016-10-14 12:00:00, None,42
34.56, None, None, None,0.387,172.4, None, None, -13.0, None, None, None, None, None, None, None, None,-0.796, None, None, None, None,36.85, None, None, None, None,2016-10-14 13:00:00, None,42
34.04, None, None, None,0.279,217.7, None, None, -13.0, None, None, None, None, None, None, None, None,-0.692, None, None, None, None,36.8, None, None, None, None,2016-10-14 14:00:00, None,42
33.75, None, None, None,0.09,181.7, None, None, -13.0, None, None, None, None, None, None, None, None,-0.532, None, None, None, None,56.08, None, None, None, None,2016-10-14 15:00:00, None,42
33.03, None, None, None,0.22,180.7, None, None, -14.0, None, None, None, None, None, None, None, None,-0.805, None, None, None, None,49.01, None, None, None, None,2016-10-14 16:00:00, None,42
33.19, None, None, None,1.01,207.3, None, None, -14.0, None, None, None, None, None, None, None, None,-1.325, None, None, None, None,24.6, None, None, None, None,2016-10-14 17:00:00, None,42
33.99, None, None, None,1.463,216.8, None, None, -14.0, None, None, None, None, None, None, None, None,-1.742, None, None, None, None,27.55, None, None, None, None,2016-10-14 18:00:00, None,42
38.29, None, None, None,0.388,182.0, None, None, -13.0, None, None, None, None, None, None, None, None,-2.189, None, None, None, None,52.94, None, None, None, None,2016-10-14 21:00:00, None,42
38.72, None, None, None,0.577,196.3, None, None, -13.0, None, None, None, None, None, None, None, None,-2.255, None, None, None, None,45.17, None, None, None, None,2016-10-14 22:00:00, None,42
39.55, None, None, None,1.419,196.9, None, None, -13.0, None, None, None, None, None, None, None, None,-2.34, None, None, None, None,49.54, None, None, None, None,2016-10-14 23:00:00, None,42
39.9, None, None, None,1.342,193.3, None, None, -13.0, None, None, None, None, None, None, None, None,-2.454, None, None, None, None,52.62, None, None, None, None,2016-10-15 00:00:00, None,42
39.18, None, None, None,0.982,189.6, None, None, -13.0, None, None, None, None, None, None, None, None,-2.615, None, None, None, None,54.16, None, None, None, None,2016-10-15 01:00:00, None,42
38.63, None, None, None,1.604,202.8, None, None, -14.0, None, None, None, None, None, None, None, None,-2.739, None, None, None, None,42.85, None, None, None, None,2016-10-15 02:00:00, None,42
38.14, None, None, None,1.418,202.2, None, None, -14.0, None, None, None, None, None, None, None, None,-2.92, None, None, None, None,45.09, None, None, None, None,2016-10-15 03:00:00, None,42
38.15, None, None, None,1.761,209.8, None, None, -14.0, None, None, None, None, None, None, None, None,-2.967, None, None, None, None,40.31, None, None, None, None,2016-10-15 04:00:00, None,42
37.82, None, None, None,2.845,209.6, None, None, -14.0, None, None, None, None, None, None, None, None,-3.034, None, None, None, None,34.98, None, None, None, None,2016-10-15 05:00:00, None,42
37.87, None, None, None,1.707,207.4, None, None, -14.0, None, None, None, None, None, None, None, None,-3.072, None, None, None, None,39.17, None, None, None, None,2016-10-15 06:00:00, None,42
37.78, None, None, None,1.787,206.6, None, None, -14.0, None, None, None, None, None, None, None, None,-3.138, None, None, None, None,38.53, None, None, None, None,2016-10-15 07:00:00, None,42
37.63, None, None, None,1.663,211.6, None, None, -14.0, None, None, None, None, None, None, None, None,-3.215, None, None, None, None,41.94, None, None, None, None,2016-10-15 08:00:00, None,42
37.73, None, None, None,2.283,212.2, None, None, -14.0, None, None, None, None, None, None, None, None,-3.215, None, None, None, None,31.85, None, None, None, None,2016-10-15 09:00:00, None,42
37.65, None, None, None,2.567,208.8, None, None, -14.0, None, None, None, None, None, None, None, None,-3.062, None, None, None, None,32.58, None, None, None, None,2016-10-15 10:00:00, None,42
34.87, None, None, None,2.679,213.6, None, None, -14.0, None, None, None, None, None, None, None, None,-2.359, None, None, None, None,33.85, None, None, None, None,2016-10-15 15:00:00, None,42
34.82, None, None, None,1.995,209.2, None, None, -14.0, None, None, None, None, None, None, None, None,-1.932, None, None, None, None,33.7, None, None, None, None,2016-10-15 16:00:00, None,42
35.39, None, None, None,2.432,209.3, None, None, -14.0, None, None, None, None, None, None, None, None,-2.235, None, None, None, None,34.52, None, None, None, None,2016-10-15 17:00:00, None,42
35.64, None, None, None,1.117,210.9, None, None, -14.0, None, None, None, None, None, None, None, None,-2.283, None, None, None, None,47.05, None, None, None, None,2016-10-15 18:00:00, None,42
35.67, None, None, None,1.471,204.4, None, None, -14.0, None, None, None, None, None, None, None, None,-2.416, None, None, None, None,45.78, None, None, None, None,2016-10-15 19:00:00, None,42
35.99, None, None, None,1.608,203.2, None, None, -14.0, None, None, None, None, None, None, None, None,-2.454, None, None, None, None,44.13, None, None, None, None,2016-10-15 20:00:00, None,42
34.98, None, None, None,1.438,246.7, None, None, -14.0, None, None, None, None, None, None, None, None,-2.331, None, None, None, None,42.94, None, None, None, None,2016-10-16 00:00:00, None,42
34.03, None, None, None,3.508,213.4, None, None, -14.0, None, None, None, None, None, None, None, None,-2.161, None, None, None, None,23.12, None, None, None, None,2016-10-16 01:00:00, None,42
34.18, None, None, None,3.231,215.8, None, None, -14.0, None, None, None, None, None, None, None, None,-2.103, None, None, None, None,26.7, None, None, None, None,2016-10-16 02:00:00, None,42
34.32, None, None, None,2.306,219.3, None, None, -14.0, None, None, None, None, None, None, None, None,-2.179, None, None, None, None,34.45, None, None, None, None,2016-10-16 03:00:00, None,42
34.48, None, None, None,1.897,261.0, None, None, -14.0, None, None, None, None, None, None, None, None,-2.274, None, None, None, None,36.28, None, None, None, None,2016-10-16 04:00:00, None,42
34.37, None, None, None,1.553,256.5, None, None, -14.0, None, None, None, None, None, None, None, None,-2.331, None, None, None, None,39.43, None, None, None, None,2016-10-16 05:00:00, None,42
33.21, None, None, None,1.886,225.5, None, None, -15.0, None, None, None, None, None, None, None, None,-2.246, None, None, None, None,35.38, None, None, None, None,2016-10-16 06:00:00, None,42
33.08, None, None, None,2.324,228.5, None, None, -15.0, None, None, None, None, None, None, None, None,-2.701, None, None, None, None,36.89, None, None, None, None,2016-10-16 07:00:00, None,42
34.49, None, None, None,2.467,211.2, None, None, -15.0, None, None, None, None, None, None, None, None,-2.882, None, None, None, None,27.14, None, None, None, None,2016-10-16 08:00:00, None,42
34.26, None, None, None,3.144,209.6, None, None, -15.0, None, None, None, None, None, None, None, None,-2.787, None, None, None, None,25.89, None, None, None, None,2016-10-16 09:00:00, None,42
35.58, None, None, None,1.86,229.5, None, None, -14.0, None, None, None, None, None, None, None, None,-2.36, None, None, None, None,44.89, None, None, None, None,2016-10-16 10:00:00, None,42
35.03, None, None, None,0.137,210.3, None, None, -13.0, None, None, None, None, None, None, None, None,-1.441, None, None, None, None,74.6, None, None, None, None,2016-10-16 11:00:00, None,42
32.63, None, None, None,1.255,212.9, None, None, -13.0, None, None, None, None, None, None, None, None,-0.447, None, None, None, None,40.63, None, None, None, None,2016-10-16 12:00:00, None,42
31.34, None, None, None,2.443,210.1, None, None, -15.0, None, None, None, None, None, None, None, None,0.008, None, None, None, None,36.24, None, None, None, None,2016-10-16 13:00:00, None,42
31.5, None, None, None,1.805,198.6, None, None, -15.0, None, None, None, None, None, None, None, None,0.066, None, None, None, None,43.13, None, None, None, None,2016-10-16 14:00:00, None,42
31.11, None, None, None,0.863,187.2, None, None, -14.0, None, None, None, None, None, None, None, None,0.765, None, None, None, None,53.29, None, None, None, None,2016-10-16 15:00:00, None,42
32.55, None, None, None,1.089,192.6, None, None, -14.0, None, None, None, None, None, None, None, None,0.237, None, None, None, None,52.65, None, None, None, None,2016-10-16 16:00:00, None,42
32.39, None, None, None,0.653,200.2, None, None, -14.0, None, None, None, None, None, None, None, None,0.066, None, None, None, None,50.15, None, None, None, None,2016-10-16 17:00:00, None,42
32.61, None, None, None,1.663,212.8, None, None, -13.0, None, None, None, None, None, None, None, None,-0.539, None, None, None, None,32.84, None, None, None, None,2016-10-16 18:00:00, None,42
32.62, None, None, None,3.202,208.2, None, None, -14.0, None, None, None, None, None, None, None, None,-0.862, None, None, None, None,26.78, None, None, None, None,2016-10-16 19:00:00, None,42
33.23, None, None, None,2.055,209.3, None, None, -14.0, None, None, None, None, None, None, None, None,-1.052, None, None, None, None,35.44, None, None, None, None,2016-10-16 20:00:00, None,42
33.16, None, None, None,3.129,196.3, None, None, -14.0, None, None, None, None, None, None, None, None,-1.09, None, None, None, None,26.64, None, None, None, None,2016-10-16 23:00:00, None,42
33.85, None, None, None,2.441,202.4, None, None, -14.0, None, None, None, None, None, None, None, None,-1.288, None, None, None, None,41.21, None, None, None, None,2016-10-17 00:00:00, None,42
34.47, None, None, None,3.221,201.8, None, None, -13.0, None, None, None, None, None, None, None, None,-1.166, None, None, None, None,33.94, None, None, None, None,2016-10-17 01:00:00, None,42
34.33, None, None, None,2.446,202.6, None, None, -13.0, None, None, None, None, None, None, None, None,-0.986, None, None, None, None,34.37, None, None, None, None,2016-10-17 02:00:00, None,42
33.96, None, None, None,3.324,218.0, None, None, -13.0, None, None, None, None, None, None, None, None,-0.976, None, None, None, None,28.88, None, None, None, None,2016-10-17 03:00:00, None,42
33.91, None, None, None,2.242,218.9, None, None, -13.0, None, None, None, None, None, None, None, None,-0.938, None, None, None, None,35.19, None, None, None, None,2016-10-17 04:00:00, None,42
33.52, None, None, None,2.806,202.4, None, None, -13.0, None, None, None, None, None, None, None, None,-0.873, None, None, None, None,34.85, None, None, None, None,2016-10-17 05:00:00, None,42
33.47, None, None, None,3.075,196.8, None, None, -13.0, None, None, None, None, None, None, None, None,-0.712, None, None, None, None,33.31, None, None, None, None,2016-10-17 06:00:00, None,42
33.78, None, None, None,3.1,200.5, None, None, -13.0, None, None, None, None, None, None, None, None,-0.787, None, None, None, None,33.42, None, None, None, None,2016-10-17 07:00:00, None,42
34.34, None, None, None,2.982,206.9, None, None, -13.0, None, None, None, None, None, None, None, None,-1.014, None, None, None, None,36.62, None, None, None, None,2016-10-17 08:00:00, None,42
37.61, None, None, None,2.649,222.4, None, None, -12.0, None, None, None, None, None, None, None, None,-1.033, None, None, None, None,42.86, None, None, None, None,2016-10-17 09:00:00, None,42
38.54, None, None, None,2.952,219.2, None, None, -12.0, None, None, None, None, None, None, None, None,-0.58, None, None, None, None,38.44, None, None, None, None,2016-10-17 10:00:00, None,42
35.68, None, None, None,1.924,208.7, None, None, -12.0, None, None, None, None, None, None, None, None,-0.504, None, None, None, None,44.92, None, None, None, None,2016-10-17 11:00:00, None,42
34.11, None, None, None,1.648,202.6, None, None, -14.0, None, None, None, None, None, None, None, None,0.299, None, None, None, None,50.78, None, None, None, None,2016-10-17 12:00:00, None,42
33.88, None, None, None,1.591,195.3, None, None, -14.0, None, None, None, None, None, None, None, None,0.518, None, None, None, None,48.36, None, None, None, None,2016-10-17 13:00:00, None,42
33.75, None, None, None,1.834,202.0, None, None, -13.0, None, None, None, None, None, None, None, None,0.698, None, None, None, None,45.68, None, None, None, None,2016-10-17 14:00:00, None,42
33.36, None, None, None,1.808,206.6, None, None, -13.0, None, None, None, None, None, None, None, None,0.906, None, None, None, None,42.81, None, None, None, None,2016-10-17 15:00:00, None,42
33.64, None, None, None,1.915,206.1, None, None, -13.0, None, None, None, None, None, None, None, None,0.944, None, None, None, None,39.84, None, None, None, None,2016-10-17 16:00:00, None,42
32.4, None, None, None,1.373,212.5, None, None, -14.0, None, None, None, None, None, None, None, None,0.746, None, None, None, None,43.65, None, None, None, None,2016-10-17 17:00:00, None,42
32.7, None, None, None,1.315,212.4, None, None, -14.0, None, None, None, None, None, None, None, None,0.443, None, None, None, None,41.36, None, None, None, None,2016-10-17 18:00:00, None,42
33.29, None, None, None,1.605,207.8, None, None, -14.0, None, None, None, None, None, None, None, None,0.168, None, None, None, None,35.5, None, None, None, None,2016-10-17 19:00:00, None,42
33.16, None, None, None,1.393,199.8, None, None, -14.0, None, None, None, None, None, None, None, None,0.177, None, None, None, None,34.31, None, None, None, None,2016-10-17 20:00:00, None,42
33.22, None, None, None,0.665,190.2, None, None, -14.0, None, None, None, None, None, None, None, None,0.12, None, None, None, None,52.15, None, None, None, None,2016-10-17 21:00:00, None,42
33.05, None, None, None,0.677,211.3, None, None, -14.0, None, None, None, None, None, None, None, None,0.12, None, None, None, None,63.42, None, None, None, None,2016-10-17 22:00:00, None,42
33.12, None, None, None,0.939,199.3, None, None, -14.0, None, None, None, None, None, None, None, None,0.167, None, None, None, None,46.11, None, None, None, None,2016-10-17 23:00:00, None,42
33.48, None, None, None,0.769,192.3, None, None, -14.0, None, None, None, None, None, None, None, None,0.101, None, None, None, None,58.23, None, None, None, None,2016-10-18 00:00:00, None,42
33.63, None, None, None,0.801,202.9, None, None, -13.0, None, None, None, None, None, None, None, None,-0.012, None, None, None, None,58.44, None, None, None, None,2016-10-18 01:00:00, None,42
33.91, None, None, None,1.291,209.4, None, None, -13.0, None, None, None, None, None, None, None, None,-0.116, None, None, None, None,42.58, None, None, None, None,2016-10-18 02:00:00, None,42
33.84, None, None, None,0.792,205.9, None, None, -13.0, None, None, None, None, None, None, None, None,-0.013, None, None, None, None,55.99, None, None, None, None,2016-10-18 03:00:00, None,42
33.74, None, None, None,1.058,207.5, None, None, -13.0, None, None, None, None, None, None, None, None,-0.079, None, None, None, None,45.3, None, None, None, None,2016-10-18 04:00:00, None,42
34.69, None, None, None,0.808,206.3, None, None, -13.0, None, None, None, None, None, None, None, None,-0.305, None, None, None, None,57.21, None, None, None, None,2016-10-18 05:00:00, None,42
34.63, None, None, None,1.776,206.9, None, None, -13.0, None, None, None, None, None, None, None, None,-0.381, None, None, None, None,35.4, None, None, None, None,2016-10-18 06:00:00, None,42
34.79, None, None, None,2.075,214.4, None, None, -13.0, None, None, None, None, None, None, None, None,-0.381, None, None, None, None,34.4, None, None, None, None,2016-10-18 07:00:00, None,42
34.78, None, None, None,2.423,215.7, None, None, -13.0, None, None, None, None, None, None, None, None,-0.343, None, None, None, None,32.47, None, None, None, None,2016-10-18 08:00:00, None,42
35.22, None, None, None,2.731,209.4, None, None, -12.0, None, None, None, None, None, None, None, None,-0.372, None, None, None, None,30.2, None, None, None, None,2016-10-18 09:00:00, None,42
35.34, None, None, None,2.252,199.9, None, None, -12.0, None, None, None, None, None, None, None, None,-0.277, None, None, None, None,32.1, None, None, None, None,2016-10-18 10:00:00, None,42
35.81, None, None, None,2.106,202.1, None, None, -12.0, None, None, None, None, None, None, None, None,-0.088, None, None, None, None,37.38, None, None, None, None,2016-10-18 11:00:00, None,42
34.81, None, None, None,1.315,202.3, None, None, -13.0, None, None, None, None, None, None, None, None,0.328, None, None, None, None,47.1, None, None, None, None,2016-10-18 12:00:00, None,42
34.19, None, None, None,1.551,191.5, None, None, -13.0, None, None, None, None, None, None, None, None,0.442, None, None, None, None,46.71, None, None, None, None,2016-10-18 13:00:00, None,42
34.39, None, None, None,1.88,201.3, None, None, -13.0, None, None, None, None, None, None, None, None,0.688, None, None, None, None,37.81, None, None, None, None,2016-10-18 14:00:00, None,42
33.62, None, None, None,0.974,196.2, None, None, -13.0, None, None, None, None, None, None, None, None,1.123, None, None, None, None,48.75, None, None, None, None,2016-10-18 15:00:00, None,42
33.08, None, None, None,1.112,198.4, None, None, -14.0, None, None, None, None, None, None, None, None,0.727, None, None, None, None,48.99, None, None, None, None,2016-10-18 16:00:00, None,42
33.71, None, None, None,1.155,185.5, None, None, -14.0, None, None, None, None, None, None, None, None,0.547, None, None, None, None,44.31, None, None, None, None,2016-10-18 17:00:00, None,42
34.77, None, None, None,2.664,211.3, None, None, -13.0, None, None, None, None, None, None, None, None,0.348, None, None, None, None,32.76, None, None, None, None,2016-10-18 18:00:00, None,42
36.43, None, None, None,2.025,206.3, None, None, -13.0, None, None, None, None, None, None, None, None,0.3, None, None, None, None,38.08, None, None, None, None,2016-10-18 20:00:00, None,42
43.59, None, None, None,1.613,211.0, None, None, -11.0, None, None, None, None, None, None, None, None,0.177, None, None, None, None,47.34, None, None, None, None,2016-10-18 22:00:00, None,42
43.67, None, None, None,1.314,202.8, None, None, -11.0, None, None, None, None, None, None, None, None,0.139, None, None, None, None,46.99, None, None, None, None,2016-10-18 23:00:00, None,42
44.76, None, None, None,1.078,206.3, None, None, -10.0, None, None, None, None, None, None, None, None,0.176, None, None, None, None,54.18, None, None, None, None,2016-10-19 00:00:00, None,42
45.35, None, None, None,1.253,199.4, None, None, -10.0, None, None, None, None, None, None, None, None,0.092, None, None, None, None,43.31, None, None, None, None,2016-10-19 01:00:00, None,42
46.17, None, None, None,1.55,203.4, None, None, -10.0, None, None, None, None, None, None, None, None,0.12, None, None, None, None,42.12, None, None, None, None,2016-10-19 02:00:00, None,42
46.02, None, None, None,0.933,200.1, None, None, -10.0, None, None, None, None, None, None, None, None,0.139, None, None, None, None,48.64, None, None, None, None,2016-10-19 03:00:00, None,42
