pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-1.287,92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-15 02:00:00, None, None, 69.15, None,42
None, None,-1.448,93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-15 03:00:00, None, None, 68.96, None,42
None, None,-1.989,93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-15 04:00:00, None, None, 68.42, None,42
None, None,-1.885,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-15 05:00:00, None, None, 67.91, None,42
None, None,-1.989,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-15 06:00:00, None, None, 67.47, None,42
None, None,-2.113,95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-15 07:00:00, None, None, 67.07, None,42
None, None,-2.179,94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-15 08:00:00, None, None, 66.85, None,42
None, None,-1.791,97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-15 09:00:00, None, None, 66.43, None,42
None, None,-0.617,92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-15 10:00:00, None, None, 66.35, None,42
None, None,0.501,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-15 11:00:00, None, None, 65.67, None,42
None, None,0.899,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-15 12:00:00, None, None, 65.56, None,42
None, None,0.989,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-15 13:00:00, None, None, 65.11, None,42
None, None,0.433,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-15 14:00:00, None, None, 63.9, None,42
None, None,-0.184,92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-15 15:00:00, None, None, 65.63, None,42
None, None,-0.542,95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-15 16:00:00, None, None, 66.23, None,42
None, None,-0.514,94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-15 17:00:00, None, None, 68.26, None,42
None, None,-0.336,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-15 18:00:00, None, None, 67.83, None,42
None, None,-0.593,91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-15 19:00:00, None, None, 67.64, None,42
None, None,-0.669,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-15 20:00:00, None, None, 72.5, None,42
None, None,-0.226,90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-15 21:00:00, None, None, 73.7, None,42
None, None,-0.577,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-15 22:00:00, None, None, 74.1, None,42
None, None,-0.274,96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-15 23:00:00, None, None, 74.0, None,42
None, None,-0.359,95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-16 00:00:00, None, None, 77.7, None,42
None, None,-0.255,93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-16 01:00:00, None, None, 79.1, None,42
None, None,-0.407,92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-16 02:00:00, None, None, 77.4, None,42
None, None,-0.416,83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-16 03:00:00, None, None, 80.1, None,42
None, None,-0.529,79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-16 04:00:00, None, None, 79.6, None,42
None, None,-0.823,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-16 05:00:00, None, None, 79.3, None,42
None, None,-0.936,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-16 06:00:00, None, None, 78.8, None,42
None, None,-1.088,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-16 07:00:00, None, None, 78.4, None,42
None, None,-0.975,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-16 08:00:00, None, None, 77.8, None,42
None, None,-0.804,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-16 09:00:00, None, None, 77.1, None,42
None, None,-0.388,85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-16 10:00:00, None, None, 76.6, None,42
None, None,0.672,85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-16 11:00:00, None, None, 76.0, None,42
None, None,1.061,77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-16 12:00:00, None, None, 76.1, None,42
None, None,1.112,79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-16 13:00:00, None, None, 75.3, None,42
None, None,1.209,78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-16 14:00:00, None, None, 75.4, None,42
None, None,1.084,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-16 15:00:00, None, None, 74.7, None,42
None, None,0.84,86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-16 16:00:00, None, None, 72.5, None,42
None, None,0.45,83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-16 17:00:00, None, None, 75.1, None,42
None, None,-0.051,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-16 18:00:00, None, None, 72.6, None,42
None, None,-0.306,98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-16 19:00:00, None, None, 73.0, None,42
None, None,-0.364,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-16 20:00:00, None, None, 74.4, None,42
None, None,-0.584,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-16 21:00:00, None, None, 74.2, None,42
None, None,-0.661,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-16 22:00:00, None, None, 74.1, None,42
None, None,-0.624,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-16 23:00:00, None, None, 74.2, None,42
None, None,-0.728,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-17 00:00:00, None, None, 74.0, None,42
None, None,-0.88,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-17 01:00:00, None, None, 73.9, None,42
None, None,-1.06,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-17 02:00:00, None, None, 73.6, None,42
None, None,-1.268,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-17 03:00:00, None, None, 73.7, None,42
None, None,-1.316,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-17 04:00:00, None, None, 73.3, None,42
None, None,-1.496,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-17 05:00:00, None, None, 73.2, None,42
None, None,-1.326,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-17 06:00:00, None, None, 72.6, None,42
None, None,-1.335,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-17 07:00:00, None, None, 72.6, None,42
None, None,-1.222,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-17 08:00:00, None, None, 72.8, None,42
None, None,-0.673,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-17 09:00:00, None, None, 72.6, None,42
None, None,0.16,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-17 10:00:00, None, None, 72.3, None,42
None, None,0.625,98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-17 11:00:00, None, None, 72.1, None,42
None, None,1.828,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-17 12:00:00, None, None, 71.4, None,42
None, None,2.8,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-17 13:00:00, None, None, 71.3, None,42
None, None,2.856,78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-17 14:00:00, None, None, 70.5, None,42
None, None,1.72,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-17 15:00:00, None, None, 70.5, None,42
None, None,1.645,86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-17 16:00:00, None, None, 70.1, None,42
None, None,0.784,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-17 17:00:00, None, None, 70.4, None,42
None, None,0.14,94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-17 18:00:00, None, None, 70.4, None,42
None, None,-0.307,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-17 19:00:00, None, None, 69.86, None,42
None, None,-0.362,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-17 20:00:00, None, None, 69.06, None,42
None, None,-0.562,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-17 21:00:00, None, None, 68.34, None,42
None, None,-0.631,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-17 22:00:00, None, None, 66.46, None,42
None, None,-0.859,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-17 23:00:00, None, None, 70.4, None,42
None, None,-0.86,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-18 00:00:00, None, None, 69.94, None,42
None, None,-1.012,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-18 01:00:00, None, None, 69.87, None,42
None, None,-1.05,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-18 02:00:00, None, None, 69.4, None,42
None, None,-1.694,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-18 03:00:00, None, None, 68.68, None,42
None, None,-1.827,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-18 04:00:00, None, None, 69.32, None,42
None, None,-2.074,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-18 05:00:00, None, None, 69.15, None,42
None, None,-2.407,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-18 06:00:00, None, None, 69.59, None,42
None, None,-2.549,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-18 07:00:00, None, None, 69.14, None,42
None, None,-2.921,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-18 08:00:00, None, None, 69.49, None,42
None, None,-2.113,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-18 09:00:00, None, None, 68.96, None,42
None, None,-1.45,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-18 10:00:00, None, None, 68.93, None,42
None, None,-0.426,97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-18 11:00:00, None, None, 68.5, None,42
None, None,0.918,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-18 12:00:00, None, None, 67.84, None,42
None, None,1.378,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-18 13:00:00, None, None, 67.62, None,42
None, None,1.198,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-18 14:00:00, None, None, 66.43, None,42
None, None,0.337,93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-18 15:00:00, None, None, 67.5, None,42
None, None,0.11,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-18 16:00:00, None, None, 67.25, None,42
None, None,-0.175,97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-18 17:00:00, None, None, 67.48, None,42
None, None,-0.391,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-18 18:00:00, None, None, 69.82, None,42
None, None,-0.767,99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-18 19:00:00, None, None, 69.74, None,42
None, None,-1.405,99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-18 20:00:00, None, None, 69.47, None,42
None, None,-1.465,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-18 21:00:00, None, None, 69.71, None,42
None, None,-1.258,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-18 22:00:00, None, None, 67.82, None,42
None, None,-1.221,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-18 23:00:00, None, None, 69.72, None,42
None, None,-1.211,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-19 00:00:00, None, None, 69.77, None,42
None, None,-1.278,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-19 01:00:00, None, None, 68.53, None,42
None, None,-1.562,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-19 02:00:00, None, None, 68.23, None,42
None, None,-1.941,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-19 03:00:00, None, None, 67.76, None,42
None, None,-1.96,99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-19 04:00:00, None, None, 68.21, None,42
None, None,-2.464,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-19 05:00:00, None, None, 68.56, None,42
None, None,-2.284,96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-19 06:00:00, None, None, 69.18, None,42
None, None,-3.359,89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-19 07:00:00, None, None, 69.61, None,42
None, None,-4.047,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-19 08:00:00, None, None, 70.1, None,42
None, None,-2.979,85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-19 09:00:00, None, None, 69.85, None,42
None, None,-1.356,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-19 10:00:00, None, None, 69.01, None,42
None, None,-0.078,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-19 11:00:00, None, None, 67.84, None,42
None, None,0.974,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-19 12:00:00, None, None, 69.36, None,42
None, None,0.508,67.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-19 13:00:00, None, None, 69.28, None,42
None, None,1.188,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-19 14:00:00, None, None, 68.71, None,42
None, None,1.823,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-19 15:00:00, None, None, 68.32, None,42
None, None,0.783,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-19 16:00:00, None, None, 68.29, None,42
None, None,-0.191,78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-19 17:00:00, None, None, 67.93, None,42
None, None,-0.949,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-19 18:00:00, None, None, 67.34, None,42
None, None,-1.547,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-19 19:00:00, None, None, 68.03, None,42
None, None,-1.698,91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-19 20:00:00, None, None, 67.8, None,42
None, None,-1.38,96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-19 21:00:00, None, None, 68.3, None,42
None, None,-1.22,92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-19 22:00:00, None, None, 69.97, None,42
None, None,-1.666,97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-19 23:00:00, None, None, 70.2, None,42
None, None,-1.211,99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-20 00:00:00, None, None, 70.5, None,42
None, None,-0.975,97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-20 01:00:00, None, None, 71.0, None,42
None, None,-1.202,99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-20 02:00:00, None, None, 70.7, None,42
None, None,-0.161,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-20 08:00:00, None, None, 71.7, None,42
None, None,0.653,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-20 09:00:00, None, None, 72.5, None,42
None, None,1.192,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-20 10:00:00, None, None, 72.3, None,42
None, None,1.694,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-20 11:00:00, None, None, 72.1, None,42
None, None,2.171,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-20 12:00:00, None, None, 71.2, None,42
None, None,1.748,84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-20 13:00:00, None, None, 71.2, None,42
None, None,1.314,86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-20 14:00:00, None, None, 70.6, None,42
None, None,1.471,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-20 15:00:00, None, None, 70.2, None,42
None, None,0.979,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-20 16:00:00, None, None, 69.51, None,42
None, None,0.318,88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-20 17:00:00, None, None, 69.26, None,42
None, None,-0.495,94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-20 18:00:00, None, None, 68.94, None,42
None, None,-0.891,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-20 19:00:00, None, None, 69.85, None,42
None, None,-1.008,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-20 20:00:00, None, None, 70.6, None,42
None, None,-1.634,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-20 21:00:00, None, None, 70.4, None,42
None, None,-1.561,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-20 22:00:00, None, None, 71.0, None,42
None, None,-1.524,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-20 23:00:00, None, None, 71.7, None,42
