RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.84, None, None, None,5.154,251.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.301, None, None, None, None,27.75, None, None, None, None, None,2016-10-14 15:00:00, None,42
20.85, None, None, None,5.081,225.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.321, None, None, None, None,36.21, None, None, None, None, None,2016-10-14 16:00:00, None,42
20.95, None, None, None,9.84,132.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.666, None, None, None, None,22.0, None, None, None, None, None,2016-10-14 17:00:00, None,42
20.95, None, None, None,10.11,129.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.666, None, None, None, None,16.03, None, None, None, None, None,2016-10-14 18:00:00, None,42
20.96, None, None, None,8.11,143.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.684, None, None, None, None,19.22, None, None, None, None, None,2016-10-14 19:00:00, None,42
20.93, None, None, None,8.43,168.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.588, None, None, None, None,22.35, None, None, None, None, None,2016-10-14 20:00:00, None,42
20.92, None, None, None,7.69,179.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.561, None, None, None, None,32.57, None, None, None, None, None,2016-10-14 21:00:00, None,42
20.88, None, None, None,9.12,174.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.438, None, None, None, None,28.73, None, None, None, None, None,2016-10-14 22:00:00, None,42
20.89, None, None, None,11.62,192.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.474, None, None, None, None,32.24, None, None, None, None, None,2016-10-14 23:00:00, None,42
20.9, None, None, None,11.32,218.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.494, None, None, None, None,35.4, None, None, None, None, None,2016-10-15 00:00:00, None,42
20.93, None, None, None,13.84,238.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.597, None, None, None, None,30.25, None, None, None, None, None,2016-10-15 01:00:00, None,42
20.98, None, None, None,18.95,247.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.771, None, None, None, None,23.33, None, None, None, None, None,2016-10-15 02:00:00, None,42
20.99, None, None, None,16.47,247.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.799, None, None, None, None,23.62, None, None, None, None, None,2016-10-15 03:00:00, None,42
21.03, None, None, None,16.23,246.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.922, None, None, None, None,23.35, None, None, None, None, None,2016-10-15 04:00:00, None,42
21.05, None, None, None,15.06,245.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.99, None, None, None, None,22.37, None, None, None, None, None,2016-10-15 05:00:00, None,42
21.11, None, None, None,15.55,251.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.21, None, None, None, None,23.11, None, None, None, None, None,2016-10-15 06:00:00, None,42
21.1, None, None, None,13.78,258.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.18, None, None, None, None,19.77, None, None, None, None, None,2016-10-15 07:00:00, None,42
21.1, None, None, None,13.41,257.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.172, None, None, None, None,19.96, None, None, None, None, None,2016-10-15 08:00:00, None,42
21.09, None, None, None,12.53,258.0, None, None,-19.0, None, None, None, None, None, None, None, None,-2.124, None, None, None, None,20.18, None, None, None, None, None,2016-10-15 09:00:00, None,42
20.96, None, None, None,11.36,260.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.695, None, None, None, None,19.19, None, None, None, None, None,2016-10-15 10:00:00, None,42
20.65, None, None, None,7.38,236.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.683, None, None, None, None,30.95, None, None, None, None, None,2016-10-15 11:00:00, None,42
20.62, None, None, None,4.307,230.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.578, None, None, None, None,44.03, None, None, None, None, None,2016-10-15 12:00:00, None,42
20.62, None, None, None,2.453,92.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.348, None, None, None, None,56.93, None, None, None, None, None,2016-10-15 13:00:00, None,42
20.61, None, None, None,4.778,75.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.548, None, None, None, None,11.44, None, None, None, None, None,2016-10-15 14:00:00, None,42
21.0, None, None, None,12.59,79.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.818, None, None, None, None,11.27, None, None, None, None, None,2016-10-15 15:00:00, None,42
21.01, None, None, None,16.18,85.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.857, None, None, None, None,11.24, None, None, None, None, None,2016-10-15 16:00:00, None,42
20.97, None, None, None,17.6,67.67, None, None,-19.0, None, None, None, None, None, None, None, None,-1.743, None, None, None, None,8.43, None, None, None, None, None,2016-10-15 17:00:00, None,42
20.98, None, None, None,17.78,63.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.76, None, None, None, None,8.82, None, None, None, None, None,2016-10-15 18:00:00, None,42
20.91, None, None, None,18.83,63.59, None, None,-19.0, None, None, None, None, None, None, None, None,-1.531, None, None, None, None,8.84, None, None, None, None, None,2016-10-15 19:00:00, None,42
20.9, None, None, None,17.76,64.01, None, None,-19.0, None, None, None, None, None, None, None, None,-1.511, None, None, None, None,8.0, None, None, None, None, None,2016-10-15 20:00:00, None,42
20.82, None, None, None,17.72,65.35, None, None,-19.0, None, None, None, None, None, None, None, None,-1.227, None, None, None, None,6.986, None, None, None, None, None,2016-10-15 21:00:00, None,42
20.75, None, None, None,16.22,68.3, None, None,-19.0, None, None, None, None, None, None, None, None,-0.998, None, None, None, None,7.94, None, None, None, None, None,2016-10-15 22:00:00, None,42
20.7, None, None, None,16.92,70.8, None, None,-19.0, None, None, None, None, None, None, None, None,-0.824, None, None, None, None,10.8, None, None, None, None, None,2016-10-15 23:00:00, None,42
20.66, None, None, None,5.129,98.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.692, None, None, None, None,45.03, None, None, None, None, None,2016-10-16 00:00:00, None,42
20.66, None, None, None,4.073,237.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.71, None, None, None, None,42.5, None, None, None, None, None,2016-10-16 01:00:00, None,42
20.68, None, None, None,5.512,190.8, None, None,-19.0, None, None, None, None, None, None, None, None,-0.769, None, None, None, None,42.44, None, None, None, None, None,2016-10-16 02:00:00, None,42
20.81, None, None, None,8.42,262.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.207, None, None, None, None,17.18, None, None, None, None, None,2016-10-16 03:00:00, None,42
20.73, None, None, None,12.59,246.5, None, None,-19.0, None, None, None, None, None, None, None, None,-0.921, None, None, None, None,22.58, None, None, None, None, None,2016-10-16 04:00:00, None,42
20.77, None, None, None,14.49,245.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.073, None, None, None, None,22.46, None, None, None, None, None,2016-10-16 05:00:00, None,42
20.81, None, None, None,12.76,254.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.207, None, None, None, None,21.18, None, None, None, None, None,2016-10-16 06:00:00, None,42
20.89, None, None, None,12.44,269.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.463, None, None, None, None,14.21, None, None, None, None, None,2016-10-16 07:00:00, None,42
20.88, None, None, None,12.76,261.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.445, None, None, None, None,19.25, None, None, None, None, None,2016-10-16 08:00:00, None,42
20.96, None, None, None,12.58,267.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.704, None, None, None, None,17.43, None, None, None, None, None,2016-10-16 09:00:00, None,42
21.0, None, None, None,15.55,255.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.846, None, None, None, None,20.09, None, None, None, None, None,2016-10-16 10:00:00, None,42
20.97, None, None, None,15.13,256.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.732, None, None, None, None,18.16, None, None, None, None, None,2016-10-16 11:00:00, None,42
21.02, None, None, None,12.82,259.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.894, None, None, None, None,18.07, None, None, None, None, None,2016-10-16 12:00:00, None,42
20.68, None, None, None,9.72,257.7, None, None,-19.0, None, None, None, None, None, None, None, None,-0.759, None, None, None, None,23.06, None, None, None, None, None,2016-10-16 13:00:00, None,42
20.49, None, None, None,5.399,214.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.148, None, None, None, None,39.58, None, None, None, None, None,2016-10-16 14:00:00, None,42
20.66, None, None, None,5.826,173.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.691, None, None, None, None,31.34, None, None, None, None, None,2016-10-16 15:00:00, None,42
20.85, None, None, None,4.088,155.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.34, None, None, None, None,35.5, None, None, None, None, None,2016-10-16 16:00:00, None,42
20.94, None, None, None,4.62,165.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.618, None, None, None, None,33.83, None, None, None, None, None,2016-10-16 17:00:00, None,42
20.97, None, None, None,4.131,223.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.732, None, None, None, None,32.1, None, None, None, None, None,2016-10-16 18:00:00, None,42
21.0, None, None, None,6.409,184.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.826, None, None, None, None,29.63, None, None, None, None, None,2016-10-16 19:00:00, None,42
21.01, None, None, None,7.24,206.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.875, None, None, None, None,33.44, None, None, None, None, None,2016-10-16 20:00:00, None,42
21.02, None, None, None,5.414,205.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.904, None, None, None, None,32.94, None, None, None, None, None,2016-10-16 21:00:00, None,42
21.1, None, None, None,4.023,227.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.18, None, None, None, None,28.78, None, None, None, None, None,2016-10-16 22:00:00, None,42
21.04, None, None, None,5.496,266.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.98, None, None, None, None,14.94, None, None, None, None, None,2016-10-16 23:00:00, None,42
21.04, None, None, None,7.06,221.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.971, None, None, None, None,21.68, None, None, None, None, None,2016-10-17 00:00:00, None,42
21.04, None, None, None,2.554,267.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.98, None, None, None, None,49.43, None, None, None, None, None,2016-10-17 01:00:00, None,42
21.05, None, None, None,4.041,276.5, None, None,-19.0, None, None, None, None, None, None, None, None,-2.0, None, None, None, None,21.92, None, None, None, None, None,2016-10-17 02:00:00, None,42
21.07, None, None, None,3.964,2.029, None, None,-19.0, None, None, None, None, None, None, None, None,-2.066, None, None, None, None,52.33, None, None, None, None, None,2016-10-17 03:00:00, None,42
21.09, None, None, None,7.14,38.68, None, None,-19.0, None, None, None, None, None, None, None, None,-2.124, None, None, None, None,15.52, None, None, None, None, None,2016-10-17 04:00:00, None,42
21.15, None, None, None,8.6,42.74, None, None,-20.0, None, None, None, None, None, None, None, None,-2.343, None, None, None, None,11.46, None, None, None, None, None,2016-10-17 05:00:00, None,42
21.2, None, None, None,8.87,45.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.496, None, None, None, None,8.83, None, None, None, None, None,2016-10-17 06:00:00, None,42
21.19, None, None, None,8.54,46.19, None, None,-20.0, None, None, None, None, None, None, None, None,-2.478, None, None, None, None,7.49, None, None, None, None, None,2016-10-17 07:00:00, None,42
21.14, None, None, None,7.8,56.07, None, None,-20.0, None, None, None, None, None, None, None, None,-2.286, None, None, None, None,11.72, None, None, None, None, None,2016-10-17 08:00:00, None,42
21.0, None, None, None,4.808,7.72, None, None,-19.0, None, None, None, None, None, None, None, None,-1.836, None, None, None, None,27.95, None, None, None, None, None,2016-10-17 09:00:00, None,42
20.53, None, None, None,3.295,5.077, None, None,-18.0, None, None, None, None, None, None, None, None,-0.263, None, None, None, None,32.41, None, None, None, None, None,2016-10-17 10:00:00, None,42
20.76, None, None, None,3.313,67.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.043, None, None, None, None,41.44, None, None, None, None, None,2016-10-17 11:00:00, None,42
21.09, None, None, None,5.937,77.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.912, None, None, None, None,10.81, None, None, None, None, None,2016-10-17 12:00:00, None,42
20.77, None, None, None,4.53,81.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.082, None, None, None, None,10.75, None, None, None, None, None,2016-10-17 13:00:00, None,42
20.74, None, None, None,2.276,64.83, None, None,-19.0, None, None, None, None, None, None, None, None,-0.958, None, None, None, None,15.05, None, None, None, None, None,2016-10-17 14:00:00, None,42
20.49, None, None, None,1.073,172.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.148, None, None, None, None,15.36, None, None, None, None, None,2016-10-17 15:00:00, None,42
20.57, None, None, None,1.556,280.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.395, None, None, None, None,25.66, None, None, None, None, None,2016-10-17 16:00:00, None,42
20.75, None, None, None,1.953,269.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.006, None, None, None, None,23.16, None, None, None, None, None,2016-10-17 17:00:00, None,42
21.01, None, None, None,3.417,240.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.875, None, None, None, None,28.21, None, None, None, None, None,2016-10-17 18:00:00, None,42
21.06, None, None, None,4.652,237.7, None, None,-19.0, None, None, None, None, None, None, None, None,-2.017, None, None, None, None,21.72, None, None, None, None, None,2016-10-17 19:00:00, None,42
21.04, None, None, None,3.181,234.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.97, None, None, None, None,28.45, None, None, None, None, None,2016-10-17 20:00:00, None,42
21.05, None, None, None,3.891,232.4, None, None,-19.0, None, None, None, None, None, None, None, None,-2.009, None, None, None, None,27.35, None, None, None, None, None,2016-10-17 21:00:00, None,42
21.06, None, None, None,2.403,231.2, None, None,-19.0, None, None, None, None, None, None, None, None,-2.019, None, None, None, None,42.89, None, None, None, None, None,2016-10-17 22:00:00, None,42
21.12, None, None, None,3.395,173.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.238, None, None, None, None,24.29, None, None, None, None, None,2016-10-17 23:00:00, None,42
21.12, None, None, None,2.944,251.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.248, None, None, None, None,19.99, None, None, None, None, None,2016-10-18 00:00:00, None,42
21.15, None, None, None,2.553,259.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.334, None, None, None, None,34.35, None, None, None, None, None,2016-10-18 01:00:00, None,42
21.14, None, None, None,0.895,191.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.296, None, None, None, None,56.97, None, None, None, None, None,2016-10-18 02:00:00, None,42
21.14, None, None, None,2.921,235.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.315, None, None, None, None,47.49, None, None, None, None, None,2016-10-18 03:00:00, None,42
21.1, None, None, None,5.372,255.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.152, None, None, None, None,21.61, None, None, None, None, None,2016-10-18 04:00:00, None,42
21.11, None, None, None,5.736,254.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.209, None, None, None, None,21.33, None, None, None, None, None,2016-10-18 05:00:00, None,42
21.13, None, None, None,7.02,257.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.256, None, None, None, None,22.12, None, None, None, None, None,2016-10-18 06:00:00, None,42
21.15, None, None, None,9.81,268.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.334, None, None, None, None,16.2, None, None, None, None, None,2016-10-18 07:00:00, None,42
21.16, None, None, None,10.13,273.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.381, None, None, None, None,16.14, None, None, None, None, None,2016-10-18 08:00:00, None,42
21.15, None, None, None,7.92,260.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.344, None, None, None, None,23.95, None, None, None, None, None,2016-10-18 09:00:00, None,42
21.1, None, None, None,7.14,256.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.152, None, None, None, None,20.46, None, None, None, None, None,2016-10-18 10:00:00, None,42
21.02, None, None, None,6.561,256.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.894, None, None, None, None,22.96, None, None, None, None, None,2016-10-18 11:00:00, None,42
21.06, None, None, None,7.7,256.2, None, None,-19.0, None, None, None, None, None, None, None, None,-2.018, None, None, None, None,19.85, None, None, None, None, None,2016-10-18 12:00:00, None,42
21.0, None, None, None,9.36,256.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.838, None, None, None, None,19.37, None, None, None, None, None,2016-10-18 13:00:00, None,42
21.0, None, None, None,8.57,260.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.826, None, None, None, None,19.74, None, None, None, None, None,2016-10-18 14:00:00, None,42
21.02, None, None, None,7.44,253.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.884, None, None, None, None,25.56, None, None, None, None, None,2016-10-18 15:00:00, None,42
21.04, None, None, None,8.47,266.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.981, None, None, None, None,17.29, None, None, None, None, None,2016-10-18 16:00:00, None,42
21.1, None, None, None,6.816,270.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.171, None, None, None, None,19.53, None, None, None, None, None,2016-10-18 17:00:00, None,42
21.14, None, None, None,4.533,265.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.296, None, None, None, None,23.05, None, None, None, None, None,2016-10-18 18:00:00, None,42
21.13, None, None, None,4.91,271.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.266, None, None, None, None,18.68, None, None, None, None, None,2016-10-18 19:00:00, None,42
21.15, None, None, None,4.287,248.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.324, None, None, None, None,27.86, None, None, None, None, None,2016-10-18 20:00:00, None,42
21.14, None, None, None,7.42,239.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.305, None, None, None, None,22.8, None, None, None, None, None,2016-10-18 21:00:00, None,42
21.24, None, None, None,4.703,258.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.63, None, None, None, None,23.54, None, None, None, None, None,2016-10-18 22:00:00, None,42
21.24, None, None, None,6.168,243.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.631, None, None, None, None,21.74, None, None, None, None, None,2016-10-18 23:00:00, None,42
21.15, None, None, None,6.744,262.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.325, None, None, None, None,27.38, None, None, None, None, None,2016-10-19 00:00:00, None,42
21.2, None, None, None,6.217,249.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.516, None, None, None, None,29.95, None, None, None, None, None,2016-10-19 01:00:00, None,42
21.2, None, None, None,4.996,263.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.515, None, None, None, None,22.94, None, None, None, None, None,2016-10-19 02:00:00, None,42
21.25, None, None, None,5.835,262.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.678, None, None, None, None,21.15, None, None, None, None, None,2016-10-19 03:00:00, None,42
21.23, None, None, None,6.613,252.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.602, None, None, None, None,22.55, None, None, None, None, None,2016-10-19 04:00:00, None,42
21.22, None, None, None,9.16,264.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.582, None, None, None, None,22.89, None, None, None, None, None,2016-10-19 05:00:00, None,42
21.27, None, None, None,7.62,275.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.717, None, None, None, None,19.93, None, None, None, None, None,2016-10-19 06:00:00, None,42
21.32, None, None, None,6.174,273.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.89, None, None, None, None,20.09, None, None, None, None, None,2016-10-19 07:00:00, None,42
21.3, None, None, None,5.374,271.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.842, None, None, None, None,17.09, None, None, None, None, None,2016-10-19 08:00:00, None,42
21.17, None, None, None,5.878,265.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.41, None, None, None, None,19.23, None, None, None, None, None,2016-10-19 09:00:00, None,42
21.14, None, None, None,3.619,171.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.315, None, None, None, None,35.01, None, None, None, None, None,2016-10-19 10:00:00, None,42
21.15, None, None, None,4.795,240.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.344, None, None, None, None,34.28, None, None, None, None, None,2016-10-19 11:00:00, None,42
21.1, None, None, None,6.575,258.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.18, None, None, None, None,19.64, None, None, None, None, None,2016-10-19 12:00:00, None,42
20.77, None, None, None,5.554,254.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.063, None, None, None, None,22.28, None, None, None, None, None,2016-10-19 13:00:00, None,42
20.74, None, None, None,5.785,261.5, None, None,-19.0, None, None, None, None, None, None, None, None,-0.968, None, None, None, None,21.74, None, None, None, None, None,2016-10-19 14:00:00, None,42
20.56, None, None, None,5.027,265.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.146, None, None, None, None,23.45, None, None, None, None, None,2016-10-19 15:00:00, None,42
20.59, None, None, None,4.644,253.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.459, None, None, None, None,25.29, None, None, None, None, None,2016-10-19 16:00:00, None,42
20.91, None, None, None,5.306,255.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.549, None, None, None, None,17.21, None, None, None, None, None,2016-10-19 17:00:00, None,42
21.41, None, None, None,7.23,186.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.187, None, None, None, None,31.03, None, None, None, None, None,2016-10-19 18:00:00, None,42
21.56, None, None, None,10.67,183.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.705, None, None, None, None,24.29, None, None, None, None, None,2016-10-19 19:00:00, None,42
21.6, None, None, None,8.94,199.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.831, None, None, None, None,30.24, None, None, None, None, None,2016-10-19 20:00:00, None,42
21.6, None, None, None,7.17,201.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.822, None, None, None, None,35.39, None, None, None, None, None,2016-10-19 21:00:00, None,42
21.58, None, None, None,5.255,208.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.755, None, None, None, None,39.55, None, None, None, None, None,2016-10-19 22:00:00, None,42
21.55, None, None, None,6.032,170.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.668, None, None, None, None,32.6, None, None, None, None, None,2016-10-19 23:00:00, None,42
21.55, None, None, None,4.915,209.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.678, None, None, None, None,33.78, None, None, None, None, None,2016-10-20 00:00:00, None,42
21.55, None, None, None,4.606,201.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.658, None, None, None, None,49.35, None, None, None, None, None,2016-10-20 01:00:00, None,42
21.53, None, None, None,5.874,133.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.591, None, None, None, None,44.84, None, None, None, None, None,2016-10-20 02:00:00, None,42
21.48, None, None, None,10.98,113.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.447, None, None, None, None,17.53, None, None, None, None, None,2016-10-20 03:00:00, None,42
21.47, None, None, None,12.3,112.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.389, None, None, None, None,23.83, None, None, None, None, None,2016-10-20 04:00:00, None,42
21.42, None, None, None,13.87,116.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.225, None, None, None, None,22.72, None, None, None, None, None,2016-10-20 05:00:00, None,42
