RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None,0.282,94.3, None, None,5.0,894.0, None, None, None, None, None, None, None, None,5.281, None, None, None, None,43.04, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
96.4, None, None, None,3.06,149.2, None, None,4.0,892.0, None, None, None, None, None, None, None, None,4.943, None, None, None, None,31.64, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
96.5, None, None, None,7.901,164.5, None, None,4.0,892.0, None, None, None, None, None, None, None, None,4.886, None, None, None, None,25.28, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
96.4, None, None, None,4.407,173.2, None, None,4.0,892.0, None, None, None, None, None, None, None, None,4.943, None, None, None, None,46.46, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
95.5, None, None, None,7.273,332.3, None, None,5.0,894.0, None, None, None, None, None, None, None, None,5.716, None, None, None, None,33.16, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
96.1, None, None, None,5.827,359.7, None, None,4.0,895.0, None, None, None, None, None, None, None, None,4.638, None, None, None, None,65.05, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
96.9, None, None, None,0.143,112.7, None, None,4.0,895.0, None, None, None, None, None, None, None, None,4.227, None, None, None, None,31.43, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
97.2, None, None, None,0.3,85.8, None, None,3.0,895.0, None, None, None, None, None, None, None, None,3.275, None, None, None, None,37.17, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
97.7, None, None, None,0.177,110.7, None, None,3.0,895.0, None, None, None, None, None, None, None, None,3.127, None, None, None, None,59.14, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
97.7, None, None, None,0.277,142.4, None, None,4.0,896.0, None, None, None, None, None, None, None, None,4.667, None, None, None, None,23.7, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
97.2, None, None, None,2.061,208.0, None, None,6.0,896.0, None, None, None, None, None, None, None, None,6.003, None, None, None, None,70.89, None, None, None, None, None, None,2016-10-14 10:00:00, None,42
94.6, None, None, None,2.763,288.5, None, None,6.0,897.0, None, None, None, None, None, None, None, None,6.905, None, None, None, None,70.11, None, None, None, None, None, None,2016-10-14 11:00:00, None,42
90.1, None, None, None,1.154,253.5, None, None,7.0,896.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,70.42, None, None, None, None, None, None,2016-10-14 12:00:00, None,42
69.41, None, None, None,2.24,124.0, None, None,6.0,895.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,57.8, None, None, None, None, None, None,2016-10-14 13:00:00, None,42
62.45, None, None, None,3.177,120.1, None, None,4.0,895.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,51.04, None, None, None, None, None, None,2016-10-14 14:00:00, None,42
