pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.279,88.3, None, None,45.54,3.041,303.4, None, None, None, None, None, None, 2.0,877.0, None, None, None,2016-10-15 10:00:00, None, 0.21, None,42
None,3.852,87.5, None, None,10.67,8.58,318.4, None, None, None, None, None, None, 2.0,876.0, None, None, None,2016-10-15 11:00:00, None, 0.365, None,42
None,3.984,88.8, None, None,12.14,7.63,321.4, None, None, None, None, None, None, 2.0,876.0, None, None, None,2016-10-15 12:00:00, None, 0.34, None,42
None,4.654,82.7, None, None,13.81,10.45,309.5, None, None, None, None, None, None, 2.0,874.0, None, None, None,2016-10-15 13:00:00, None, 0.423, None,42
None,4.941,80.2, None, None,17.91,9.49,308.1, None, None, None, None, None, None, 2.0,873.0, None, None, None,2016-10-15 14:00:00, None, 0.553, None,42
None,5.468,73.1, None, None,61.18,2.422,320.5, None, None, None, None, None, None, 1.0,871.0, None, None, None,2016-10-15 15:00:00, None, 0.865, None,42
None,4.568,82.2, None, None,64.18,2.338,256.8, None, None, None, None, None, None, 2.0,870.0, None, None, None,2016-10-15 16:00:00, None, 0.6, None,42
None,3.565,92.6, None, None,41.17,5.661,301.6, None, None, None, None, None, None, 2.0,869.0, None, None, None,2016-10-15 17:00:00, None, 0.288, None,42
None,3.326,91.1, None, None,19.81,12.37,309.0, None, None, None, None, None, None, 2.0,867.0, None, None, None,2016-10-15 18:00:00, None, 0.161, None,42
None,3.335,89.5, None, None,35.62,9.22,277.6, None, None, None, None, None, None, 2.0,866.0, None, None, None,2016-10-15 19:00:00, None, 0.101, None,42
None,3.863,84.3, None, None,14.34,15.47,297.5, None, None, None, None, None, None, 1.0,865.0, None, None, None,2016-10-15 20:00:00, None, 0.081, None,42
None,3.955,84.9, None, None,31.05,9.89,289.4, None, None, None, None, None, None, 2.0,864.0, None, None, None,2016-10-15 21:00:00, None, 0.079, None,42
None,3.949,87.3, None, None,16.76,14.02,294.3, None, None, None, None, None, None, 2.0,863.0, None, None, None,2016-10-15 22:00:00, None, 0.181, None,42
None,3.948,88.6, None, None,16.59,10.83,293.4, None, None, None, None, None, None, 2.0,863.0, None, None, None,2016-10-15 23:00:00, None, 0.08, None,42
None,3.71,92.3, None, None,61.08,3.73,254.2, None, None, None, None, None, None, 3.0,863.0, None, None, None,2016-10-16 00:00:00, None, 0.252, None,42
None,3.858,89.7, None, None,40.42,9.11,136.0, None, None, None, None, None, None, 2.0,863.0, None, None, None,2016-10-16 01:00:00, None, 0.499, None,42
None,4.628,86.9, None, None,66.21,3.15,225.8, None, None, None, None, None, None, 3.0,863.0, None, None, None,2016-10-16 02:00:00, None, 0.586, None,42
None,4.863,84.7, None, None,66.73,2.962,215.7, None, None, None, None, None, None, 3.0,864.0, None, None, None,2016-10-16 03:00:00, None, 0.458, None,42
None,4.571,86.5, None, None,66.44,3.063,199.0, None, None, None, None, None, None, 3.0,866.0, None, None, None,2016-10-16 04:00:00, None, 0.6, None,42
None,4.571,85.4, None, None,57.01,4.037,228.3, None, None, None, None, None, None, 2.0,868.0, None, None, None,2016-10-16 05:00:00, None, 0.54, None,42
None,5.146,78.3, None, None,62.4,2.959,217.3, None, None, None, None, None, None, 2.0,869.0, None, None, None,2016-10-16 06:00:00, None, 0.659, None,42
None,5.098,76.5, None, None,72.5,1.192,49.28, None, None, None, None, None, None, 1.0,870.0, None, None, None,2016-10-16 07:00:00, None, 0.56, None,42
None,5.768,73.5, None, None,40.62,4.776,130.0, None, None, None, None, None, None, 1.0,872.0, None, None, None,2016-10-16 08:00:00, None, 0.654, None,42
None,4.954,81.8, None, None,37.29,5.766,175.9, None, None, None, None, None, None, 2.0,872.0, None, None, None,2016-10-16 09:00:00, None, 0.271, None,42
None,4.475,85.1, None, None,19.35,5.683,291.3, None, None, None, None, None, None, 2.0,872.0, None, None, None,2016-10-16 10:00:00, None, 0.569, None,42
None,4.656,85.5, None, None,14.84,7.56,307.1, None, None, None, None, None, None, 2.0,872.0, None, None, None,2016-10-16 11:00:00, None, 0.678, None,42
None,5.324,82.2, None, None,14.85,6.01,313.9, None, None, None, None, None, None, 3.0,872.0, None, None, None,2016-10-16 12:00:00, None, 0.797, None,42
None,5.934,80.4, None, None,23.39,2.13,313.6, None, None, None, None, None, None, 3.0,872.0, None, None, None,2016-10-16 13:00:00, None, 0.562, None,42
None,6.305,84.4, None, None,75.0,0.181,144.2, None, None, None, None, None, None, 4.0,872.0, None, None, None,2016-10-16 14:00:00, None, 0.648, None,42
None,6.024,83.0, None, None,34.4,1.591,293.1, None, None, None, None, None, None, 3.0,872.0, None, None, None,2016-10-16 15:00:00, None, 0.704, None,42
None,6.412,85.0, None, None,40.27,0.787,305.9, None, None, None, None, None, None, 4.0,872.0, None, None, None,2016-10-16 16:00:00, None, 0.586, None,42
None,6.077,82.3, None, None,49.68,0.756,133.3, None, None, None, None, None, None, 3.0,872.0, None, None, None,2016-10-16 17:00:00, None, 0.501, None,42
None,5.694,83.5, None, None,36.6,3.693,303.0, None, None, None, None, None, None, 3.0,872.0, None, None, None,2016-10-16 18:00:00, None, 0.374, None,42
None,5.564,83.9, None, None,47.56,1.721,242.4, None, None, None, None, None, None, 3.0,872.0, None, None, None,2016-10-16 19:00:00, None, 0.445, None,42
None,4.858,90.9, None, None,26.25,2.376,174.0, None, None, None, None, None, None, 4.0,872.0, None, None, None,2016-10-16 20:00:00, None, 0.539, None,42
None,4.954,87.0, None, None,56.25,1.166,171.6, None, None, None, None, None, None, 3.0,873.0, None, None, None,2016-10-16 21:00:00, None, 0.606, None,42
None,4.715,88.0, None, None,59.47,1.273,219.0, None, None, None, None, None, None, 3.0,872.0, None, None, None,2016-10-16 22:00:00, None, 0.438, None,42
None,4.954,84.5, None, None,51.08,2.222,269.2, None, None, None, None, None, None, 3.0,873.0, None, None, None,2016-10-16 23:00:00, None, 0.472, None,42
None,4.284,87.2, None, None,30.09,4.092,172.3, None, None, None, None, None, None, 2.0,873.0, None, None, None,2016-10-17 00:00:00, None, 0.327, None,42
None,4.095,91.1, None, None,43.82,2.172,169.7, None, None, None, None, None, None, 3.0,873.0, None, None, None,2016-10-17 01:00:00, None, 0.364, None,42
None,3.858,94.5, None, None,25.75,1.822,309.3, None, None, None, None, None, None, 3.0,874.0, None, None, None,2016-10-17 02:00:00, None, 0.358, None,42
None,3.902,93.2, None, None,68.79,0.317,304.5, None, None, None, None, None, None, 3.0,874.0, None, None, None,2016-10-17 03:00:00, None, 0.308, None,42
None,3.901,94.7, None, None,68.31,0.482,307.4, None, None, None, None, None, None, 3.0,874.0, None, None, None,2016-10-17 04:00:00, None, 0.285, None,42
None,4.044,93.9, None, None,17.51,1.017,155.2, None, None, None, None, None, None, 3.0,875.0, None, None, None,2016-10-17 05:00:00, None, 0.332, None,42
None,3.948,93.5, None, None,52.25,1.149,168.0, None, None, None, None, None, None, 3.0,875.0, None, None, None,2016-10-17 06:00:00, None, 0.272, None,42
None,3.9,94.7, None, None,73.1,0.286,294.8, None, None, None, None, None, None, 3.0,876.0, None, None, None,2016-10-17 07:00:00, None, 0.27, None,42
None,3.805,95.7, None, None,63.74,0.669,161.5, None, None, None, None, None, None, 3.0,877.0, None, None, None,2016-10-17 08:00:00, None, 0.25, None,42
None,4.092,96.1, None, None,60.6,0.482,135.5, None, None, None, None, None, None, 4.0,877.0, None, None, None,2016-10-17 09:00:00, None, 0.216, None,42
None,4.188,94.9, None, None,57.09,0.597,127.0, None, None, None, None, None, None, 3.0,878.0, None, None, None,2016-10-17 10:00:00, None, 0.331, None,42
None,4.757,95.2, None, None,43.11,1.417,133.8, None, None, None, None, None, None, 4.0,879.0, None, None, None,2016-10-17 11:00:00, None, 0.504, None,42
None,4.75,92.0, None, None,35.13,3.06,135.9, None, None, None, None, None, None, 4.0,880.0, None, None, None,2016-10-17 12:00:00, None, 0.586, None,42
None,5.695,92.0, None, None,62.67,1.172,143.9, None, None, None, None, None, None, 4.0,880.0, None, None, None,2016-10-17 13:00:00, None, 0.717, None,42
None,6.748,89.7, None, None,63.66,0.892,101.5, None, None, None, None, None, None, 5.0,881.0, None, None, None,2016-10-17 14:00:00, None, 1.005, None,42
None,6.352,84.9, None, None,46.29,2.325,128.5, None, None, None, None, None, None, 4.0,881.0, None, None, None,2016-10-17 15:00:00, None, 1.146, None,42
None,6.16,85.9, None, None,63.57,1.058,96.2, None, None, None, None, None, None, 4.0,881.0, None, None, None,2016-10-17 16:00:00, None, 0.665, None,42
None,6.359,85.1, None, None,50.15,1.383,334.0, None, None, None, None, None, None, 4.0,882.0, None, None, None,2016-10-17 17:00:00, None, 0.36, None,42
None,5.551,89.7, None, None,62.11,1.099,341.9, None, None, None, None, None, None, 4.0,882.0, None, None, None,2016-10-17 18:00:00, None, 0.307, None,42
None,5.278,85.4, None, None,62.87,0.754,32.9, None, None, None, None, None, None, 3.0,883.0, None, None, None,2016-10-17 19:00:00, None, 0.279, None,42
None,5.05,88.7, None, None,45.74,2.037,158.4, None, None, None, None, None, None, 3.0,883.0, None, None, None,2016-10-17 20:00:00, None, 0.164, None,42
None,5.529,82.9, None, None,28.98,6.073,172.8, None, None, None, None, None, None, 3.0,884.0, None, None, None,2016-10-17 21:00:00, None, 0.305, None,42
None,4.715,88.0, None, None,64.09,1.433,175.2, None, None, None, None, None, None, 3.0,884.0, None, None, None,2016-10-17 22:00:00, None, 0.448, None,42
None,5.529,78.6, None, None,67.11,1.476,143.0, None, None, None, None, None, None, 2.0,884.0, None, None, None,2016-10-17 23:00:00, None, 0.806, None,42
None,5.098,81.8, None, None,59.66,1.863,53.25, None, None, None, None, None, None, 2.0,885.0, None, None, None,2016-10-18 00:00:00, None, 0.814, None,42
None,4.188,94.1, None, None,55.33,2.675,33.47, None, None, None, None, None, None, 3.0,885.0, None, None, None,2016-10-18 01:00:00, None, 0.74, None,42
None,4.236,91.6, None, None,59.26,1.771,320.3, None, None, None, None, None, None, 3.0,886.0, None, None, None,2016-10-18 02:00:00, None, 0.862, None,42
None,4.044,94.0, None, None,68.78,0.915,30.84, None, None, None, None, None, None, 3.0,886.0, None, None, None,2016-10-18 03:00:00, None, 0.603, None,42
None,4.14,92.2, None, None,76.3,0.338,125.7, None, None, None, None, None, None, 3.0,887.0, None, None, None,2016-10-18 04:00:00, None, 0.442, None,42
None,4.241,90.8, None, None,70.5,0.855,204.0, None, None, None, None, None, None, 3.0,887.0, None, None, None,2016-10-18 05:00:00, None, 0.492, None,42
None,4.105,87.5, None, None,38.96,4.889,162.0, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-10-18 06:00:00, None, 0.446, None,42
None,3.386,94.7, None, None,57.98,2.155,259.6, None, None, None, None, None, None, 3.0,888.0, None, None, None,2016-10-18 07:00:00, None, 0.408, None,42
None,3.386,95.3, None, None,22.92,4.303,325.0, None, None, None, None, None, None, 3.0,888.0, None, None, None,2016-10-18 08:00:00, None, 0.456, None,42
None,3.53,96.2, None, None,25.25,2.72,330.1, None, None, None, None, None, None, 3.0,889.0, None, None, None,2016-10-18 09:00:00, None, 0.528, None,42
None,3.758,94.7, None, None,30.54,2.244,329.5, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-10-18 10:00:00, None, 0.522, None,42
None,4.176,94.4, None, None,29.81,1.787,318.8, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-10-18 11:00:00, None, 0.598, None,42
None,6.282,85.6, None, None,32.96,2.327,327.6, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-10-18 12:00:00, None, 0.543, None,42
None,6.652,83.1, None, None,41.04,2.189,296.9, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-10-18 13:00:00, None, 0.617, None,42
None,7.01,67.05, None, None,52.83,2.237,158.2, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-10-18 14:00:00, None, 0.502, None,42
None,7.63,65.18, None, None,27.95,7.47,192.5, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-10-18 15:00:00, None, 1.092, None,42
None,7.16,69.2, None, None,37.1,5.159,150.4, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-10-18 16:00:00, None, 0.824, None,42
None,6.747,65.73, None, None,33.64,8.38,158.6, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-10-18 17:00:00, None, 0.335, None,42
None,6.662,64.4, None, None,46.28,6.619,185.1, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-10-18 18:00:00, None, 0.146, None,42
None,6.474,68.22, None, None,32.42,9.78,197.7, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-10-18 19:00:00, None, -0.069, None,42
None,5.477,79.7, None, None,72.6,0.923,92.1, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-10-18 20:00:00, None, -0.075, None,42
None,5.864,73.4, None, None,38.94,5.985,170.2, None, None, None, None, None, None, 1.0,895.0, None, None, None,2016-10-18 21:00:00, None, -0.005, None,42
None,5.864,69.64, None, None,37.24,5.185,178.4, None, None, None, None, None, None, 1.0,896.0, None, None, None,2016-10-18 22:00:00, None, 0.321, None,42
None,5.337,76.3, None, None,54.99,3.177,119.0, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-10-18 23:00:00, None, 0.182, None,42
None,4.14,85.8, None, None,65.99,1.875,122.5, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-10-19 00:00:00, None, -0.015, None,42
None,3.757,88.3, None, None,52.65,2.692,345.2, None, None, None, None, None, None, 2.0,897.0, None, None, None,2016-10-19 01:00:00, None, 0.18, None,42
None,4.296,83.3, None, None,58.93,2.161,357.6, None, None, None, None, None, None, 2.0,898.0, None, None, None,2016-10-19 02:00:00, None, 0.166, None,42
None,3.913,85.5, None, None,51.38,2.404,16.72, None, None, None, None, None, None, 2.0,898.0, None, None, None,2016-10-19 03:00:00, None, -0.124, None,42
None,3.242,91.5, None, None,42.51,3.486,328.7, None, None, None, None, None, None, 2.0,898.0, None, None, None,2016-10-19 04:00:00, None, 0.079, None,42
None,3.003,90.9, None, None,52.68,2.86,340.6, None, None, None, None, None, None, 2.0,898.0, None, None, None,2016-10-19 05:00:00, None, 0.086, None,42
None,3.099,88.9, None, None,45.75,2.729,339.3, None, None, None, None, None, None, 1.0,899.0, None, None, None,2016-10-19 06:00:00, None, 0.005, None,42
None,2.383,92.8, None, None,50.4,2.726,348.4, None, None, None, None, None, None, 1.0,899.0, None, None, None,2016-10-19 07:00:00, None, 0.224, None,42
None,3.207,83.9, None, None,64.62,1.462,298.1, None, None, None, None, None, None, 1.0,899.0, None, None, None,2016-10-19 08:00:00, None, 0.464, None,42
None,3.772,81.6, None, None,67.77,0.949,293.5, None, None, None, None, None, None, 1.0,899.0, None, None, None,2016-10-19 09:00:00, None, 0.425, None,42
None,4.182,80.4, None, None,52.76,1.743,310.0, None, None, None, None, None, None, 1.0,899.0, None, None, None,2016-10-19 10:00:00, None, 0.272, None,42
None,6.166,71.1, None, None,62.1,1.446,292.2, None, None, None, None, None, None, 1.0,899.0, None, None, None,2016-10-19 11:00:00, None, None, None,42
None,6.794,67.56, None, None,61.55,2.256,297.2, None, None, None, None, None, None, 1.0,899.0, None, None, None,2016-10-19 12:00:00, None, None, None,42
None,6.704,58.07, None, None,67.05,2.475,214.1, None, None, None, None, None, None, -1.0,898.0, None, None, None,2016-10-19 13:00:00, None, 0.448, None,42
None,6.348,64.65, None, None,38.68,7.83,137.4, None, None, None, None, None, None, 0.0,897.0, None, None, None,2016-10-19 14:00:00, None, 0.688, None,42
None,6.7,60.98, None, None,61.54,3.618,172.2, None, None, None, None, None, None, 0.0,897.0, None, None, None,2016-10-19 15:00:00, None, 0.658, None,42
None,7.32,54.35, None, None,57.38,3.814,163.4, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-10-19 16:00:00, None, 0.532, None,42
None,6.652,59.57, None, None,56.0,4.154,157.7, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-10-19 17:00:00, None, 0.618, None,42
None,6.221,60.04, None, None,29.8,11.64,135.7, None, None, None, None, None, None, -1.0,895.0, None, None, None,2016-10-19 18:00:00, None, 0.657, None,42
None,6.138,58.78, None, None,26.64,12.74,152.6, None, None, None, None, None, None, -1.0,895.0, None, None, None,2016-10-19 19:00:00, None, 0.407, None,42
None,6.052,59.45, None, None,21.63,20.41,149.2, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-10-19 20:00:00, None, 0.423, None,42
None,5.577,66.22, None, None,26.94,18.34,140.1, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-10-19 21:00:00, None, 0.447, None,42
None,4.763,79.1, None, None,20.06,22.94,141.0, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-10-19 22:00:00, None, 0.491, None,42
None,3.613,86.5, None, None,33.25,12.08,148.1, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-10-19 23:00:00, None, 0.221, None,42
None,4.344,78.4, None, None,21.95,17.85,166.7, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-10-20 00:00:00, None, 0.474, None,42
None,4.913,72.4, None, None,18.72,14.13,191.4, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-10-20 01:00:00, None, 0.323, None,42
None,4.475,78.3, None, None,33.72,11.95,202.6, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-10-20 02:00:00, None, 0.152, None,42
None,3.625,85.0, None, None,43.56,6.384,173.8, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-10-20 03:00:00, None, -0.045, None,42
None,4.536,78.0, None, None,25.57,15.05,207.4, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-10-20 04:00:00, None, 0.244, None,42
None,3.087,90.8, None, None,18.16,15.53,203.3, None, None, None, None, None, None, 2.0,889.0, None, None, None,2016-10-20 05:00:00, None, 0.062, None,42
None,3.001,88.7, None, None,20.53,12.26,182.5, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-10-20 06:00:00, None, 0.062, None,42
None,2.859,92.3, None, None,20.61,6.961,156.1, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-10-20 07:00:00, None, 0.137, None,42
None,2.907,91.8, None, None,35.35,3.717,150.7, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-10-20 08:00:00, None, 0.183, None,42
None,3.674,90.3, None, None,19.74,11.67,170.8, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-10-20 09:00:00, None, 0.236, None,42
None,5.841,81.7, None, None,34.64,6.686,176.2, None, None, None, None, None, None, 3.0,888.0, None, None, None,2016-10-20 10:00:00, None, None, None,42
None,4.096,90.7, None, None,69.04,1.691,193.3, None, None, None, None, None, None, 3.0,888.0, None, None, None,2016-10-20 11:00:00, None, 0.322, None,42
None,5.933,90.3, None, None,35.55,4.778,149.9, None, None, None, None, None, None, 4.0,888.0, None, None, None,2016-10-20 12:00:00, None, 0.427, None,42
None,4.689,93.6, None, None,36.18,4.508,146.4, None, None, None, None, None, None, 4.0,888.0, None, None, None,2016-10-20 13:00:00, None, 0.253, None,42
None,5.228,96.3, None, None,33.94,5.773,156.9, None, None, None, None, None, None, 5.0,888.0, None, None, None,2016-10-20 14:00:00, None, 0.548, None,42
None,5.324,90.8, None, None,41.11,3.376,307.7, None, None, None, None, None, None, 4.0,888.0, None, None, None,2016-10-20 15:00:00, None, 0.582, None,42
None,5.42,84.7, None, None,65.36,2.495,75.5, None, None, None, None, None, None, 3.0,889.0, None, None, None,2016-10-20 16:00:00, None, 0.395, None,42
None,5.863,76.9, None, None,46.67,5.557,126.0, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-10-20 17:00:00, None, 0.189, None,42
None,5.672,81.0, None, None,48.39,7.82,136.4, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-10-20 18:00:00, None, 0.093, None,42
None,5.529,76.5, None, None,47.99,7.13,155.7, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-10-20 19:00:00, None, 0.197, None,42
None,5.146,77.9, None, None,71.7,1.055,21.34, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-10-20 20:00:00, None, 0.055, None,42
None,4.427,78.6, None, None,46.35,4.968,116.9, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-10-20 21:00:00, None, 0.271, None,42
None,3.721,75.1, None, None,64.65,2.421,97.2, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-10-20 22:00:00, None, -0.228, None,42
None,3.626,75.7, None, None,42.53,7.78,151.9, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-10-20 23:00:00, None, -0.248, None,42
