RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.18,181.4, None, None, None, None, None, None, None, None, None, None, None, 2.673, None, None, None, None,38.2, None, None, None, None,2016-10-16 03:00:00, None,42
None, None, None, None,19.8,170.6, None, None, None, None, None, None, None, None, None, None, None, 2.047, None, None, None, None,23.72, None, None, None, None,2016-10-16 04:00:00, None,42
None, None, None, None,21.78,155.0, None, None, None, None, None, None, None, None, None, None, None, 1.795, None, None, None, None,19.03, None, None, None, None,2016-10-16 05:00:00, None,42
None, None, None, None,18.3,126.9, None, None, None, None, None, None, None, None, None, None, None, 2.019, None, None, None, None,21.83, None, None, None, None,2016-10-16 06:00:00, None,42
None, None, None, None,18.28,108.2, None, None, None, None, None, None, None, None, None, None, None, 1.71, None, None, None, None,30.44, None, None, None, None,2016-10-16 07:00:00, None,42
None, None, None, None,19.85,98.4, None, None, None, None, None, None, None, None, None, None, None, 2.17, None, None, None, None,34.61, None, None, None, None,2016-10-16 08:00:00, None,42
None, None, None, None,25.6,106.1, None, None, None, None, None, None, None, None, None, None, None, 2.255, None, None, None, None,27.41, None, None, None, None,2016-10-16 09:00:00, None,42
None, None, None, None,22.9,113.9, None, None, None, None, None, None, None, None, None, None, None, 2.082, None, None, None, None,26.96, None, None, None, None,2016-10-16 10:00:00, None,42
None, None, None, None,20.33,109.1, None, None, None, None, None, None, None, None, None, None, None, 2.073, None, None, None, None,22.17, None, None, None, None,2016-10-16 11:00:00, None,42
None, None, None, None,20.9,116.4, None, None, None, None, None, None, None, None, None, None, None, 2.439, None, None, None, None,26.52, None, None, None, None,2016-10-16 12:00:00, None,42
None, None, None, None,22.1,115.3, None, None, None, None, None, None, None, None, None, None, None, 2.428, None, None, None, None,26.49, None, None, None, None,2016-10-16 13:00:00, None,42
None, None, None, None,20.71,114.1, None, None, None, None, None, None, None, None, None, None, None, 2.372, None, None, None, None,27.76, None, None, None, None,2016-10-16 14:00:00, None,42
None, None, None, None,22.15,113.5, None, None, None, None, None, None, None, None, None, None, None, 2.401, None, None, None, None,30.5, None, None, None, None,2016-10-16 15:00:00, None,42
None, None, None, None,20.34,108.8, None, None, None, None, None, None, None, None, None, None, None, 2.372, None, None, None, None,25.28, None, None, None, None,2016-10-16 16:00:00, None,42
None, None, None, None,19.5,107.9, None, None, None, None, None, None, None, None, None, None, None, 2.343, None, None, None, None,24.94, None, None, None, None,2016-10-16 17:00:00, None,42
None, None, None, None,18.0,103.4, None, None, None, None, None, None, None, None, None, None, None, 2.42, None, None, None, None,24.0, None, None, None, None,2016-10-16 18:00:00, None,42
None, None, None, None,18.16,102.5, None, None, None, None, None, None, None, None, None, None, None, 2.447, None, None, None, None,25.61, None, None, None, None,2016-10-16 19:00:00, None,42
None, None, None, None,17.68,114.6, None, None, None, None, None, None, None, None, None, None, None, 2.591, None, None, None, None,23.78, None, None, None, None,2016-10-16 20:00:00, None,42
None, None, None, None,17.46,123.2, None, None, None, None, None, None, None, None, None, None, None, 2.67, None, None, None, None,25.77, None, None, None, None,2016-10-16 21:00:00, None,42
None, None, None, None,17.24,126.4, None, None, None, None, None, None, None, None, None, None, None, 2.446, None, None, None, None,23.4, None, None, None, None,2016-10-16 22:00:00, None,42
None, None, None, None,11.7,111.9, None, None, None, None, None, None, None, None, None, None, None, 2.007, None, None, None, None,23.24, None, None, None, None,2016-10-16 23:00:00, None,42
None, None, None, None,8.06,109.8, None, None, None, None, None, None, None, None, None, None, None, 1.888, None, None, None, None,29.16, None, None, None, None,2016-10-17 00:00:00, None,42
None, None, None, None,6.48,98.9, None, None, None, None, None, None, None, None, None, None, None, 1.341, None, None, None, None,37.26, None, None, None, None,2016-10-17 01:00:00, None,42
None, None, None, None,7.13,79.3, None, None, None, None, None, None, None, None, None, None, None, 0.985, None, None, None, None,46.52, None, None, None, None,2016-10-17 02:00:00, None,42
None, None, None, None,5.921,77.9, None, None, None, None, None, None, None, None, None, None, None, 1.123, None, None, None, None,44.48, None, None, None, None,2016-10-17 03:00:00, None,42
None, None, None, None,8.49,112.9, None, None, None, None, None, None, None, None, None, None, None, 1.582, None, None, None, None,30.67, None, None, None, None,2016-10-17 04:00:00, None,42
None, None, None, None,9.02,102.8, None, None, None, None, None, None, None, None, None, None, None, 1.466, None, None, None, None,18.97, None, None, None, None,2016-10-17 05:00:00, None,42
None, None, None, None,9.48,104.2, None, None, None, None, None, None, None, None, None, None, None, 1.543, None, None, None, None,12.91, None, None, None, None,2016-10-17 06:00:00, None,42
None, None, None, None,9.63,96.6, None, None, None, None, None, None, None, None, None, None, None, 1.668, None, None, None, None,11.26, None, None, None, None,2016-10-17 07:00:00, None,42
None, None, None, None,12.13,98.8, None, None, None, None, None, None, None, None, None, None, None, 1.649, None, None, None, None,14.12, None, None, None, None,2016-10-17 08:00:00, None,42
None, None, None, None,11.82,100.0, None, None, None, None, None, None, None, None, None, None, None, 1.794, None, None, None, None,16.31, None, None, None, None,2016-10-17 09:00:00, None,42
None, None, None, None,11.17,115.1, None, None, None, None, None, None, None, None, None, None, None, 2.12, None, None, None, None,17.6, None, None, None, None,2016-10-17 10:00:00, None,42
None, None, None, None,10.21,129.4, None, None, None, None, None, None, None, None, None, None, None, 2.6, None, None, None, None,19.82, None, None, None, None,2016-10-17 11:00:00, None,42
None, None, None, None,11.64,144.5, None, None, None, None, None, None, None, None, None, None, None, 2.591, None, None, None, None,14.64, None, None, None, None,2016-10-17 12:00:00, None,42
None, None, None, None,9.5,151.3, None, None, None, None, None, None, None, None, None, None, None, 2.763, None, None, None, None,12.32, None, None, None, None,2016-10-17 13:00:00, None,42
None, None, None, None,10.7,140.1, None, None, None, None, None, None, None, None, None, None, None, 2.495, None, None, None, None,15.53, None, None, None, None,2016-10-17 14:00:00, None,42
None, None, None, None,11.83,157.9, None, None, None, None, None, None, None, None, None, None, None, 1.515, None, None, None, None,17.06, None, None, None, None,2016-10-17 15:00:00, None,42
None, None, None, None,8.44,168.3, None, None, None, None, None, None, None, None, None, None, None, 2.312, None, None, None, None,13.28, None, None, None, None,2016-10-17 16:00:00, None,42
None, None, None, None,7.57,199.2, None, None, None, None, None, None, None, None, None, None, None, 2.503, None, None, None, None,30.25, None, None, None, None,2016-10-17 17:00:00, None,42
None, None, None, None,8.11,232.5, None, None, None, None, None, None, None, None, None, None, None, 2.37, None, None, None, None,26.31, None, None, None, None,2016-10-17 18:00:00, None,42
None, None, None, None,6.26,207.0, None, None, None, None, None, None, None, None, None, None, None, 2.226, None, None, None, None,16.71, None, None, None, None,2016-10-17 19:00:00, None,42
None, None, None, None,4.758,186.1, None, None, None, None, None, None, None, None, None, None, None, 1.967, None, None, None, None,18.89, None, None, None, None,2016-10-17 20:00:00, None,42
None, None, None, None,4.052,170.5, None, None, None, None, None, None, None, None, None, None, None, 1.918, None, None, None, None,6.433, None, None, None, None,2016-10-17 21:00:00, None,42
None, None, None, None,5.664,137.3, None, None, None, None, None, None, None, None, None, None, None, 1.899, None, None, None, None,22.11, None, None, None, None,2016-10-17 22:00:00, None,42
None, None, None, None,12.35,134.8, None, None, None, None, None, None, None, None, None, None, None, 2.024, None, None, None, None,11.79, None, None, None, None,2016-10-17 23:00:00, None,42
None, None, None, None,9.21,157.8, None, None, None, None, None, None, None, None, None, None, None, 2.1, None, None, None, None,11.15, None, None, None, None,2016-10-18 00:00:00, None,42
None, None, None, None,7.83,171.8, None, None, None, None, None, None, None, None, None, None, None, 2.398, None, None, None, None,11.25, None, None, None, None,2016-10-18 01:00:00, None,42
None, None, None, None,8.04,180.8, None, None, None, None, None, None, None, None, None, None, None, 2.437, None, None, None, None,25.62, None, None, None, None,2016-10-18 02:00:00, None,42
None, None, None, None,10.32,171.2, None, None, None, None, None, None, None, None, None, None, None, 2.206, None, None, None, None,19.44, None, None, None, None,2016-10-18 03:00:00, None,42
None, None, None, None,7.48,155.1, None, None, None, None, None, None, None, None, None, None, None, 2.043, None, None, None, None,12.58, None, None, None, None,2016-10-18 05:00:00, None,42
None, None, None, None,6.58,121.2, None, None, None, None, None, None, None, None, None, None, None, 1.755, None, None, None, None,18.43, None, None, None, None,2016-10-18 06:00:00, None,42
None, None, None, None,6.14,114.5, None, None, None, None, None, None, None, None, None, None, None, 0.91, None, None, None, None,18.55, None, None, None, None,2016-10-18 07:00:00, None,42
None, None, None, None,3.491,134.3, None, None, None, None, None, None, None, None, None, None, None, 1.073, None, None, None, None,17.12, None, None, None, None,2016-10-18 08:00:00, None,42
None, None, None, None,6.784,139.4, None, None, None, None, None, None, None, None, None, None, None, 1.322, None, None, None, None,10.8, None, None, None, None,2016-10-18 09:00:00, None,42
None, None, None, None,4.677,126.5, None, None, None, None, None, None, None, None, None, None, None, 1.591, None, None, None, None,17.01, None, None, None, None,2016-10-18 10:00:00, None,42
None, None, None, None,7.37,124.9, None, None, None, None, None, None, None, None, None, None, None, 1.064, None, None, None, None,14.92, None, None, None, None,2016-10-18 11:00:00, None,42
None, None, None, None,14.02,146.8, None, None, None, None, None, None, None, None, None, None, None, 1.371, None, None, None, None,16.81, None, None, None, None,2016-10-18 12:00:00, None,42
None, None, None, None,11.77,161.0, None, None, None, None, None, None, None, None, None, None, None, 1.063, None, None, None, None,11.64, None, None, None, None,2016-10-18 13:00:00, None,42
None, None, None, None,6.848,168.4, None, None, None, None, None, None, None, None, None, None, None, 1.313, None, None, None, None,17.97, None, None, None, None,2016-10-18 14:00:00, None,42
None, None, None, None,4.833,185.3, None, None, None, None, None, None, None, None, None, None, None, 1.544, None, None, None, None,21.91, None, None, None, None,2016-10-18 15:00:00, None,42
None, None, None, None,3.75,194.5, None, None, None, None, None, None, None, None, None, None, None, 1.725, None, None, None, None,24.0, None, None, None, None,2016-10-18 16:00:00, None,42
None, None, None, None,1.322,225.4, None, None, None, None, None, None, None, None, None, None, None, 1.832, None, None, None, None,12.53, None, None, None, None,2016-10-18 17:00:00, None,42
None, None, None, None,3.389,217.8, None, None, None, None, None, None, None, None, None, None, None, 1.639, None, None, None, None,22.54, None, None, None, None,2016-10-18 18:00:00, None,42
None, None, None, None,6.296,238.0, None, None, None, None, None, None, None, None, None, None, None, 1.467, None, None, None, None,21.86, None, None, None, None,2016-10-18 19:00:00, None,42
None, None, None, None,3.041,223.1, None, None, None, None, None, None, None, None, None, None, None, 1.726, None, None, None, None,17.4, None, None, None, None,2016-10-18 20:00:00, None,42
None, None, None, None,1.09,210.6, None, None, None, None, None, None, None, None, None, None, None, 1.63, None, None, None, None,13.52, None, None, None, None,2016-10-18 21:00:00, None,42
None, None, None, None,2.831,222.3, None, None, None, None, None, None, None, None, None, None, None, 1.496, None, None, None, None,20.98, None, None, None, None,2016-10-18 22:00:00, None,42
None, None, None, None,2.452,221.5, None, None, None, None, None, None, None, None, None, None, None, 1.524, None, None, None, None,15.02, None, None, None, None,2016-10-18 23:00:00, None,42
None, None, None, None,2.611,234.9, None, None, None, None, None, None, None, None, None, None, None, 1.218, None, None, None, None,14.01, None, None, None, None,2016-10-19 00:00:00, None,42
None, None, None, None,0.745,213.0, None, None, None, None, None, None, None, None, None, None, None, 1.283, None, None, None, None,24.01, None, None, None, None,2016-10-19 01:00:00, None,42
None, None, None, None,7.53,164.9, None, None, None, None, None, None, None, None, None, None, None, 0.919, None, None, None, None,7.02, None, None, None, None,2016-10-19 02:00:00, None,42
None, None, None, None,8.48,151.8, None, None, None, None, None, None, None, None, None, None, None, 1.208, None, None, None, None,10.34, None, None, None, None,2016-10-19 03:00:00, None,42
None, None, None, None,9.31,148.2, None, None, None, None, None, None, None, None, None, None, None, 1.38, None, None, None, None,11.38, None, None, None, None,2016-10-19 04:00:00, None,42
None, None, None, None,8.82,150.9, None, None, None, None, None, None, None, None, None, None, None, 1.015, None, None, None, None,9.02, None, None, None, None,2016-10-19 05:00:00, None,42
None, None, None, None,12.72,151.5, None, None, None, None, None, None, None, None, None, None, None, 1.523, None, None, None, None,14.65, None, None, None, None,2016-10-19 06:00:00, None,42
None, None, None, None,13.85,145.3, None, None, None, None, None, None, None, None, None, None, None, 1.525, None, None, None, None,16.01, None, None, None, None,2016-10-19 07:00:00, None,42
None, None, None, None,12.64,129.3, None, None, None, None, None, None, None, None, None, None, None, 1.456, None, None, None, None,20.36, None, None, None, None,2016-10-19 08:00:00, None,42
None, None, None, None,15.45,110.7, None, None, None, None, None, None, None, None, None, None, None, 1.285, None, None, None, None,25.02, None, None, None, None,2016-10-19 09:00:00, None,42
None, None, None, None,14.45,99.7, None, None, None, None, None, None, None, None, None, None, None, 1.611, None, None, None, None,22.58, None, None, None, None,2016-10-19 10:00:00, None,42
None, None, None, None,15.76,100.2, None, None, None, None, None, None, None, None, None, None, None, 1.832, None, None, None, None,24.55, None, None, None, None,2016-10-19 11:00:00, None,42
None, None, None, None,15.85,103.5, None, None, None, None, None, None, None, None, None, None, None, 1.735, None, None, None, None,23.04, None, None, None, None,2016-10-19 12:00:00, None,42
None, None, None, None,14.02,101.7, None, None, None, None, None, None, None, None, None, None, None, 1.715, None, None, None, None,24.2, None, None, None, None,2016-10-19 13:00:00, None,42
None, None, None, None,14.08,107.6, None, None, None, None, None, None, None, None, None, None, None, 1.64, None, None, None, None,23.98, None, None, None, None,2016-10-19 14:00:00, None,42
None, None, None, None,16.89,91.6, None, None, None, None, None, None, None, None, None, None, None, 1.428, None, None, None, None,21.94, None, None, None, None,2016-10-19 15:00:00, None,42
None, None, None, None,16.27,88.8, None, None, None, None, None, None, None, None, None, None, None, 1.342, None, None, None, None,24.82, None, None, None, None,2016-10-19 16:00:00, None,42
None, None, None, None,20.66,83.8, None, None, None, None, None, None, None, None, None, None, None, 1.102, None, None, None, None,27.56, None, None, None, None,2016-10-19 17:00:00, None,42
None, None, None, None,20.89,78.4, None, None, None, None, None, None, None, None, None, None, None, 0.573, None, None, None, None,34.92, None, None, None, None,2016-10-19 18:00:00, None,42
None, None, None, None,30.85,84.0, None, None, None, None, None, None, None, None, None, None, None, 0.46, None, None, None, None,26.81, None, None, None, None,2016-10-19 19:00:00, None,42
None, None, None, None,29.31,99.5, None, None, None, None, None, None, None, None, None, None, None, 0.461, None, None, None, None,28.83, None, None, None, None,2016-10-19 20:00:00, None,42
None, None, None, None,28.28,94.0, None, None, None, None, None, None, None, None, None, None, None, 0.777, None, None, None, None,26.87, None, None, None, None,2016-10-19 21:00:00, None,42
None, None, None, None,28.39,101.8, None, None, None, None, None, None, None, None, None, None, None, 0.921, None, None, None, None,27.3, None, None, None, None,2016-10-19 22:00:00, None,42
None, None, None, None,27.11,99.2, None, None, None, None, None, None, None, None, None, None, None, 1.227, None, None, None, None,24.82, None, None, None, None,2016-10-19 23:00:00, None,42
None, None, None, None,26.47,101.0, None, None, None, None, None, None, None, None, None, None, None, 1.333, None, None, None, None,27.52, None, None, None, None,2016-10-20 00:00:00, None,42
None, None, None, None,27.52,104.1, None, None, None, None, None, None, None, None, None, None, None, 1.757, None, None, None, None,26.58, None, None, None, None,2016-10-20 01:00:00, None,42
None, None, None, None,25.56,106.7, None, None, None, None, None, None, None, None, None, None, None, 2.083, None, None, None, None,24.37, None, None, None, None,2016-10-20 02:00:00, None,42
None, None, None, None,25.59,112.9, None, None, None, None, None, None, None, None, None, None, None, 2.063, None, None, None, None,25.09, None, None, None, None,2016-10-20 03:00:00, None,42
None, None, None, None,23.91,111.8, None, None, None, None, None, None, None, None, None, None, None, 2.554, None, None, None, None,25.73, None, None, None, None,2016-10-20 04:00:00, None,42
None, None, None, None,22.32,119.2, None, None, None, None, None, None, None, None, None, None, None, 2.852, None, None, None, None,19.67, None, None, None, None,2016-10-20 05:00:00, None,42
None, None, None, None,18.7,114.8, None, None, None, None, None, None, None, None, None, None, None, 3.113, None, None, None, None,23.17, None, None, None, None,2016-10-20 06:00:00, None,42
None, None, None, None,16.0,118.7, None, None, None, None, None, None, None, None, None, None, None, 3.142, None, None, None, None,22.75, None, None, None, None,2016-10-20 07:00:00, None,42
None, None, None, None,14.35,149.9, None, None, None, None, None, None, None, None, None, None, None, 3.362, None, None, None, None,11.4, None, None, None, None,2016-10-20 08:00:00, None,42
None, None, None, None,15.64,142.9, None, None, None, None, None, None, None, None, None, None, None, 3.988, None, None, None, None,11.72, None, None, None, None,2016-10-20 09:00:00, None,42
None, None, None, None,13.55,151.0, None, None, None, None, None, None, None, None, None, None, None, 4.471, None, None, None, None,11.32, None, None, None, None,2016-10-20 10:00:00, None,42
None, None, None, None,11.19,186.6, None, None, None, None, None, None, None, None, None, None, None, 4.532, None, None, None, None,27.0, None, None, None, None,2016-10-20 11:00:00, None,42
None, None, None, None,12.34,204.5, None, None, None, None, None, None, None, None, None, None, None, 3.623, None, None, None, None,30.09, None, None, None, None,2016-10-20 12:00:00, None,42
None, None, None, None,8.79,240.3, None, None, None, None, None, None, None, None, None, None, None, 3.805, None, None, None, None,30.15, None, None, None, None,2016-10-20 13:00:00, None,42
None, None, None, None,8.96,230.9, None, None, None, None, None, None, None, None, None, None, None, 2.967, None, None, None, None,28.24, None, None, None, None,2016-10-20 14:00:00, None,42
None, None, None, None,10.5,225.7, None, None, None, None, None, None, None, None, None, None, None, 2.85, None, None, None, None,30.39, None, None, None, None,2016-10-20 15:00:00, None,42
None, None, None, None,13.49,240.4, None, None, None, None, None, None, None, None, None, None, None, 2.897, None, None, None, None,33.92, None, None, None, None,2016-10-20 16:00:00, None,42
None, None, None, None,11.74,246.8, None, None, None, None, None, None, None, None, None, None, None, 2.954, None, None, None, None,26.01, None, None, None, None,2016-10-20 17:00:00, None,42
None, None, None, None,13.31,247.9, None, None, None, None, None, None, None, None, None, None, None, 2.473, None, None, None, None,25.45, None, None, None, None,2016-10-20 18:00:00, None,42
None, None, None, None,13.61,249.0, None, None, None, None, None, None, None, None, None, None, None, 1.829, None, None, None, None,22.47, None, None, None, None,2016-10-20 19:00:00, None,42
None, None, None, None,5.409,245.8, None, None, None, None, None, None, None, None, None, None, None, 1.809, None, None, None, None,17.99, None, None, None, None,2016-10-20 20:00:00, None,42
